datetime,open,high,low,close,adj close,volume
2018-03-25T21:00:00.000000000Z,0.93238,0.94172,0.93174,0.93726,0.93726,96001
2018-03-26T21:00:00.000000000Z,0.93699,0.93810,0.93394,0.93672,0.93672,101509
2018-03-27T21:00:00.000000000Z,0.93640,0.93694,0.92994,0.93200,0.93200,122671
2018-03-28T21:00:00.000000000Z,0.93181,0.93226,0.92784,0.93190,0.93190,94236
2018-03-29T21:00:00.000000000Z,0.93195,0.93444,0.93076,0.93350,0.93350,122960
2018-04-01T21:00:00.000000000Z,0.93348,0.93385,0.93047,0.93171,0.93171,70233
2018-04-02T21:00:00.000000000Z,0.93139,0.93514,0.92792,0.92918,0.92918,105529
2018-04-03T21:00:00.000000000Z,0.92934,0.93722,0.92878,0.93278,0.93278,112642
2018-04-04T21:00:00.000000000Z,0.93322,0.93410,0.92647,0.92748,0.92748,94999
2018-04-05T21:00:00.000000000Z,0.92780,0.93001,0.92389,0.92958,0.92958,123624
2018-04-08T21:00:00.000000000Z,0.92915,0.93378,0.92762,0.92762,0.92762,94993
2018-04-09T21:00:00.000000000Z,0.92798,0.93221,0.92752,0.92770,0.92770,102637
2018-04-10T21:00:00.000000000Z,0.92776,0.92978,0.92448,0.92580,0.92580,102026
2018-04-11T21:00:00.000000000Z,0.92600,0.93116,0.92458,0.92860,0.92860,104791
2018-04-12T21:00:00.000000000Z,0.92874,0.93038,0.92528,0.92763,0.92763,86986
2018-04-15T21:00:00.000000000Z,0.92706,0.92838,0.92436,0.92524,0.92524,66405
2018-04-16T21:00:00.000000000Z,0.92568,0.92620,0.91970,0.92160,0.92160,78215
2018-04-17T21:00:00.000000000Z,0.92150,0.92757,0.91957,0.92447,0.92447,105450
2018-04-18T21:00:00.000000000Z,0.92510,0.92716,0.91898,0.92152,0.92152,116385
2018-04-19T21:00:00.000000000Z,0.92141,0.92141,0.91278,0.92048,0.92048,111059
2018-04-22T21:00:00.000000000Z,0.92034,0.92122,0.91704,0.91836,0.91836,79812
2018-04-23T21:00:00.000000000Z,0.91858,0.91941,0.91174,0.91361,0.91361,104340
2018-04-24T21:00:00.000000000Z,0.91342,0.91347,0.90730,0.90767,0.90767,99374
2018-04-25T21:00:00.000000000Z,0.90822,0.91078,0.90608,0.90902,0.90902,107507
2018-04-26T21:00:00.000000000Z,0.90892,0.91044,0.90708,0.90900,0.90900,90109
2018-04-29T21:00:00.000000000Z,0.90926,0.90986,0.90231,0.90358,0.90358,93396
2018-04-30T21:00:00.000000000Z,0.90350,0.90405,0.89916,0.90013,0.90013,98441
2018-05-01T21:00:00.000000000Z,0.90023,0.90256,0.89830,0.90111,0.90111,136022
2018-05-02T21:00:00.000000000Z,0.90037,0.90620,0.90030,0.90464,0.90464,123070
2018-05-03T21:00:00.000000000Z,0.90491,0.90540,0.90081,0.90147,0.90147,100811
2018-05-06T21:00:00.000000000Z,0.90222,0.90494,0.90124,0.90364,0.90364,67610
2018-05-07T21:00:00.000000000Z,0.90374,0.90832,0.90187,0.90258,0.90258,98443
2018-05-08T21:00:00.000000000Z,0.90245,0.90310,0.89624,0.89834,0.89834,86526
2018-05-09T21:00:00.000000000Z,0.89883,0.89883,0.88502,0.88892,0.88892,122326
2018-05-10T21:00:00.000000000Z,0.88913,0.89180,0.88793,0.89116,0.89116,89644
2018-05-13T21:00:00.000000000Z,0.88993,0.89107,0.88475,0.88578,0.88578,86979
2018-05-14T21:00:00.000000000Z,0.88531,0.88742,0.88204,0.88364,0.88364,106112
2018-05-15T21:00:00.000000000Z,0.88354,0.88695,0.88150,0.88218,0.88218,118058
2018-05-16T21:00:00.000000000Z,0.88249,0.88508,0.87869,0.88062,0.88062,106906
2018-05-17T21:00:00.000000000Z,0.88126,0.89194,0.88008,0.89145,0.89145,115521
2018-05-20T21:00:00.000000000Z,0.89104,0.89273,0.88624,0.88834,0.88834,81972
2018-05-21T21:00:00.000000000Z,0.88834,0.89020,0.88528,0.88884,0.88884,88543
2018-05-22T21:00:00.000000000Z,0.88904,0.89122,0.88584,0.88768,0.88768,141906
2018-05-23T21:00:00.000000000Z,0.88815,0.89434,0.88788,0.89257,0.89257,123419
2018-05-24T21:00:00.000000000Z,0.89185,0.89894,0.89178,0.89742,0.89742,118453
2018-05-27T21:00:00.000000000Z,0.89718,0.90373,0.89666,0.90211,0.90211,82617
2018-05-28T21:00:00.000000000Z,0.90222,0.90277,0.89758,0.89848,0.89848,141473
2018-05-29T21:00:00.000000000Z,0.89843,0.90682,0.89700,0.89953,0.89953,160002
2018-05-30T21:00:00.000000000Z,0.89991,0.91080,0.89767,0.90694,0.90694,153097
2018-05-31T21:00:00.000000000Z,0.90680,0.90860,0.90296,0.90444,0.90444,122523
2018-06-03T21:00:00.000000000Z,0.90444,0.91058,0.90412,0.90883,0.90883,111249
2018-06-04T21:00:00.000000000Z,0.90956,0.91494,0.90788,0.91081,0.91081,118902
2018-06-05T21:00:00.000000000Z,0.91074,0.91273,0.90626,0.91038,0.91038,117431
2018-06-06T21:00:00.000000000Z,0.91054,0.91454,0.91028,0.91178,0.91178,111668
2018-06-07T21:00:00.000000000Z,0.91201,0.91616,0.90840,0.90917,0.90917,111928
2018-06-10T21:00:00.000000000Z,0.91309,0.91739,0.91090,0.91183,0.91183,72847
2018-06-11T21:00:00.000000000Z,0.91175,0.91524,0.91042,0.91160,0.91160,96539
2018-06-12T21:00:00.000000000Z,0.91166,0.91680,0.90988,0.91194,0.91194,106645
2018-06-13T21:00:00.000000000Z,0.91177,0.91575,0.91081,0.91419,0.91419,114234
2018-06-14T21:00:00.000000000Z,0.91393,0.91766,0.91092,0.91504,0.91504,101574
2018-06-17T21:00:00.000000000Z,0.91422,0.91808,0.91289,0.91591,0.91591,71639
2018-06-18T21:00:00.000000000Z,0.91588,0.91748,0.91150,0.91716,0.91716,114429
2018-06-19T21:00:00.000000000Z,0.91624,0.91816,0.91234,0.91350,0.91350,98873
2018-06-20T21:00:00.000000000Z,0.91410,0.91618,0.90930,0.91450,0.91450,120482
2018-06-21T21:00:00.000000000Z,0.91460,0.92298,0.91272,0.91668,0.91668,107293
2018-06-24T21:00:00.000000000Z,0.91798,0.91904,0.91577,0.91693,0.91693,101269
2018-06-25T21:00:00.000000000Z,0.91701,0.91757,0.91130,0.91176,0.91176,102652
2018-06-26T21:00:00.000000000Z,0.91115,0.91248,0.90319,0.90604,0.90604,135276
2018-06-27T21:00:00.000000000Z,0.90593,0.90804,0.89487,0.89530,0.89530,122395
2018-06-28T21:00:00.000000000Z,0.89582,0.89690,0.88923,0.88957,0.88957,130756
2018-07-01T21:00:00.000000000Z,0.89340,0.89371,0.88430,0.88551,0.88551,96538
2018-07-02T21:00:00.000000000Z,0.88560,0.88965,0.88318,0.88762,0.88762,97582
2018-07-03T21:00:00.000000000Z,0.88788,0.89073,0.88688,0.88878,0.88878,82718
2018-07-04T21:00:00.000000000Z,0.88875,0.89236,0.88752,0.89151,0.89151,90934
2018-07-05T21:00:00.000000000Z,0.89130,0.89785,0.89126,0.89412,0.89412,98215
2018-07-08T21:00:00.000000000Z,0.89535,0.89720,0.89405,0.89632,0.89632,71995
2018-07-09T21:00:00.000000000Z,0.89676,0.89930,0.89386,0.89640,0.89640,76451
2018-07-10T21:00:00.000000000Z,0.89594,0.89704,0.88815,0.89295,0.89295,105402
2018-07-11T21:00:00.000000000Z,0.89295,0.89367,0.89027,0.89166,0.89166,69905
2018-07-12T21:00:00.000000000Z,0.89195,0.89264,0.88760,0.88951,0.88951,69271
2018-07-15T21:00:00.000000000Z,0.89011,0.89304,0.88793,0.89030,0.89030,63250
2018-07-16T21:00:00.000000000Z,0.89046,0.89730,0.88759,0.89489,0.89489,91703
2018-07-17T21:00:00.000000000Z,0.89529,0.89774,0.89318,0.89460,0.89460,85514
2018-07-18T21:00:00.000000000Z,0.89508,0.89582,0.88986,0.89440,0.89440,110632
2018-07-19T21:00:00.000000000Z,0.89506,0.89666,0.89074,0.89497,0.89497,122080
2018-07-22T21:00:00.000000000Z,0.89277,0.89654,0.89177,0.89356,0.89356,80640
2018-07-23T21:00:00.000000000Z,0.89372,0.89620,0.89248,0.89441,0.89441,82092
2018-07-24T21:00:00.000000000Z,0.89472,0.89566,0.89036,0.89184,0.89184,106360
2018-07-25T21:00:00.000000000Z,0.89202,0.89276,0.88638,0.88703,0.88703,92578
2018-07-26T21:00:00.000000000Z,0.88713,0.88844,0.88361,0.88661,0.88661,74816
2018-07-29T21:00:00.000000000Z,0.88700,0.89002,0.88694,0.88955,0.88955,58162
2018-07-30T21:00:00.000000000Z,0.88922,0.89252,0.88576,0.88706,0.88706,94135
2018-07-31T21:00:00.000000000Z,0.88705,0.88748,0.88201,0.88326,0.88326,80980
2018-08-01T21:00:00.000000000Z,0.88338,0.88358,0.87722,0.87830,0.87830,62738
2018-08-02T21:00:00.000000000Z,0.87819,0.87948,0.87444,0.87614,0.87614,83731
2018-08-05T21:00:00.000000000Z,0.87690,0.87804,0.87497,0.87546,0.87546,50189
2018-08-06T21:00:00.000000000Z,0.87544,0.88028,0.87388,0.87926,0.87926,59366
2018-08-07T21:00:00.000000000Z,0.87944,0.88268,0.87828,0.87862,0.87862,74160
2018-08-08T21:00:00.000000000Z,0.87868,0.87869,0.86240,0.86324,0.86324,93112
2018-08-09T21:00:00.000000000Z,0.86309,0.86668,0.85986,0.86427,0.86427,144231
2018-08-12T21:00:00.000000000Z,0.86577,0.86697,0.86303,0.86423,0.86423,113783
2018-08-13T21:00:00.000000000Z,0.86414,0.86638,0.85822,0.85828,0.85828,96856
2018-08-14T21:00:00.000000000Z,0.85883,0.86378,0.85620,0.86290,0.86290,106297
2018-08-15T21:00:00.000000000Z,0.86281,0.86812,0.86169,0.86656,0.86656,116151
2018-08-16T21:00:00.000000000Z,0.86721,0.86906,0.86296,0.86690,0.86690,99120
2018-08-19T21:00:00.000000000Z,0.86730,0.86752,0.86416,0.86654,0.86654,78415
2018-08-20T21:00:00.000000000Z,0.86645,0.87345,0.86571,0.87302,0.87302,98445
2018-08-21T21:00:00.000000000Z,0.87250,0.87646,0.87009,0.87064,0.87064,99411
2018-08-22T21:00:00.000000000Z,0.87069,0.87192,0.86742,0.86821,0.86821,95783
2018-08-23T21:00:00.000000000Z,0.86825,0.87263,0.86658,0.87039,0.87039,108543
2018-08-26T21:00:00.000000000Z,0.86999,0.87200,0.86714,0.86855,0.86855,88601
2018-08-27T21:00:00.000000000Z,0.86822,0.86950,0.86594,0.86736,0.86736,93621
2018-08-28T21:00:00.000000000Z,0.86753,0.86851,0.86472,0.86682,0.86682,107024
2018-08-29T21:00:00.000000000Z,0.86708,0.86709,0.85886,0.86414,0.86414,115070
2018-08-30T21:00:00.000000000Z,0.86410,0.86663,0.86166,0.86332,0.86332,124019
2018-09-02T21:00:00.000000000Z,0.86545,0.86553,0.86154,0.86438,0.86438,66492
2018-09-03T21:00:00.000000000Z,0.86434,0.86544,0.85993,0.86448,0.86448,100528
2018-09-04T21:00:00.000000000Z,0.86412,0.86986,0.86080,0.86848,0.86848,116871
2018-09-05T21:00:00.000000000Z,0.86832,0.87202,0.86532,0.86603,0.86603,111069
2018-09-06T21:00:00.000000000Z,0.86602,0.86712,0.85974,0.85974,0.85974,120847
2018-09-09T21:00:00.000000000Z,0.86023,0.86262,0.85793,0.85892,0.85892,73184
2018-09-10T21:00:00.000000000Z,0.85891,0.85942,0.85084,0.85262,0.85262,83247
2018-09-11T21:00:00.000000000Z,0.85298,0.85395,0.84951,0.85274,0.85274,101805
2018-09-12T21:00:00.000000000Z,0.85280,0.85588,0.85090,0.85416,0.85416,98320
2018-09-13T21:00:00.000000000Z,0.85465,0.85713,0.85302,0.85345,0.85345,80387
2018-09-16T21:00:00.000000000Z,0.85450,0.85812,0.85292,0.85802,0.85802,73050
2018-09-17T21:00:00.000000000Z,0.85793,0.86096,0.85410,0.85444,0.85444,127522
2018-09-18T21:00:00.000000000Z,0.85469,0.85886,0.85298,0.85456,0.85456,116622
2018-09-19T21:00:00.000000000Z,0.85473,0.86413,0.85316,0.86276,0.86276,121770
2018-09-20T21:00:00.000000000Z,0.86311,0.86460,0.86080,0.86299,0.86299,94592
2018-09-23T21:00:00.000000000Z,0.86219,0.86398,0.85948,0.86071,0.86071,78354
2018-09-24T21:00:00.000000000Z,0.86088,0.86269,0.85918,0.86115,0.86115,78237
2018-09-25T21:00:00.000000000Z,0.86134,0.86888,0.85956,0.86711,0.86711,101548
2018-09-26T21:00:00.000000000Z,0.86718,0.86997,0.86214,0.86262,0.86262,108291
2018-09-27T21:00:00.000000000Z,0.86307,0.86321,0.85390,0.85504,0.85504,91024
2018-09-30T21:00:00.000000000Z,0.85095,0.85340,0.84468,0.84790,0.84790,88511
2018-10-01T21:00:00.000000000Z,0.84727,0.84772,0.84368,0.84554,0.84554,82576
2018-10-02T21:00:00.000000000Z,0.84536,0.84544,0.83754,0.83825,0.83825,96577
2018-10-03T21:00:00.000000000Z,0.83806,0.83912,0.83486,0.83730,0.83730,92466
2018-10-04T21:00:00.000000000Z,0.83740,0.83802,0.83261,0.83344,0.83344,93575
2018-10-07T21:00:00.000000000Z,0.83414,0.83918,0.83222,0.83632,0.83632,71144
2018-10-08T21:00:00.000000000Z,0.83649,0.83869,0.83410,0.83815,0.83815,96232
2018-10-09T21:00:00.000000000Z,0.83814,0.84328,0.83649,0.84274,0.84274,104194
2018-10-10T21:00:00.000000000Z,0.84256,0.85132,0.84150,0.85032,0.85032,156164
2018-10-11T21:00:00.000000000Z,0.85034,0.85148,0.84686,0.84755,0.84755,103828
2018-10-14T21:00:00.000000000Z,0.84658,0.85365,0.84567,0.85102,0.85102,105211
2018-10-15T21:00:00.000000000Z,0.85109,0.85650,0.84995,0.85190,0.85190,99443
2018-10-16T21:00:00.000000000Z,0.85173,0.85468,0.85073,0.85310,0.85310,100679
2018-10-17T21:00:00.000000000Z,0.85285,0.85763,0.85134,0.85606,0.85606,106860
2018-10-18T21:00:00.000000000Z,0.85611,0.86590,0.85368,0.86370,0.86370,120126
2018-10-21T21:00:00.000000000Z,0.86548,0.86604,0.85788,0.85855,0.85855,107168
2018-10-22T21:00:00.000000000Z,0.85848,0.86014,0.85607,0.85746,0.85746,109930
2018-10-23T21:00:00.000000000Z,0.85734,0.85883,0.84686,0.85214,0.85214,130118
2018-10-24T21:00:00.000000000Z,0.85187,0.85614,0.84826,0.85240,0.85240,123367
2018-10-25T21:00:00.000000000Z,0.85223,0.85533,0.84786,0.85467,0.85467,144530
2018-10-28T21:00:00.000000000Z,0.85448,0.85808,0.85311,0.85649,0.85649,100552
2018-10-29T21:00:00.000000000Z,0.85656,0.86312,0.85601,0.85914,0.85914,95659
2018-10-30T21:00:00.000000000Z,0.85913,0.86193,0.85666,0.85740,0.85740,98723
2018-10-31T21:00:00.000000000Z,0.85728,0.87194,0.85725,0.87068,0.87068,117426
2018-11-01T21:00:00.000000000Z,0.87020,0.87482,0.86886,0.87190,0.87190,115965
2018-11-04T22:00:00.000000000Z,0.86881,0.87481,0.86876,0.87362,0.87362,93815
2018-11-05T22:00:00.000000000Z,0.87380,0.88459,0.87156,0.88442,0.88442,91568
2018-11-06T22:00:00.000000000Z,0.88408,0.89316,0.88214,0.88970,0.88970,143174
2018-11-07T22:00:00.000000000Z,0.89002,0.89142,0.88628,0.88866,0.88866,112209
2018-11-08T22:00:00.000000000Z,0.88842,0.89164,0.88682,0.89044,0.89044,110870
2018-11-11T22:00:00.000000000Z,0.88840,0.89178,0.88576,0.88895,0.88895,118922
2018-11-12T22:00:00.000000000Z,0.88880,0.89552,0.88839,0.89523,0.89523,140999
2018-11-13T22:00:00.000000000Z,0.89550,0.90070,0.89404,0.90000,0.90000,162226
2018-11-14T22:00:00.000000000Z,0.90009,0.90293,0.89860,0.89991,0.89991,149521
2018-11-15T22:00:00.000000000Z,0.90052,0.90618,0.89491,0.90430,0.90430,115384
2018-11-18T22:00:00.000000000Z,0.90310,0.90423,0.89844,0.90066,0.90066,88735
2018-11-19T22:00:00.000000000Z,0.90046,0.90496,0.89997,0.90351,0.90351,123283
2018-11-20T22:00:00.000000000Z,0.90306,0.91008,0.90258,0.90398,0.90398,105066
2018-11-21T22:00:00.000000000Z,0.90423,0.90428,0.89797,0.89877,0.89877,84564
2018-11-22T22:00:00.000000000Z,0.89888,0.90040,0.89312,0.89766,0.89766,108727
2018-11-25T22:00:00.000000000Z,0.89398,0.89944,0.89342,0.89718,0.89718,93220
2018-11-26T22:00:00.000000000Z,0.89733,0.90357,0.89568,0.90274,0.90274,100281
2018-11-27T22:00:00.000000000Z,0.90275,0.91348,0.90243,0.91231,0.91231,112553
2018-11-28T22:00:00.000000000Z,0.91204,0.91300,0.90812,0.91102,0.91102,117663
2018-11-29T22:00:00.000000000Z,0.91126,0.91553,0.91046,0.91435,0.91435,104649
2018-12-02T22:00:00.000000000Z,0.91573,0.91632,0.91100,0.91420,0.91420,113064
2018-12-03T22:00:00.000000000Z,0.91438,0.91944,0.91389,0.91916,0.91916,141541
2018-12-04T22:00:00.000000000Z,0.91919,0.92520,0.91764,0.92122,0.92122,102699
2018-12-05T22:00:00.000000000Z,0.92102,0.92570,0.91868,0.92025,0.92025,163238
2018-12-06T22:00:00.000000000Z,0.92002,0.92270,0.91090,0.91435,0.91435,134334
2018-12-09T22:00:00.000000000Z,0.91630,0.92232,0.91168,0.92053,0.92053,123367
2018-12-10T22:00:00.000000000Z,0.92042,0.92516,0.91976,0.92049,0.92049,108583
2018-12-11T22:00:00.000000000Z,0.92037,0.92262,0.91314,0.91552,0.91552,113858
2018-12-12T22:00:00.000000000Z,0.91550,0.91892,0.91396,0.91565,0.91565,94445
2018-12-13T22:00:00.000000000Z,0.91622,0.91650,0.90768,0.90970,0.90970,94149
2018-12-16T22:00:00.000000000Z,0.90974,0.91350,0.90775,0.91212,0.91212,93815
2018-12-17T22:00:00.000000000Z,0.91204,0.92408,0.91186,0.92212,0.92212,112177
2018-12-18T22:00:00.000000000Z,0.92195,0.92512,0.91180,0.91212,0.91212,137960
2018-12-19T22:00:00.000000000Z,0.91242,0.91748,0.90767,0.91502,0.91502,148960
2018-12-20T22:00:00.000000000Z,0.91512,0.91661,0.90966,0.91324,0.91324,133049
2018-12-23T22:00:00.000000000Z,0.91460,0.91846,0.91186,0.91505,0.91505,96968
2018-12-25T22:00:00.000000000Z,0.91505,0.91679,0.91226,0.91358,0.91358,62354
2018-12-26T22:00:00.000000000Z,0.91360,0.91667,0.91062,0.91211,0.91211,129257
2018-12-27T22:00:00.000000000Z,0.91247,0.91604,0.91107,0.91485,0.91485,99403
2018-12-30T22:00:00.000000000Z,0.91550,0.91654,0.91315,0.91628,0.91628,93392
2019-01-01T22:00:00.000000000Z,0.91628,0.91648,0.90363,0.90368,0.90368,131529
2019-01-02T22:00:00.000000000Z,0.90372,0.91139,0.89854,0.90261,0.90261,174250
2019-01-03T22:00:00.000000000Z,0.90264,0.90476,0.89657,0.90035,0.90035,132730
2019-01-06T22:00:00.000000000Z,0.90244,0.90376,0.89730,0.89812,0.89812,86018
2019-01-07T22:00:00.000000000Z,0.89812,0.89876,0.89162,0.89230,0.89230,92845
2019-01-08T22:00:00.000000000Z,0.89258,0.90010,0.89228,0.89682,0.89682,130861
2019-01-09T22:00:00.000000000Z,0.89700,0.89972,0.89602,0.89742,0.89742,96461
2019-01-10T22:00:00.000000000Z,0.89706,0.90690,0.89706,0.90625,0.90625,99092
2019-01-13T22:00:00.000000000Z,0.90532,0.90708,0.90286,0.90615,0.90615,81715
2019-01-14T22:00:00.000000000Z,0.90626,0.90844,0.90302,0.90418,0.90418,98733
2019-01-15T22:00:00.000000000Z,0.90416,0.90538,0.89687,0.89823,0.89823,81962
2019-01-16T22:00:00.000000000Z,0.89824,0.89948,0.89358,0.89798,0.89798,103338
2019-01-17T22:00:00.000000000Z,0.89842,0.89906,0.89392,0.89392,0.89392,88910
2019-01-20T22:00:00.000000000Z,0.89558,0.89632,0.89086,0.89483,0.89483,73788
2019-01-21T22:00:00.000000000Z,0.89506,0.90217,0.89362,0.90196,0.90196,89302
2019-01-22T22:00:00.000000000Z,0.90164,0.90755,0.90065,0.90574,0.90574,96765
2019-01-23T22:00:00.000000000Z,0.90572,0.90782,0.90234,0.90305,0.90305,112426
2019-01-24T22:00:00.000000000Z,0.90306,0.90712,0.90080,0.90401,0.90401,101508
2019-01-27T22:00:00.000000000Z,0.90332,0.90922,0.90281,0.90574,0.90574,78909
2019-01-28T22:00:00.000000000Z,0.90630,0.91006,0.90496,0.90692,0.90692,99488
2019-01-29T22:00:00.000000000Z,0.90703,0.90842,0.90122,0.90710,0.90710,138085
2019-01-30T22:00:00.000000000Z,0.90623,0.91202,0.90546,0.90803,0.90803,120283
2019-01-31T22:00:00.000000000Z,0.90780,0.91048,0.90234,0.90327,0.90327,110903
2019-02-03T22:00:00.000000000Z,0.90324,0.90418,0.90149,0.90268,0.90268,79502
2019-02-04T22:00:00.000000000Z,0.90284,0.90632,0.90098,0.90482,0.90482,77826
2019-02-05T22:00:00.000000000Z,0.90534,0.90670,0.89408,0.89536,0.89536,97673
2019-02-06T22:00:00.000000000Z,0.89532,0.89946,0.89304,0.89815,0.89815,93031
2019-02-07T22:00:00.000000000Z,0.89776,0.90072,0.89352,0.89569,0.89569,89222
2019-02-10T22:00:00.000000000Z,0.89469,0.89990,0.89431,0.89548,0.89548,101704
2019-02-11T22:00:00.000000000Z,0.89598,0.89622,0.89102,0.89166,0.89166,97564
2019-02-12T22:00:00.000000000Z,0.89189,0.90498,0.88997,0.90092,0.90092,122291
2019-02-13T22:00:00.000000000Z,0.90074,0.91194,0.90074,0.90899,0.90899,127939
2019-02-14T22:00:00.000000000Z,0.90878,0.91131,0.90633,0.90932,0.90932,106710
2019-02-17T22:00:00.000000000Z,0.90882,0.91190,0.90500,0.90664,0.90664,78922
2019-02-18T22:00:00.000000000Z,0.90698,0.90997,0.90326,0.90952,0.90952,108239
2019-02-19T22:00:00.000000000Z,0.90980,0.90990,0.90289,0.90338,0.90338,115739
2019-02-20T22:00:00.000000000Z,0.90339,0.90542,0.89564,0.90002,0.90002,145313
2019-02-21T22:00:00.000000000Z,0.89998,0.90331,0.89483,0.89935,0.89935,128985
2019-02-24T22:00:00.000000000Z,0.90150,0.90890,0.90030,0.90768,0.90768,122194
2019-02-25T22:00:00.000000000Z,0.90793,0.91103,0.90684,0.90764,0.90764,110823
2019-02-26T22:00:00.000000000Z,0.90739,0.90867,0.89858,0.90100,0.90100,207770
2019-02-27T22:00:00.000000000Z,0.90096,0.90253,0.89436,0.89680,0.89680,139433
2019-02-28T22:00:00.000000000Z,0.89684,0.90458,0.89486,0.90405,0.90405,130758
2019-03-03T22:00:00.000000000Z,0.90645,0.90856,0.90395,0.90778,0.90778,120302
2019-03-04T22:00:00.000000000Z,0.90736,0.90872,0.90401,0.90785,0.90785,112673
2019-03-05T22:00:00.000000000Z,0.90777,0.91107,0.90310,0.90982,0.90982,130604
2019-03-06T22:00:00.000000000Z,0.90983,0.91272,0.90772,0.90890,0.90890,125661
2019-03-07T22:00:00.000000000Z,0.90855,0.91425,0.90794,0.91280,0.91280,128497
2019-03-10T21:00:00.000000000Z,0.91114,0.91642,0.91110,0.91488,0.91488,98944
2019-03-11T21:00:00.000000000Z,0.91496,0.91980,0.91492,0.91613,0.91613,101449
2019-03-12T21:00:00.000000000Z,0.91635,0.91644,0.91060,0.91206,0.91206,99671
2019-03-13T21:00:00.000000000Z,0.91191,0.91270,0.90742,0.91003,0.91003,109161
2019-03-14T21:00:00.000000000Z,0.91035,0.91539,0.90986,0.91298,0.91298,100939
2019-03-17T21:00:00.000000000Z,0.91311,0.91585,0.91213,0.91382,0.91382,96215
2019-03-18T21:00:00.000000000Z,0.91396,0.91486,0.90996,0.91330,0.91330,103216
2019-03-19T21:00:00.000000000Z,0.91320,0.91744,0.91061,0.91560,0.91560,121944
2019-03-20T21:00:00.000000000Z,0.91580,0.92199,0.91352,0.91948,0.91948,148124
2019-03-21T21:00:00.000000000Z,0.92536,0.92536,0.91828,0.92373,0.92373,153030
2019-03-24T21:00:00.000000000Z,0.92268,0.92818,0.92190,0.92582,0.92582,130050
2019-03-25T21:00:00.000000000Z,0.92588,0.92763,0.92340,0.92418,0.92418,114396
2019-03-26T21:00:00.000000000Z,0.92432,0.92539,0.90982,0.91158,0.91158,162189
2019-03-27T21:00:00.000000000Z,0.91118,0.91538,0.90968,0.91060,0.91060,139954
2019-03-28T21:00:00.000000000Z,0.91080,0.91365,0.90812,0.90825,0.90825,130361
2019-03-31T21:00:00.000000000Z,0.91087,0.91327,0.90560,0.90573,0.90573,127110
2019-04-01T21:00:00.000000000Z,0.90317,0.90497,0.89891,0.90124,0.90124,125146
2019-04-02T21:00:00.000000000Z,0.90130,0.90584,0.90004,0.90458,0.90458,111666
2019-04-03T21:00:00.000000000Z,0.90450,0.90728,0.90146,0.90216,0.90216,97748
2019-04-04T21:00:00.000000000Z,0.90238,0.90396,0.89927,0.90096,0.90096,109193
2019-04-07T21:00:00.000000000Z,0.90139,0.90170,0.89692,0.89756,0.89756,92527
2019-04-08T21:00:00.000000000Z,0.89736,0.89914,0.89606,0.89871,0.89871,65873
2019-04-09T21:00:00.000000000Z,0.89860,0.90153,0.89842,0.90110,0.90110,101949
2019-04-10T21:00:00.000000000Z,0.90122,0.90316,0.89917,0.90046,0.90046,89793
2019-04-11T21:00:00.000000000Z,0.90072,0.90352,0.89862,0.90114,0.90114,105019
2019-04-14T21:00:00.000000000Z,0.90168,0.90468,0.89878,0.90405,0.90405,85200
2019-04-15T21:00:00.000000000Z,0.90423,0.90559,0.90194,0.90278,0.90278,97905
2019-04-16T21:00:00.000000000Z,0.90345,0.90462,0.89110,0.89739,0.89739,107011
2019-04-17T21:00:00.000000000Z,0.89767,0.89822,0.89271,0.89420,0.89420,92781
2019-04-18T21:00:00.000000000Z,0.89403,0.89588,0.89328,0.89502,0.89502,60908
2019-04-21T21:00:00.000000000Z,0.89480,0.89522,0.89042,0.89149,0.89149,51974
2019-04-22T21:00:00.000000000Z,0.89172,0.89435,0.88943,0.89352,0.89352,71380
2019-04-23T21:00:00.000000000Z,0.89352,0.89409,0.88768,0.88972,0.88972,111239
2019-04-24T21:00:00.000000000Z,0.88989,0.89445,0.88888,0.89343,0.89343,83270
2019-04-25T21:00:00.000000000Z,0.89252,0.89908,0.89228,0.89571,0.89571,97318
2019-04-28T21:00:00.000000000Z,0.89544,0.89896,0.89543,0.89731,0.89731,64761
2019-04-29T21:00:00.000000000Z,0.89705,0.89895,0.89381,0.89393,0.89393,92596
2019-04-30T21:00:00.000000000Z,0.89359,0.89487,0.88826,0.88981,0.88981,97544
2019-05-01T21:00:00.000000000Z,0.88972,0.89225,0.88908,0.89153,0.89153,90265
2019-05-02T21:00:00.000000000Z,0.89130,0.89234,0.89032,0.89182,0.89182,95143
2019-05-03T21:00:00.000000000Z,0.89189,0.89226,0.89189,0.89226,0.89226,4
2019-05-05T21:00:00.000000000Z,0.88916,0.89395,0.88772,0.88878,0.88878,81869
2019-05-06T21:00:00.000000000Z,0.88898,0.89022,0.88558,0.88924,0.88924,97006
2019-05-07T21:00:00.000000000Z,0.88960,0.88970,0.87928,0.88642,0.88642,110176
2019-05-08T21:00:00.000000000Z,0.88617,0.88938,0.88556,0.88792,0.88792,99255
2019-05-09T21:00:00.000000000Z,0.88798,0.88940,0.88434,0.88501,0.88501,135337
2019-05-10T21:00:00.000000000Z,0.88487,0.88487,0.88478,0.88478,0.88478,5
2019-05-12T21:00:00.000000000Z,0.88540,0.88675,0.88316,0.88544,0.88544,92957
2019-05-13T21:00:00.000000000Z,0.88511,0.88782,0.88476,0.88522,0.88522,76437
