datetime,open,high,low,close,adj close,volume
2018-05-20T21:00:00.000000000Z,1.28718,1.28910,1.27826,1.27870,1.27870,75715
2018-05-21T21:00:00.000000000Z,1.27909,1.28231,1.27425,1.28180,1.28180,83284
2018-05-22T21:00:00.000000000Z,1.28212,1.29160,1.28127,1.28366,1.28366,119136
2018-05-23T21:00:00.000000000Z,1.28328,1.29210,1.28294,1.28797,1.28797,109538
2018-05-24T21:00:00.000000000Z,1.28787,1.29882,1.28766,1.29714,1.29714,102189
2018-05-27T21:00:00.000000000Z,1.29694,1.30224,1.29606,1.29932,1.29932,68745
2018-05-28T21:00:00.000000000Z,1.29948,1.30468,1.29678,1.30216,1.30216,115867
2018-05-29T21:00:00.000000000Z,1.30162,1.30408,1.28359,1.28735,1.28735,129328
2018-05-30T21:00:00.000000000Z,1.28788,1.29910,1.28188,1.29545,1.29545,128896
2018-05-31T21:00:00.000000000Z,1.29584,1.30084,1.29315,1.29509,1.29509,111340
2018-06-03T21:00:00.000000000Z,1.29531,1.29652,1.29005,1.29302,1.29302,94711
2018-06-04T21:00:00.000000000Z,1.29332,1.30674,1.29142,1.29654,1.29654,107641
2018-06-05T21:00:00.000000000Z,1.29709,1.29754,1.28576,1.29428,1.29428,111417
2018-06-06T21:00:00.000000000Z,1.29457,1.30012,1.29356,1.29728,1.29728,99904
2018-06-07T21:00:00.000000000Z,1.29758,1.30444,1.29211,1.29247,1.29247,104900
2018-06-10T21:00:00.000000000Z,1.30032,1.30280,1.29558,1.29792,1.29792,71066
2018-06-11T21:00:00.000000000Z,1.29820,1.30300,1.29784,1.30138,1.30138,101915
2018-06-12T21:00:00.000000000Z,1.30178,1.30518,1.29554,1.29840,1.29840,114478
2018-06-13T21:00:00.000000000Z,1.29867,1.31099,1.29492,1.31034,1.31034,108376
2018-06-14T21:00:00.000000000Z,1.30994,1.32104,1.30994,1.31782,1.31782,95889
2018-06-17T21:00:00.000000000Z,1.31891,1.32376,1.31592,1.32020,1.32020,71470
2018-06-18T21:00:00.000000000Z,1.32002,1.32922,1.31962,1.32866,1.32866,114396
2018-06-19T21:00:00.000000000Z,1.32805,1.33216,1.32690,1.33129,1.33129,94524
2018-06-20T21:00:00.000000000Z,1.33140,1.33361,1.32828,1.33184,1.33184,113512
2018-06-21T21:00:00.000000000Z,1.33164,1.33849,1.32602,1.32674,1.32674,108100
2018-06-24T21:00:00.000000000Z,1.32734,1.33252,1.32668,1.32962,1.32962,96312
2018-06-25T21:00:00.000000000Z,1.32940,1.33297,1.32806,1.33067,1.33067,100211
2018-06-26T21:00:00.000000000Z,1.33023,1.33870,1.32772,1.33402,1.33402,123440
2018-06-27T21:00:00.000000000Z,1.33398,1.33518,1.32412,1.32524,1.32524,108988
2018-06-28T21:00:00.000000000Z,1.32535,1.32692,1.31299,1.31323,1.31323,129640
2018-07-01T21:00:00.000000000Z,1.31498,1.32258,1.31402,1.31896,1.31896,86750
2018-07-02T21:00:00.000000000Z,1.31903,1.32087,1.31330,1.31408,1.31408,80352
2018-07-03T21:00:00.000000000Z,1.31412,1.31622,1.31117,1.31443,1.31443,81033
2018-07-04T21:00:00.000000000Z,1.31450,1.31603,1.31154,1.31324,1.31324,75762
2018-07-05T21:00:00.000000000Z,1.31348,1.31512,1.30764,1.30912,1.30912,81436
2018-07-08T21:00:00.000000000Z,1.30856,1.31233,1.30660,1.31080,1.31080,65927
2018-07-09T21:00:00.000000000Z,1.31148,1.31467,1.31013,1.31126,1.31126,63664
2018-07-10T21:00:00.000000000Z,1.31168,1.32154,1.30630,1.32114,1.32114,118219
2018-07-11T21:00:00.000000000Z,1.32132,1.32204,1.31500,1.31554,1.31554,81401
2018-07-12T21:00:00.000000000Z,1.31578,1.32086,1.31500,1.31552,1.31552,72015
2018-07-15T21:00:00.000000000Z,1.31579,1.31665,1.31101,1.31340,1.31340,67396
2018-07-16T21:00:00.000000000Z,1.31404,1.32197,1.31114,1.31906,1.31906,77995
2018-07-17T21:00:00.000000000Z,1.31936,1.32596,1.31618,1.31682,1.31682,79997
2018-07-18T21:00:00.000000000Z,1.31712,1.32898,1.31598,1.32698,1.32698,103983
2018-07-19T21:00:00.000000000Z,1.32726,1.32895,1.31144,1.31423,1.31423,118781
2018-07-22T21:00:00.000000000Z,1.31322,1.31800,1.31142,1.31725,1.31725,72347
2018-07-23T21:00:00.000000000Z,1.31697,1.31918,1.31363,1.31546,1.31546,70551
2018-07-24T21:00:00.000000000Z,1.31562,1.31664,1.30244,1.30470,1.30470,99240
2018-07-25T21:00:00.000000000Z,1.30453,1.30936,1.30254,1.30784,1.30784,80402
2018-07-26T21:00:00.000000000Z,1.30730,1.30800,1.30413,1.30561,1.30561,71135
2018-07-29T21:00:00.000000000Z,1.30508,1.30792,1.29942,1.30358,1.30358,51204
2018-07-30T21:00:00.000000000Z,1.30366,1.30969,1.29813,1.30075,1.30075,91692
2018-07-31T21:00:00.000000000Z,1.30132,1.30333,1.29755,1.30038,1.30038,75214
2018-08-01T21:00:00.000000000Z,1.30083,1.30399,1.29943,1.30216,1.30216,62473
2018-08-02T21:00:00.000000000Z,1.30208,1.30390,1.29679,1.29940,1.29940,75681
2018-08-05T21:00:00.000000000Z,1.29928,1.30403,1.29870,1.30029,1.30029,44010
2018-08-06T21:00:00.000000000Z,1.30048,1.30752,1.29628,1.30533,1.30533,58350
2018-08-07T21:00:00.000000000Z,1.30546,1.31210,1.30062,1.30204,1.30204,71830
2018-08-08T21:00:00.000000000Z,1.30180,1.30648,1.30002,1.30508,1.30508,57791
2018-08-09T21:00:00.000000000Z,1.30493,1.31540,1.30348,1.31416,1.31416,122963
2018-08-12T21:00:00.000000000Z,1.31700,1.31712,1.31043,1.31350,1.31350,93090
2018-08-13T21:00:00.000000000Z,1.31294,1.31370,1.30560,1.30572,1.30572,76870
2018-08-14T21:00:00.000000000Z,1.30640,1.31752,1.30501,1.31398,1.31398,84913
2018-08-15T21:00:00.000000000Z,1.31428,1.31754,1.31138,1.31563,1.31563,85796
2018-08-16T21:00:00.000000000Z,1.31600,1.31694,1.30520,1.30636,1.30636,80250
2018-08-19T21:00:00.000000000Z,1.30639,1.30932,1.30398,1.30464,1.30464,60548
2018-08-20T21:00:00.000000000Z,1.30474,1.30573,1.30138,1.30372,1.30372,72086
2018-08-21T21:00:00.000000000Z,1.30371,1.30470,1.29866,1.29957,1.29957,78924
2018-08-22T21:00:00.000000000Z,1.29938,1.30993,1.29922,1.30810,1.30810,69559
2018-08-23T21:00:00.000000000Z,1.30803,1.31037,1.30117,1.30295,1.30295,79599
2018-08-26T21:00:00.000000000Z,1.30207,1.30678,1.29530,1.29674,1.29674,77837
2018-08-27T21:00:00.000000000Z,1.29678,1.29832,1.28871,1.29296,1.29296,71788
2018-08-28T21:00:00.000000000Z,1.29266,1.29633,1.29028,1.29087,1.29087,78741
2018-08-29T21:00:00.000000000Z,1.29144,1.30006,1.29032,1.29807,1.29807,83153
2018-08-30T21:00:00.000000000Z,1.29843,1.30892,1.29682,1.30429,1.30429,102239
2018-09-02T21:00:00.000000000Z,1.30803,1.31034,1.30444,1.30939,1.30939,48291
2018-09-03T21:00:00.000000000Z,1.30944,1.32078,1.30894,1.31886,1.31886,75364
2018-09-04T21:00:00.000000000Z,1.31814,1.32068,1.31576,1.31782,1.31782,91969
2018-09-05T21:00:00.000000000Z,1.31775,1.32269,1.31279,1.31444,1.31444,89362
2018-09-06T21:00:00.000000000Z,1.31394,1.31910,1.31088,1.31600,1.31600,97269
2018-09-09T21:00:00.000000000Z,1.31637,1.31978,1.31519,1.31640,1.31640,51853
2018-09-10T21:00:00.000000000Z,1.31580,1.31746,1.30416,1.30673,1.30673,71502
2018-09-11T21:00:00.000000000Z,1.30652,1.30788,1.29802,1.30020,1.30020,86333
2018-09-12T21:00:00.000000000Z,1.29947,1.30256,1.29759,1.29968,1.29968,72082
2018-09-13T21:00:00.000000000Z,1.30000,1.30548,1.29836,1.30326,1.30326,69212
2018-09-16T21:00:00.000000000Z,1.30391,1.30491,1.30028,1.30414,1.30414,48093
2018-09-17T21:00:00.000000000Z,1.30380,1.30651,1.29725,1.29768,1.29768,82721
2018-09-18T21:00:00.000000000Z,1.29818,1.30173,1.28998,1.29179,1.29179,75642
2018-09-19T21:00:00.000000000Z,1.29220,1.29355,1.28849,1.29060,1.29060,86977
2018-09-20T21:00:00.000000000Z,1.29086,1.29436,1.28856,1.29184,1.29184,76048
2018-09-23T21:00:00.000000000Z,1.29296,1.29566,1.29096,1.29547,1.29547,53122
2018-09-24T21:00:00.000000000Z,1.29563,1.29730,1.29358,1.29534,1.29534,51991
2018-09-25T21:00:00.000000000Z,1.29548,1.30252,1.29449,1.30188,1.30188,71565
2018-09-26T21:00:00.000000000Z,1.30190,1.30822,1.30124,1.30421,1.30421,69150
2018-09-27T21:00:00.000000000Z,1.30440,1.30501,1.29051,1.29112,1.29112,61782
2018-09-30T21:00:00.000000000Z,1.28500,1.28907,1.27822,1.28131,1.28131,73223
2018-10-01T21:00:00.000000000Z,1.28096,1.28414,1.27994,1.28230,1.28230,55768
2018-10-02T21:00:00.000000000Z,1.28278,1.28842,1.28074,1.28679,1.28679,68809
2018-10-03T21:00:00.000000000Z,1.28663,1.29382,1.28576,1.29240,1.29240,69944
2018-10-04T21:00:00.000000000Z,1.29214,1.29558,1.28854,1.29385,1.29385,71485
2018-10-07T21:00:00.000000000Z,1.29492,1.30102,1.29355,1.29624,1.29624,55308
2018-10-08T21:00:00.000000000Z,1.29635,1.30034,1.29353,1.29496,1.29496,84082
2018-10-09T21:00:00.000000000Z,1.29468,1.30703,1.29272,1.30689,1.30689,73798
2018-10-10T21:00:00.000000000Z,1.30628,1.30717,1.30154,1.30352,1.30352,117282
2018-10-11T21:00:00.000000000Z,1.30314,1.30530,1.30024,1.30207,1.30207,83321
2018-10-14T21:00:00.000000000Z,1.30221,1.30518,1.29557,1.29894,1.29894,82956
2018-10-15T21:00:00.000000000Z,1.29935,1.29994,1.29162,1.29336,1.29336,62275
2018-10-16T21:00:00.000000000Z,1.29359,1.30266,1.29327,1.30250,1.30250,77553
2018-10-17T21:00:00.000000000Z,1.30200,1.30892,1.30184,1.30859,1.30859,79465
2018-10-18T21:00:00.000000000Z,1.30842,1.31328,1.30276,1.30997,1.30997,86876
2018-10-21T21:00:00.000000000Z,1.30923,1.31262,1.30796,1.31006,1.31006,77597
2018-10-22T21:00:00.000000000Z,1.31018,1.31228,1.30758,1.30855,1.30855,82735
2018-10-23T21:00:00.000000000Z,1.30853,1.31012,1.29690,1.30569,1.30569,109244
2018-10-24T21:00:00.000000000Z,1.30557,1.30989,1.30149,1.30725,1.30725,96571
2018-10-25T21:00:00.000000000Z,1.30694,1.31604,1.30694,1.31069,1.31069,115119
2018-10-28T21:00:00.000000000Z,1.30958,1.31497,1.30822,1.31350,1.31350,86346
2018-10-29T21:00:00.000000000Z,1.31327,1.31472,1.31010,1.31112,1.31112,84000
2018-10-30T21:00:00.000000000Z,1.31078,1.31706,1.31064,1.31578,1.31578,80604
2018-10-31T21:00:00.000000000Z,1.31556,1.31694,1.30685,1.30865,1.30865,89987
2018-11-01T21:00:00.000000000Z,1.30846,1.31197,1.30490,1.31075,1.31075,101239
2018-11-04T22:00:00.000000000Z,1.30903,1.31156,1.30708,1.31112,1.31112,81996
2018-11-05T22:00:00.000000000Z,1.31124,1.31442,1.31015,1.31240,1.31240,65546
2018-11-06T22:00:00.000000000Z,1.31220,1.31592,1.30564,1.31129,1.31129,112342
2018-11-07T22:00:00.000000000Z,1.31158,1.31832,1.30874,1.31557,1.31557,108142
2018-11-08T22:00:00.000000000Z,1.31571,1.32340,1.31404,1.32079,1.32079,101686
2018-11-11T22:00:00.000000000Z,1.32030,1.32500,1.31826,1.32490,1.32490,94657
2018-11-12T22:00:00.000000000Z,1.32452,1.32638,1.32150,1.32380,1.32380,107401
2018-11-13T22:00:00.000000000Z,1.32342,1.32644,1.32074,1.32430,1.32430,116567
2018-11-14T22:00:00.000000000Z,1.32411,1.32497,1.31558,1.31769,1.31769,117615
2018-11-15T22:00:00.000000000Z,1.31823,1.31870,1.31269,1.31463,1.31463,95993
2018-11-18T22:00:00.000000000Z,1.31527,1.32024,1.31412,1.31701,1.31701,70783
2018-11-19T22:00:00.000000000Z,1.31696,1.33186,1.31559,1.33070,1.33070,101906
2018-11-20T22:00:00.000000000Z,1.32987,1.33180,1.32279,1.32308,1.32308,79412
2018-11-21T22:00:00.000000000Z,1.32336,1.32454,1.31818,1.31922,1.31922,67744
2018-11-22T22:00:00.000000000Z,1.31950,1.32584,1.31849,1.32393,1.32393,106430
2018-11-25T22:00:00.000000000Z,1.32226,1.32612,1.31866,1.32509,1.32509,75207
2018-11-26T22:00:00.000000000Z,1.32558,1.33287,1.32351,1.32976,1.32976,86093
2018-11-27T22:00:00.000000000Z,1.32948,1.33599,1.32420,1.32750,1.32750,100350
2018-11-28T22:00:00.000000000Z,1.32731,1.33129,1.32533,1.32814,1.32814,98786
2018-11-29T22:00:00.000000000Z,1.32857,1.33338,1.32725,1.32889,1.32889,96588
2018-12-02T22:00:00.000000000Z,1.32350,1.32678,1.31600,1.31970,1.31970,102781
2018-12-03T22:00:00.000000000Z,1.32008,1.32674,1.31644,1.32642,1.32642,114149
2018-12-04T22:00:00.000000000Z,1.32604,1.33992,1.32525,1.33544,1.33544,85663
2018-12-05T22:00:00.000000000Z,1.33578,1.34452,1.33538,1.33804,1.33804,126311
2018-12-06T22:00:00.000000000Z,1.33800,1.34004,1.32538,1.33205,1.33205,116440
2018-12-07T22:00:00.000000000Z,1.33200,1.33200,1.33200,1.33200,1.33200,1
2018-12-09T22:00:00.000000000Z,1.33378,1.34168,1.32926,1.33972,1.33972,98706
2018-12-10T22:00:00.000000000Z,1.34020,1.34246,1.33781,1.33892,1.33892,88741
2018-12-11T22:00:00.000000000Z,1.33916,1.33992,1.33218,1.33502,1.33502,88306
2018-12-12T22:00:00.000000000Z,1.33498,1.33846,1.33382,1.33566,1.33566,81456
2018-12-13T22:00:00.000000000Z,1.33518,1.34018,1.33472,1.33828,1.33828,79511
2018-12-16T22:00:00.000000000Z,1.33854,1.34209,1.33728,1.34082,1.34082,89225
2018-12-17T22:00:00.000000000Z,1.34086,1.34972,1.33912,1.34670,1.34670,99280
2018-12-18T22:00:00.000000000Z,1.34658,1.35081,1.34158,1.34806,1.34806,118287
2018-12-19T22:00:00.000000000Z,1.34864,1.35302,1.34463,1.35066,1.35066,122395
2018-12-20T22:00:00.000000000Z,1.35090,1.36040,1.34936,1.36035,1.36035,126793
2018-12-23T22:00:00.000000000Z,1.35990,1.36176,1.35656,1.36022,1.36022,100336
2018-12-25T22:00:00.000000000Z,1.36022,1.36191,1.35672,1.35746,1.35746,71287
2018-12-26T22:00:00.000000000Z,1.35724,1.36610,1.35662,1.36192,1.36192,124837
2018-12-27T22:00:00.000000000Z,1.36164,1.36616,1.35950,1.36366,1.36366,104537
2018-12-28T22:00:00.000000000Z,1.36407,1.36407,1.36407,1.36407,1.36407,1
2018-12-30T22:00:00.000000000Z,1.36398,1.36654,1.36090,1.36404,1.36404,82001
2019-01-01T22:00:00.000000000Z,1.36404,1.36630,1.35692,1.35846,1.35846,110521
2019-01-02T22:00:00.000000000Z,1.35864,1.36561,1.34690,1.34870,1.34870,148444
2019-01-03T22:00:00.000000000Z,1.34894,1.34978,1.33726,1.33728,1.33728,110645
2019-01-04T22:00:00.000000000Z,1.33723,1.33766,1.33723,1.33766,1.33766,2
2019-01-06T22:00:00.000000000Z,1.33781,1.33906,1.32786,1.33000,1.33000,73293
2019-01-07T22:00:00.000000000Z,1.32978,1.33236,1.32674,1.32746,1.32746,69507
2019-01-08T22:00:00.000000000Z,1.32772,1.32798,1.31794,1.32090,1.32090,113213
2019-01-09T22:00:00.000000000Z,1.32112,1.32595,1.32016,1.32346,1.32346,71398
2019-01-10T22:00:00.000000000Z,1.32332,1.32794,1.31832,1.32652,1.32652,73629
2019-01-13T22:00:00.000000000Z,1.32635,1.32983,1.32530,1.32824,1.32824,62453
2019-01-14T22:00:00.000000000Z,1.32848,1.32946,1.32260,1.32666,1.32666,81990
2019-01-15T22:00:00.000000000Z,1.32706,1.32846,1.32350,1.32556,1.32556,69465
2019-01-16T22:00:00.000000000Z,1.32574,1.33193,1.32484,1.32778,1.32778,82991
2019-01-17T22:00:00.000000000Z,1.32798,1.32841,1.32312,1.32658,1.32658,71408
2019-01-20T22:00:00.000000000Z,1.32688,1.33180,1.32514,1.32972,1.32972,73550
2019-01-21T22:00:00.000000000Z,1.32950,1.33580,1.32930,1.33556,1.33556,62307
2019-01-22T22:00:00.000000000Z,1.33534,1.33715,1.33049,1.33444,1.33444,63295
2019-01-23T22:00:00.000000000Z,1.33460,1.33748,1.33300,1.33554,1.33554,75504
2019-01-24T22:00:00.000000000Z,1.33462,1.33622,1.32143,1.32159,1.32159,69043
2019-01-25T22:00:00.000000000Z,1.32200,1.32200,1.32200,1.32200,1.32200,1
2019-01-27T22:00:00.000000000Z,1.32188,1.32861,1.32029,1.32608,1.32608,52897
2019-01-28T22:00:00.000000000Z,1.32622,1.32854,1.32414,1.32706,1.32706,69658
2019-01-29T22:00:00.000000000Z,1.32742,1.32811,1.31188,1.31498,1.31498,55384
2019-01-30T22:00:00.000000000Z,1.31508,1.31652,1.31204,1.31256,1.31256,23603
2019-01-31T22:00:00.000000000Z,1.31242,1.31574,1.30688,1.31007,1.31007,22477
2019-02-03T22:00:00.000000000Z,1.30975,1.31476,1.30858,1.31108,1.31108,15001
2019-02-04T22:00:00.000000000Z,1.31132,1.31534,1.31023,1.31260,1.31260,14279
2019-02-05T22:00:00.000000000Z,1.31286,1.32154,1.31249,1.32124,1.32124,17828
2019-02-06T22:00:00.000000000Z,1.32130,1.33173,1.32066,1.33084,1.33084,17828
2019-02-07T22:00:00.000000000Z,1.33024,1.33293,1.32325,1.32768,1.32768,20922
2019-02-10T22:00:00.000000000Z,1.32702,1.33192,1.32618,1.33012,1.33012,15778
2019-02-11T22:00:00.000000000Z,1.32972,1.33145,1.32333,1.32358,1.32358,17117
2019-02-12T22:00:00.000000000Z,1.32394,1.32594,1.31964,1.32558,1.32558,15991
2019-02-13T22:00:00.000000000Z,1.32542,1.33402,1.32291,1.32956,1.32956,21744
2019-02-14T22:00:00.000000000Z,1.32932,1.33132,1.32452,1.32464,1.32464,17271
2019-02-17T22:00:00.000000000Z,1.32547,1.32557,1.32255,1.32406,1.32406,9424
2019-02-18T22:00:00.000000000Z,1.32402,1.32815,1.32056,1.32122,1.32122,17235
2019-02-19T22:00:00.000000000Z,1.32138,1.32166,1.31503,1.31768,1.31768,19208
2019-02-20T22:00:00.000000000Z,1.31760,1.32344,1.31629,1.32334,1.32334,25590
2019-02-21T22:00:00.000000000Z,1.32296,1.32423,1.31338,1.31374,1.31374,20038
2019-02-24T22:00:00.000000000Z,1.31348,1.31973,1.31130,1.31874,1.31874,18926
2019-02-25T22:00:00.000000000Z,1.31908,1.32358,1.31554,1.31694,1.31694,17698
2019-02-26T22:00:00.000000000Z,1.31676,1.31765,1.31182,1.31560,1.31560,47824
2019-02-27T22:00:00.000000000Z,1.31554,1.32074,1.31402,1.31746,1.31746,22067
2019-02-28T22:00:00.000000000Z,1.31696,1.33068,1.31302,1.32979,1.32979,24669
2019-03-03T22:00:00.000000000Z,1.32776,1.33378,1.32753,1.33034,1.33034,18406
2019-03-04T22:00:00.000000000Z,1.33042,1.33604,1.33036,1.33518,1.33518,18421
2019-03-05T22:00:00.000000000Z,1.33524,1.34575,1.33496,1.34414,1.34414,24336
2019-03-06T22:00:00.000000000Z,1.34421,1.34676,1.34138,1.34560,1.34560,24719
2019-03-07T22:00:00.000000000Z,1.34496,1.34666,1.33904,1.34168,1.34168,24325
2019-03-10T21:00:00.000000000Z,1.34166,1.34398,1.33926,1.33938,1.33938,15878
2019-03-11T21:00:00.000000000Z,1.33944,1.34173,1.33526,1.33538,1.33538,17122
2019-03-12T21:00:00.000000000Z,1.33560,1.33712,1.32909,1.33002,1.33002,17265
2019-03-13T21:00:00.000000000Z,1.33018,1.33474,1.32873,1.33346,1.33346,16760
2019-03-14T21:00:00.000000000Z,1.33340,1.33713,1.32895,1.33370,1.33370,17372
2019-03-17T21:00:00.000000000Z,1.33335,1.33656,1.33018,1.33358,1.33358,14707
2019-03-18T21:00:00.000000000Z,1.33362,1.33446,1.32506,1.33248,1.33248,19212
2019-03-19T21:00:00.000000000Z,1.33224,1.33476,1.32577,1.33054,1.33054,21213
2019-03-20T21:00:00.000000000Z,1.33050,1.34000,1.32756,1.33670,1.33670,24683
2019-03-21T21:00:00.000000000Z,1.33616,1.34298,1.33522,1.34291,1.34291,32746
2019-03-22T21:00:00.000000000Z,1.34297,1.34309,1.34297,1.34309,1.34309,3
2019-03-24T21:00:00.000000000Z,1.34269,1.34446,1.33996,1.34022,1.34022,22320
2019-03-25T21:00:00.000000000Z,1.34026,1.34162,1.33723,1.33808,1.33808,19111
2019-03-26T21:00:00.000000000Z,1.33824,1.34400,1.33773,1.34124,1.34124,24341
2019-03-27T21:00:00.000000000Z,1.34118,1.34510,1.33964,1.34408,1.34408,24995
2019-03-28T21:00:00.000000000Z,1.34398,1.34426,1.33417,1.33504,1.33504,21929
2019-03-31T21:00:00.000000000Z,1.33498,1.33706,1.32982,1.33080,1.33080,20723
2019-04-01T21:00:00.000000000Z,1.33074,1.33740,1.33046,1.33370,1.33370,17516
2019-04-02T21:00:00.000000000Z,1.33380,1.33534,1.32966,1.33454,1.33454,17598
2019-04-03T21:00:00.000000000Z,1.33450,1.33728,1.33380,1.33594,1.33594,14411
2019-04-04T21:00:00.000000000Z,1.33608,1.34030,1.33490,1.33842,1.33842,16580
2019-04-05T21:00:00.000000000Z,1.33847,1.33847,1.33847,1.33847,1.33847,1
2019-04-07T21:00:00.000000000Z,1.33863,1.33876,1.33050,1.33142,1.33142,13031
2019-04-08T21:00:00.000000000Z,1.33130,1.33318,1.32840,1.33306,1.33306,13323
2019-04-09T21:00:00.000000000Z,1.33264,1.33600,1.33064,1.33192,1.33192,14466
2019-04-10T21:00:00.000000000Z,1.33168,1.33959,1.33134,1.33840,1.33840,14017
2019-04-11T21:00:00.000000000Z,1.33864,1.33864,1.33132,1.33257,1.33257,15608
2019-04-14T21:00:00.000000000Z,1.33365,1.33906,1.32974,1.33678,1.33678,15528
2019-04-15T21:00:00.000000000Z,1.33686,1.34028,1.33464,1.33498,1.33498,16031
2019-04-16T21:00:00.000000000Z,1.33504,1.33727,1.32747,1.33402,1.33402,19914
2019-04-17T21:00:00.000000000Z,1.33420,1.33998,1.33364,1.33802,1.33802,19157
2019-04-18T21:00:00.000000000Z,1.33776,1.33938,1.33660,1.33917,1.33917,6189
2019-04-21T21:00:00.000000000Z,1.33879,1.33918,1.33356,1.33470,1.33470,10894
2019-04-22T21:00:00.000000000Z,1.33478,1.34430,1.33438,1.34230,1.34230,15383
2019-04-23T21:00:00.000000000Z,1.34224,1.35216,1.34214,1.34964,1.34964,27453
2019-04-24T21:00:00.000000000Z,1.34908,1.35167,1.34830,1.34854,1.34854,16566
2019-04-25T21:00:00.000000000Z,1.34876,1.34980,1.34520,1.34562,1.34562,21720
2019-04-28T21:00:00.000000000Z,1.34604,1.34797,1.34404,1.34572,1.34572,12094
2019-04-29T21:00:00.000000000Z,1.34576,1.34806,1.33814,1.33904,1.33904,21402
2019-04-30T21:00:00.000000000Z,1.33898,1.34614,1.33772,1.34376,1.34376,20582
2019-05-01T21:00:00.000000000Z,1.34380,1.34766,1.34310,1.34742,1.34742,17496
2019-05-02T21:00:00.000000000Z,1.34688,1.34917,1.34066,1.34217,1.34217,17382
2019-05-05T21:00:00.000000000Z,1.34619,1.34940,1.34326,1.34480,1.34480,19933
2019-05-06T21:00:00.000000000Z,1.34488,1.34888,1.34102,1.34732,1.34732,19627
2019-05-07T21:00:00.000000000Z,1.34710,1.34866,1.34450,1.34782,1.34782,21319
2019-05-08T21:00:00.000000000Z,1.34766,1.35054,1.34591,1.34764,1.34764,23760
2019-05-09T21:00:00.000000000Z,1.34716,1.34838,1.33805,1.34164,1.34164,31129
2019-05-12T21:00:00.000000000Z,1.34265,1.34848,1.34166,1.34832,1.34832,20543
2019-05-13T21:00:00.000000000Z,1.34786,1.34878,1.34562,1.34642,1.34642,16762
2019-05-14T21:00:00.000000000Z,1.34638,1.34936,1.34274,1.34372,1.34372,19990
2019-05-15T21:00:00.000000000Z,1.34382,1.34698,1.34008,1.34606,1.34606,15122
2019-05-16T21:00:00.000000000Z,1.34640,1.35136,1.34350,1.34632,1.34632,22283
2019-05-17T21:00:00.000000000Z,1.34622,1.34628,1.34614,1.34628,1.34628,3
2019-05-19T21:00:00.000000000Z,1.34450,1.34570,1.34164,1.34292,1.34292,15404
2019-05-20T21:00:00.000000000Z,1.34302,1.34340,1.33960,1.34048,1.34048,17448
2019-05-21T21:00:00.000000000Z,1.34042,1.34380,1.33576,1.34374,1.34374,18552
2019-05-22T21:00:00.000000000Z,1.34364,1.35026,1.34322,1.34734,1.34734,21688
2019-05-23T21:00:00.000000000Z,1.34730,1.34826,1.34306,1.34386,1.34386,17222
2019-05-26T21:00:00.000000000Z,1.34408,1.34528,1.34296,1.34444,1.34444,9047
2019-05-27T21:00:00.000000000Z,1.34462,1.34992,1.34336,1.34948,1.34948,17521
2019-05-28T21:00:00.000000000Z,1.34902,1.35466,1.34819,1.35192,1.35192,24741
2019-05-29T21:00:00.000000000Z,1.35166,1.35208,1.34857,1.35004,1.35004,16384
2019-05-30T21:00:00.000000000Z,1.35024,1.35650,1.34936,1.35171,1.35171,29948
2019-05-31T21:00:00.000000000Z,1.35167,1.35167,1.35167,1.35167,1.35167,1
2019-06-02T21:00:00.000000000Z,1.35199,1.35270,1.34352,1.34396,1.34396,25093
2019-06-03T21:00:00.000000000Z,1.34420,1.34514,1.33818,1.33940,1.33940,22914
2019-06-04T21:00:00.000000000Z,1.33944,1.34284,1.33630,1.34180,1.34180,22227
2019-06-05T21:00:00.000000000Z,1.34166,1.34306,1.33603,1.33638,1.33638,20829
2019-06-06T21:00:00.000000000Z,1.33656,1.33674,1.32624,1.32683,1.32683,22591
2019-06-07T21:00:00.000000000Z,1.32678,1.32678,1.32673,1.32673,1.32673,2
2019-06-09T21:00:00.000000000Z,1.32431,1.32810,1.32430,1.32682,1.32682,13996
2019-06-10T21:00:00.000000000Z,1.32686,1.33091,1.32506,1.32840,1.32840,15200
2019-06-11T21:00:00.000000000Z,1.32834,1.33448,1.32735,1.33436,1.33436,15826
2019-06-12T21:00:00.000000000Z,1.33424,1.33432,1.33005,1.33264,1.33264,15147
2019-06-13T21:00:00.000000000Z,1.33268,1.34228,1.33238,1.34131,1.34131,17616
2019-06-14T21:00:00.000000000Z,1.34135,1.34135,1.34131,1.34131,1.34131,2
2019-06-16T21:00:00.000000000Z,1.34104,1.34200,1.33933,1.34134,1.34134,11329
2019-06-17T21:00:00.000000000Z,1.34120,1.34324,1.33752,1.33770,1.33770,17923
2019-06-18T21:00:00.000000000Z,1.33812,1.33834,1.32796,1.32808,1.32808,24803
2019-06-19T21:00:00.000000000Z,1.32814,1.32858,1.31513,1.31928,1.31928,24221
2019-06-20T21:00:00.000000000Z,1.31908,1.32295,1.31626,1.32221,1.32221,19830
2019-06-21T21:00:00.000000000Z,1.32263,1.32263,1.32263,1.32263,1.32263,1
2019-06-23T21:00:00.000000000Z,1.32160,1.32166,1.31779,1.31810,1.31810,14049
2019-06-24T21:00:00.000000000Z,1.31818,1.32084,1.31527,1.31676,1.31676,20704
2019-06-25T21:00:00.000000000Z,1.31686,1.31958,1.31072,1.31268,1.31268,16920
