datetime,open,high,low,close,adj close,volume
2015-10-25T21:00:00.000000000Z,133.609,133.919,133.147,133.918,133.918,18307
2015-10-26T21:00:00.000000000Z,133.888,133.892,132.734,133.052,133.052,18118
2015-10-27T21:00:00.000000000Z,133.023,133.552,131.974,132.282,132.282,27384
2015-10-28T21:00:00.000000000Z,132.290,133.032,131.594,132.966,132.966,23493
2015-10-29T21:00:00.000000000Z,132.952,133.394,132.231,132.754,132.754,34372
2015-11-01T22:00:00.000000000Z,132.851,133.209,132.624,133.016,133.016,18340
2015-11-02T22:00:00.000000000Z,133.009,133.122,132.548,132.746,132.746,15351
2015-11-03T22:00:00.000000000Z,132.767,132.910,131.850,132.078,132.078,22034
2015-11-04T22:00:00.000000000Z,132.090,132.730,131.864,132.509,132.509,21338
2015-11-05T22:00:00.000000000Z,132.485,132.712,131.488,132.265,132.265,25319
2015-11-08T22:00:00.000000000Z,132.300,133.192,132.182,132.428,132.428,20183
2015-11-09T22:00:00.000000000Z,132.418,132.788,131.627,132.085,132.085,19168
2015-11-10T22:00:00.000000000Z,132.070,132.412,131.658,131.998,131.998,18019
2015-11-11T22:00:00.000000000Z,132.004,132.758,131.482,132.592,132.592,26632
2015-11-12T22:00:00.000000000Z,132.558,132.622,131.563,132.078,132.078,22068
2015-11-15T22:00:00.000000000Z,131.306,132.212,130.646,131.628,131.628,20959
2015-11-16T22:00:00.000000000Z,131.634,131.802,131.202,131.378,131.378,18789
2015-11-17T22:00:00.000000000Z,131.363,131.788,131.124,131.786,131.786,18353
2015-11-18T22:00:00.000000000Z,131.804,132.276,131.434,131.890,131.890,22151
2015-11-19T22:00:00.000000000Z,131.883,131.965,130.705,130.738,130.738,17118
2015-11-22T22:00:00.000000000Z,130.740,131.045,130.354,130.657,130.657,16282
2015-11-23T22:00:00.000000000Z,130.650,130.798,130.200,130.408,130.408,17235
2015-11-24T22:00:00.000000000Z,130.434,130.766,129.778,130.368,130.368,20324
2015-11-25T22:00:00.000000000Z,130.349,130.406,129.892,130.074,130.074,9150
2015-11-26T22:00:00.000000000Z,130.136,130.250,129.670,130.071,130.071,12869
2015-11-29T22:00:00.000000000Z,130.109,130.300,129.816,130.064,130.064,14592
2015-11-30T22:00:00.000000000Z,130.024,130.815,129.760,130.647,130.647,16852
2015-12-01T22:00:00.000000000Z,130.684,130.980,130.306,130.826,130.826,19065
2015-12-02T22:00:00.000000000Z,130.854,134.506,129.886,134.116,134.116,50776
2015-12-03T22:00:00.000000000Z,134.150,134.595,133.328,133.980,133.980,34842
2015-12-06T22:00:00.000000000Z,133.938,134.126,133.296,133.702,133.702,16861
2015-12-07T22:00:00.000000000Z,133.683,134.004,133.483,133.902,133.902,16627
2015-12-08T22:00:00.000000000Z,133.876,134.221,133.528,133.888,133.888,26065
2015-12-09T22:00:00.000000000Z,133.895,134.122,132.776,133.022,133.022,21252
2015-12-10T22:00:00.000000000Z,133.033,133.786,132.632,132.974,132.974,27049
2015-12-13T22:00:00.000000000Z,133.104,133.239,132.442,133.056,133.056,26329
2015-12-14T22:00:00.000000000Z,133.030,133.532,132.708,133.008,133.008,23005
2015-12-15T22:00:00.000000000Z,132.998,133.783,132.880,133.348,133.348,38274
2015-12-16T22:00:00.000000000Z,133.373,133.383,132.598,132.684,132.684,24741
2015-12-17T22:00:00.000000000Z,132.668,133.790,131.040,131.647,131.647,37129
2015-12-20T22:00:00.000000000Z,131.486,132.344,131.486,132.278,132.278,19612
2015-12-21T22:00:00.000000000Z,132.292,132.800,132.100,132.670,132.670,16080
2015-12-22T22:00:00.000000000Z,132.649,132.649,131.505,131.948,131.948,12389
2015-12-23T22:00:00.000000000Z,131.965,132.013,131.592,131.872,131.872,9184
2015-12-27T22:00:00.000000000Z,131.872,132.464,131.709,132.056,132.056,10434
2015-12-28T22:00:00.000000000Z,132.112,132.354,131.365,131.585,131.585,11830
2015-12-29T22:00:00.000000000Z,131.555,131.926,131.454,131.766,131.766,11750
2015-12-30T22:00:00.000000000Z,131.749,131.782,130.476,130.664,130.664,10459
2016-01-03T22:00:00.000000000Z,130.697,130.770,128.682,129.383,129.383,29139
2016-01-04T22:00:00.000000000Z,129.365,129.478,127.523,127.970,127.970,21733
2016-01-05T22:00:00.000000000Z,127.954,128.182,127.024,127.724,127.724,32909
2016-01-06T22:00:00.000000000Z,127.744,128.628,126.786,128.622,128.622,42007
2016-01-07T22:00:00.000000000Z,128.584,129.092,128.085,128.127,128.127,38983
2016-01-10T22:00:00.000000000Z,128.070,128.470,127.312,127.876,127.876,32471
2016-01-11T22:00:00.000000000Z,127.904,128.010,127.461,127.735,127.735,26745
2016-01-12T22:00:00.000000000Z,127.786,128.544,127.639,127.995,127.995,24529
2016-01-13T22:00:00.000000000Z,128.002,128.756,127.747,128.282,128.282,29751
2016-01-14T22:00:00.000000000Z,128.284,128.421,127.598,127.734,127.734,32770
2016-01-17T22:00:00.000000000Z,127.707,127.947,127.354,127.819,127.819,21064
2016-01-18T22:00:00.000000000Z,127.812,128.559,127.768,128.310,128.310,23348
2016-01-19T22:00:00.000000000Z,128.287,128.374,126.628,127.366,127.366,39052
2016-01-20T22:00:00.000000000Z,127.337,128.196,126.170,127.992,127.992,47608
2016-01-21T22:00:00.000000000Z,128.038,128.432,127.421,128.247,128.247,29374
2016-01-24T22:00:00.000000000Z,128.078,128.550,127.855,128.344,128.344,19881
2016-01-25T22:00:00.000000000Z,128.344,128.724,127.824,128.706,128.706,21315
2016-01-26T22:00:00.000000000Z,128.691,129.486,128.254,129.286,129.286,28836
2016-01-27T22:00:00.000000000Z,129.257,130.220,128.945,129.991,129.991,25690
2016-01-28T22:00:00.000000000Z,129.972,132.315,129.565,131.197,131.197,59877
2016-01-31T22:00:00.000000000Z,131.413,132.024,131.257,131.733,131.733,24152
2016-02-01T22:00:00.000000000Z,131.688,131.968,130.898,131.004,131.004,22744
2016-02-02T22:00:00.000000000Z,131.015,131.021,130.054,130.893,130.893,44560
2016-02-03T22:00:00.000000000Z,130.906,131.658,130.643,130.894,130.894,40951
2016-02-04T22:00:00.000000000Z,130.878,131.022,130.164,130.374,130.374,33445
2016-02-07T22:00:00.000000000Z,130.209,130.904,128.764,129.670,129.670,33454
2016-02-08T22:00:00.000000000Z,129.682,130.266,128.275,130.010,130.010,59684
2016-02-09T22:00:00.000000000Z,130.016,130.114,127.750,128.004,128.004,63450
2016-02-10T22:00:00.000000000Z,127.988,128.115,125.776,127.304,127.304,76853
2016-02-11T22:00:00.000000000Z,127.268,127.656,126.378,127.460,127.460,60320
2016-02-14T22:00:00.000000000Z,127.521,127.964,127.255,127.844,127.844,32131
2016-02-15T22:00:00.000000000Z,127.836,128.176,126.614,127.132,127.132,33928
2016-02-16T22:00:00.000000000Z,127.149,127.398,126.633,126.949,126.949,36793
2016-02-17T22:00:00.000000000Z,126.927,127.168,125.598,125.792,125.792,33166
2016-02-18T22:00:00.000000000Z,125.838,125.959,125.018,125.315,125.315,32330
2016-02-21T22:00:00.000000000Z,125.078,125.564,124.372,124.536,124.536,26372
2016-02-22T22:00:00.000000000Z,124.470,124.617,123.069,123.534,123.534,35999
2016-02-23T22:00:00.000000000Z,123.562,123.627,122.456,123.536,123.536,36728
2016-02-24T22:00:00.000000000Z,123.529,124.644,123.275,124.488,124.488,34836
2016-02-25T22:00:00.000000000Z,124.470,125.016,124.224,124.620,124.620,32514
2016-02-28T22:00:00.000000000Z,124.415,124.480,122.456,122.536,122.536,33554
2016-02-29T22:00:00.000000000Z,122.561,124.082,122.074,123.895,123.895,33503
2016-03-01T22:00:00.000000000Z,123.922,124.360,123.092,123.328,123.328,28487
2016-03-02T22:00:00.000000000Z,123.346,124.598,123.270,124.570,124.570,27856
2016-03-03T22:00:00.000000000Z,124.559,125.594,123.938,125.210,125.210,35308
2016-03-06T22:00:00.000000000Z,125.239,125.258,124.246,124.950,124.950,22699
2016-03-07T22:00:00.000000000Z,124.966,125.012,123.850,124.016,124.016,28478
2016-03-08T22:00:00.000000000Z,124.031,124.887,123.062,124.670,124.670,26733
2016-03-09T22:00:00.000000000Z,124.708,126.778,123.650,126.559,126.559,65651
2016-03-10T22:00:00.000000000Z,126.516,127.292,126.064,126.930,126.930,35750
2016-03-13T21:00:00.000000000Z,126.918,127.154,126.080,126.369,126.369,23170
2016-03-14T21:00:00.000000000Z,126.360,126.710,125.098,125.720,125.720,28825
2016-03-15T21:00:00.000000000Z,125.700,126.462,125.552,126.358,126.358,39336
2016-03-16T21:00:00.000000000Z,126.368,126.624,125.332,126.094,126.094,42593
2016-03-17T21:00:00.000000000Z,126.078,126.200,125.270,125.724,125.724,28656
2016-03-20T21:00:00.000000000Z,125.653,126.078,125.224,125.840,125.840,19975
2016-03-21T21:00:00.000000000Z,125.828,126.274,124.674,126.033,126.033,29315
2016-03-22T21:00:00.000000000Z,125.998,126.252,125.510,125.646,125.646,22609
2016-03-23T21:00:00.000000000Z,125.628,126.186,125.390,126.156,126.156,19966
2016-03-24T21:00:00.000000000Z,126.153,126.466,125.908,126.286,126.286,11170
2016-03-27T21:00:00.000000000Z,126.327,127.057,126.296,126.992,126.992,12349
2016-03-28T21:00:00.000000000Z,127.036,127.454,126.782,127.303,127.303,26722
2016-03-29T21:00:00.000000000Z,127.245,127.827,126.784,127.476,127.476,27643
2016-03-30T21:00:00.000000000Z,127.444,128.225,126.970,128.112,128.112,25911
2016-03-31T21:00:00.000000000Z,128.104,128.167,127.100,127.263,127.263,32198
2016-04-03T21:00:00.000000000Z,127.267,127.358,126.453,126.801,126.801,21688
2016-04-04T21:00:00.000000000Z,126.757,126.844,125.250,125.634,125.634,32338
2016-04-05T21:00:00.000000000Z,125.595,125.843,124.864,125.141,125.141,30474
2016-04-06T21:00:00.000000000Z,125.124,125.314,122.546,123.128,123.128,41990
2016-04-07T21:00:00.000000000Z,123.122,124.236,122.998,123.183,123.183,30843
2016-04-10T21:00:00.000000000Z,123.330,123.732,122.834,123.156,123.156,29943
2016-04-11T21:00:00.000000000Z,123.119,124.003,123.079,123.580,123.580,26881
2016-04-12T21:00:00.000000000Z,123.598,123.869,123.014,123.274,123.274,26200
2016-04-13T21:00:00.000000000Z,123.260,123.424,122.723,123.258,123.258,24326
2016-04-14T21:00:00.000000000Z,123.171,123.566,122.598,122.714,122.714,20325
2016-04-17T21:00:00.000000000Z,122.275,123.355,121.716,123.114,123.114,26636
2016-04-18T21:00:00.000000000Z,123.098,124.443,123.068,124.047,124.047,22296
2016-04-19T21:00:00.000000000Z,124.040,124.337,123.543,124.089,124.089,22373
2016-04-20T21:00:00.000000000Z,124.096,124.962,123.368,123.558,123.558,32858
2016-04-21T21:00:00.000000000Z,123.535,125.509,123.410,125.491,125.491,32498
2016-04-24T21:00:00.000000000Z,125.471,125.544,124.804,125.316,125.316,25779
2016-04-25T21:00:00.000000000Z,125.343,125.977,124.693,125.778,125.778,23553
2016-04-26T21:00:00.000000000Z,125.803,126.361,125.449,126.218,126.218,27270
2016-04-27T21:00:00.000000000Z,126.234,126.470,122.522,122.725,122.725,52393
2016-04-28T21:00:00.000000000Z,122.778,122.953,121.682,121.738,121.738,38282
2016-05-01T21:00:00.000000000Z,121.776,122.930,121.750,122.744,122.744,27635
2016-05-02T21:00:00.000000000Z,122.712,122.764,122.127,122.565,122.565,28106
2016-05-03T21:00:00.000000000Z,122.575,123.543,122.300,122.940,122.940,32710
2016-05-04T21:00:00.000000000Z,122.922,123.130,122.098,122.328,122.328,20470
2016-05-05T21:00:00.000000000Z,122.322,122.460,121.487,122.183,122.183,27315
2016-05-08T21:00:00.000000000Z,121.983,123.710,121.798,123.292,123.292,23396
2016-05-09T21:00:00.000000000Z,123.298,124.444,123.284,124.265,124.265,23372
2016-05-10T21:00:00.000000000Z,124.248,124.403,123.602,123.896,123.896,21215
2016-05-11T21:00:00.000000000Z,123.889,124.648,123.690,124.020,124.020,23367
2016-05-12T21:00:00.000000000Z,124.004,124.130,122.754,122.832,122.832,28003
2016-05-15T21:00:00.000000000Z,122.874,123.512,122.614,123.424,123.424,17095
2016-05-16T21:00:00.000000000Z,123.445,124.176,123.244,123.480,123.480,21129
2016-05-17T21:00:00.000000000Z,123.462,123.913,122.964,123.594,123.594,27452
2016-05-18T21:00:00.000000000Z,123.576,123.778,122.928,123.184,123.184,25263
2016-05-19T21:00:00.000000000Z,123.212,124.050,123.058,123.594,123.594,18071
2016-05-22T21:00:00.000000000Z,123.457,123.644,122.390,122.564,122.564,19717
2016-05-23T21:00:00.000000000Z,122.561,122.732,122.352,122.538,122.538,19749
2016-05-24T21:00:00.000000000Z,122.506,123.113,122.490,122.930,122.930,18697
2016-05-25T21:00:00.000000000Z,122.906,123.070,122.266,122.864,122.864,22333
2016-05-26T21:00:00.000000000Z,122.851,123.086,122.220,122.553,122.553,19687
2016-05-29T21:00:00.000000000Z,122.708,123.904,122.674,123.764,123.764,14723
2016-05-30T21:00:00.000000000Z,123.781,124.191,122.976,123.264,123.264,22587
2016-05-31T21:00:00.000000000Z,123.209,123.318,121.898,122.545,122.545,31748
2016-06-01T21:00:00.000000000Z,122.575,122.619,121.062,121.417,121.417,29475
2016-06-02T21:00:00.000000000Z,121.424,121.682,120.830,121.096,121.096,36557
2016-06-05T21:00:00.000000000Z,121.018,122.334,120.830,122.122,122.122,31734
2016-06-06T21:00:00.000000000Z,122.130,122.700,121.656,121.956,121.956,22761
2016-06-07T21:00:00.000000000Z,121.932,122.020,121.336,121.911,121.911,24512
2016-06-08T21:00:00.000000000Z,121.917,122.042,120.326,121.214,121.214,26618
2016-06-09T21:00:00.000000000Z,121.186,121.202,119.916,120.340,120.340,27226
2016-06-12T21:00:00.000000000Z,120.207,120.323,119.005,119.978,119.978,36812
2016-06-13T21:00:00.000000000Z,119.959,120.120,118.516,118.911,118.911,36112
2016-06-14T21:00:00.000000000Z,118.930,119.485,118.722,119.367,119.367,33423
2016-06-15T21:00:00.000000000Z,119.358,119.442,115.502,117.038,117.038,59867
2016-06-16T21:00:00.000000000Z,117.051,118.102,116.901,117.471,117.471,36733
2016-06-19T21:00:00.000000000Z,118.661,119.143,117.352,117.596,117.596,34293
2016-06-20T21:00:00.000000000Z,117.576,118.688,117.313,117.780,117.780,33465
2016-06-21T21:00:00.000000000Z,117.800,118.612,117.429,117.939,117.939,27739
2016-06-22T21:00:00.000000000Z,118.001,120.944,117.954,120.886,120.886,56337
2016-06-23T21:00:00.000000000Z,120.873,122.010,109.576,113.518,113.518,200305
2016-06-26T21:00:00.000000000Z,111.761,113.256,111.380,112.462,112.462,81184
2016-06-27T21:00:00.000000000Z,112.416,113.861,111.925,113.709,113.709,43611
2016-06-28T21:00:00.000000000Z,113.715,114.501,112.948,114.399,114.399,38625
2016-06-29T21:00:00.000000000Z,114.423,114.798,113.344,114.596,114.596,50001
2016-06-30T21:00:00.000000000Z,114.559,114.752,113.682,114.200,114.200,32955
2016-07-03T21:00:00.000000000Z,114.237,114.510,113.963,114.373,114.373,17620
2016-07-04T21:00:00.000000000Z,114.366,114.380,112.394,112.688,112.688,30161
2016-07-05T21:00:00.000000000Z,112.619,112.704,110.831,112.456,112.456,49901
2016-07-06T21:00:00.000000000Z,112.449,112.526,111.220,111.484,111.484,33130
2016-07-07T21:00:00.000000000Z,111.455,111.863,110.869,111.130,111.130,37203
2016-07-10T21:00:00.000000000Z,111.191,113.784,111.103,113.678,113.678,32974
2016-07-11T21:00:00.000000000Z,113.697,116.426,113.286,115.794,115.794,46934
2016-07-12T21:00:00.000000000Z,115.825,116.230,114.926,115.869,115.869,46535
2016-07-13T21:00:00.000000000Z,115.812,118.035,115.374,117.151,117.151,56944
2016-07-14T21:00:00.000000000Z,117.145,118.407,115.492,115.699,115.699,55849
2016-07-17T21:00:00.000000000Z,116.413,117.696,116.321,117.572,117.572,37175
2016-07-18T21:00:00.000000000Z,117.587,117.770,116.575,116.956,116.956,36730
2016-07-19T21:00:00.000000000Z,116.934,117.926,116.538,117.720,117.720,32399
2016-07-20T21:00:00.000000000Z,117.782,118.465,116.152,116.682,116.682,54919
2016-07-21T21:00:00.000000000Z,116.709,117.278,116.225,116.474,116.474,36268
2016-07-24T21:00:00.000000000Z,116.494,116.972,116.226,116.338,116.338,25464
2016-07-25T21:00:00.000000000Z,116.321,116.414,114.458,114.951,114.951,35451
2016-07-26T21:00:00.000000000Z,114.986,117.152,114.962,116.552,116.552,55743
2016-07-27T21:00:00.000000000Z,116.616,116.846,115.820,116.600,116.600,33702
2016-07-28T21:00:00.000000000Z,116.611,116.966,113.886,114.074,114.074,81075
2016-07-31T21:00:00.000000000Z,114.357,114.738,113.962,114.299,114.299,27386
2016-08-01T21:00:00.000000000Z,114.313,114.816,113.009,113.232,113.232,34704
2016-08-02T21:00:00.000000000Z,113.206,113.646,112.666,112.887,112.887,27542
2016-08-03T21:00:00.000000000Z,112.861,113.274,112.484,112.654,112.654,24357
2016-08-04T21:00:00.000000000Z,112.641,113.011,112.320,112.864,112.864,20278
2016-08-07T21:00:00.000000000Z,113.020,113.756,112.928,113.596,113.596,16652
2016-08-08T21:00:00.000000000Z,113.533,113.622,113.035,113.265,113.265,13458
2016-08-09T21:00:00.000000000Z,113.247,113.470,112.792,113.211,113.211,21222
2016-08-10T21:00:00.000000000Z,113.218,113.698,112.708,113.558,113.558,15311
2016-08-11T21:00:00.000000000Z,113.551,114.030,112.730,113.058,113.058,20980
2016-08-14T21:00:00.000000000Z,113.008,113.296,112.682,113.238,113.238,14752
2016-08-15T21:00:00.000000000Z,113.242,113.280,112.366,113.128,113.128,27098
2016-08-16T21:00:00.000000000Z,113.109,113.932,112.830,113.208,113.208,24137
2016-08-17T21:00:00.000000000Z,113.183,113.704,112.652,113.414,113.414,31139
2016-08-18T21:00:00.000000000Z,113.397,113.876,113.234,113.501,113.501,20396
2016-08-21T21:00:00.000000000Z,113.984,114.018,113.407,113.574,113.574,23109
2016-08-22T21:00:00.000000000Z,113.558,113.726,113.227,113.330,113.330,18322
2016-08-23T21:00:00.000000000Z,113.338,113.588,112.792,113.142,113.142,16340
2016-08-24T21:00:00.000000000Z,113.156,113.580,113.102,113.456,113.456,13853
2016-08-25T21:00:00.000000000Z,113.439,114.138,113.154,114.018,114.018,26754
2016-08-28T21:00:00.000000000Z,114.076,114.690,113.960,114.037,114.037,19164
2016-08-29T21:00:00.000000000Z,114.033,114.940,113.858,114.728,114.728,18830
2016-08-30T21:00:00.000000000Z,114.749,115.432,114.688,115.404,115.404,17622
2016-08-31T21:00:00.000000000Z,115.410,115.823,115.030,115.586,115.586,20713
2016-09-01T21:00:00.000000000Z,115.570,116.369,115.518,115.943,115.943,26206
2016-09-04T21:00:00.000000000Z,116.147,116.154,115.132,115.303,115.303,17305
2016-09-05T21:00:00.000000000Z,115.294,115.682,114.708,114.824,114.824,23756
2016-09-06T21:00:00.000000000Z,114.857,114.892,113.812,114.353,114.353,23650
2016-09-07T21:00:00.000000000Z,114.331,115.446,114.140,115.410,115.410,25466
2016-09-08T21:00:00.000000000Z,115.360,115.950,115.020,115.357,115.357,25057
2016-09-11T21:00:00.000000000Z,115.249,115.477,114.250,114.424,114.424,27735
2016-09-12T21:00:00.000000000Z,114.446,115.318,113.932,115.076,115.076,27375
2016-09-13T21:00:00.000000000Z,115.068,116.086,114.919,115.226,115.226,27275
2016-09-14T21:00:00.000000000Z,115.210,115.434,114.650,114.788,114.788,25724
2016-09-15T21:00:00.000000000Z,114.771,114.847,113.957,114.098,114.098,22733
2016-09-18T21:00:00.000000000Z,113.914,114.294,113.476,113.890,113.890,15537
2016-09-19T21:00:00.000000000Z,113.906,114.026,113.420,113.420,113.420,18052
2016-09-20T21:00:00.000000000Z,113.402,114.399,112.085,112.278,112.278,57209
2016-09-21T21:00:00.000000000Z,112.281,113.504,112.089,112.936,112.936,22011
2016-09-22T21:00:00.000000000Z,112.919,113.620,112.884,113.389,113.389,20071
2016-09-25T21:00:00.000000000Z,113.467,113.522,112.818,112.922,112.922,18234
2016-09-26T21:00:00.000000000Z,112.907,113.578,112.249,112.643,112.643,25560
2016-09-27T21:00:00.000000000Z,112.653,113.106,112.464,112.947,112.947,20277
2016-09-28T21:00:00.000000000Z,112.926,114.192,112.906,113.392,113.392,25306
2016-09-29T21:00:00.000000000Z,113.375,114.120,112.602,113.930,113.930,30849
2016-10-02T21:00:00.000000000Z,113.696,114.154,113.635,113.956,113.956,18078
2016-10-03T21:00:00.000000000Z,113.977,115.380,113.874,115.295,115.295,28142
2016-10-04T21:00:00.000000000Z,115.270,116.256,115.116,115.980,115.980,20958
2016-10-05T21:00:00.000000000Z,115.988,116.282,115.724,115.915,115.915,18830
2016-10-06T21:00:00.000000000Z,115.951,115.984,115.052,115.283,115.283,38952
2016-10-09T21:00:00.000000000Z,115.478,115.736,115.074,115.420,115.420,15260
2016-10-10T21:00:00.000000000Z,115.426,115.794,114.014,114.422,114.422,23730
2016-10-11T21:00:00.000000000Z,114.441,115.171,114.042,114.696,114.696,25921
2016-10-12T21:00:00.000000000Z,114.749,115.149,113.917,114.656,114.656,29850
2016-10-13T21:00:00.000000000Z,114.666,115.054,114.216,114.288,114.288,26560
2016-10-16T21:00:00.000000000Z,114.463,114.581,114.030,114.276,114.276,19101
2016-10-17T21:00:00.000000000Z,114.293,114.682,114.000,114.047,114.047,17192
2016-10-18T21:00:00.000000000Z,114.058,114.162,113.120,113.523,113.523,16287
2016-10-19T21:00:00.000000000Z,113.533,114.518,113.372,113.614,113.614,22779
2016-10-20T21:00:00.000000000Z,113.596,113.854,112.614,113.023,113.023,17443
2016-10-23T21:00:00.000000000Z,113.000,113.585,112.838,113.359,113.359,14134
2016-10-24T21:00:00.000000000Z,113.322,113.907,113.303,113.484,113.484,17977
2016-10-25T21:00:00.000000000Z,113.491,114.198,113.270,113.971,113.971,18181
2016-10-26T21:00:00.000000000Z,113.958,114.866,113.702,114.735,114.735,19804
2016-10-27T21:00:00.000000000Z,114.719,115.324,114.588,115.058,115.058,28365
2016-10-30T21:00:00.000000000Z,114.824,115.270,114.702,115.112,115.112,17507
2016-10-31T21:00:00.000000000Z,115.096,115.680,114.816,115.156,115.156,24486
2016-11-01T21:00:00.000000000Z,115.149,115.155,114.358,114.655,114.655,31068
2016-11-02T21:00:00.000000000Z,114.637,114.772,114.018,114.362,114.362,26667
2016-11-03T21:00:00.000000000Z,114.378,114.872,114.139,114.858,114.858,24992
2016-11-06T22:00:00.000000000Z,115.168,115.901,114.924,115.346,115.346,26229
2016-11-07T22:00:00.000000000Z,115.339,116.011,115.116,115.958,115.958,20710
2016-11-08T22:00:00.000000000Z,115.973,116.001,113.728,115.260,115.260,150695
2016-11-09T22:00:00.000000000Z,115.290,116.584,114.972,116.359,116.359,65049
2016-11-10T22:00:00.000000000Z,116.372,116.491,115.308,115.805,115.805,52355
2016-11-13T22:00:00.000000000Z,115.782,116.514,115.555,116.416,116.416,50346
2016-11-14T22:00:00.000000000Z,116.391,117.221,116.084,117.090,117.090,40616
2016-11-15T22:00:00.000000000Z,117.107,117.485,116.523,116.612,116.612,36033
2016-11-16T22:00:00.000000000Z,116.588,117.223,116.254,117.012,117.012,43172
2016-11-17T22:00:00.000000000Z,117.036,117.518,116.750,117.446,117.446,43850
2016-11-20T22:00:00.000000000Z,117.510,118.000,117.319,117.792,117.792,46076
2016-11-21T22:00:00.000000000Z,117.739,118.153,117.396,118.119,118.119,36642
2016-11-22T22:00:00.000000000Z,118.095,118.992,117.716,118.739,118.739,31984
2016-11-23T22:00:00.000000000Z,118.722,119.771,118.504,119.610,119.610,34972
2016-11-24T22:00:00.000000000Z,119.580,120.162,119.313,119.834,119.834,50067
2016-11-27T22:00:00.000000000Z,119.721,119.878,118.706,118.777,118.777,37564
2016-11-28T22:00:00.000000000Z,118.791,119.976,118.554,119.689,119.689,30852
2016-11-29T22:00:00.000000000Z,119.700,121.312,119.460,121.202,121.202,41790
2016-11-30T22:00:00.000000000Z,121.213,121.799,120.846,121.640,121.640,38972
2016-12-01T22:00:00.000000000Z,121.654,121.890,120.878,121.073,121.073,32573
2016-12-04T22:00:00.000000000Z,120.862,123.194,118.729,122.547,122.547,51113
2016-12-05T22:00:00.000000000Z,122.534,122.934,121.940,122.198,122.198,25556
2016-12-06T22:00:00.000000000Z,122.229,122.590,122.026,122.326,122.326,22396
2016-12-07T22:00:00.000000000Z,122.392,123.358,120.918,121.040,121.040,42061
2016-12-08T22:00:00.000000000Z,121.024,121.794,120.998,121.794,121.794,28625
2016-12-11T22:00:00.000000000Z,121.564,122.933,121.564,122.344,122.344,30733
2016-12-12T22:00:00.000000000Z,122.305,122.801,122.101,122.404,122.404,28592
2016-12-13T22:00:00.000000000Z,122.355,123.416,122.136,123.318,123.318,38263
2016-12-14T22:00:00.000000000Z,123.302,124.096,122.568,123.067,123.067,51389
2016-12-15T22:00:00.000000000Z,123.056,123.638,122.838,123.241,123.241,35688
2016-12-18T22:00:00.000000000Z,123.154,123.242,121.685,121.804,121.804,29977
2016-12-19T22:00:00.000000000Z,121.788,122.796,121.740,122.423,122.423,27782
2016-12-20T22:00:00.000000000Z,122.440,122.876,122.077,122.550,122.550,22757
2016-12-21T22:00:00.000000000Z,122.535,123.202,122.473,122.680,122.680,20115
2016-12-22T22:00:00.000000000Z,122.661,122.772,122.382,122.652,122.652,11580
2016-12-26T22:00:00.000000000Z,122.436,123.000,122.436,122.801,122.801,10961
2016-12-27T22:00:00.000000000Z,122.785,123.248,121.840,122.093,122.093,17653
2016-12-28T22:00:00.000000000Z,122.115,122.382,121.598,122.268,122.268,25238
2016-12-29T22:00:00.000000000Z,122.287,123.879,122.215,123.091,123.091,42180
2017-01-02T22:00:00.000000000Z,122.774,123.332,122.270,122.515,122.515,31817
2017-01-03T22:00:00.000000000Z,122.538,123.128,122.404,122.980,122.980,32768
2017-01-04T22:00:00.000000000Z,122.995,123.124,122.013,122.370,122.370,51596
2017-01-05T22:00:00.000000000Z,122.338,123.448,122.128,123.213,123.213,36121
2017-01-08T22:00:00.000000000Z,123.228,123.729,122.416,122.678,122.678,29273
2017-01-09T22:00:00.000000000Z,122.491,122.941,122.109,122.192,122.192,35555
2017-01-10T22:00:00.000000000Z,122.204,122.624,121.248,122.135,122.135,49002
2017-01-11T22:00:00.000000000Z,122.097,122.236,121.195,121.740,121.740,45890
2017-01-12T22:00:00.000000000Z,121.762,122.420,121.623,121.860,121.860,34263
2017-01-15T22:00:00.000000000Z,121.253,121.680,120.762,121.052,121.052,25507
2017-01-16T22:00:00.000000000Z,121.039,121.406,120.544,120.649,120.649,44768
2017-01-17T22:00:00.000000000Z,120.629,121.990,120.600,121.844,121.844,32873
2017-01-18T22:00:00.000000000Z,121.874,122.754,121.741,122.484,122.484,40070
2017-01-19T22:00:00.000000000Z,122.463,122.949,122.280,122.637,122.637,39908
2017-01-22T22:00:00.000000000Z,122.642,122.642,121.137,121.322,121.322,39189
2017-01-23T22:00:00.000000000Z,121.307,122.220,121.200,122.108,122.108,30870
2017-01-24T22:00:00.000000000Z,122.097,122.271,121.625,121.747,121.747,30978
2017-01-25T22:00:00.000000000Z,121.764,122.667,121.674,122.349,122.349,32004
2017-01-26T22:00:00.000000000Z,122.330,123.314,122.227,123.134,123.134,28127
2017-01-29T22:00:00.000000000Z,123.034,123.141,121.443,121.696,121.696,31005
2017-01-30T22:00:00.000000000Z,121.677,122.258,121.016,121.794,121.794,43914
2017-01-31T22:00:00.000000000Z,121.779,122.520,121.610,121.958,121.958,34523
2017-02-01T22:00:00.000000000Z,121.923,122.049,121.210,121.360,121.360,34645
2017-02-02T22:00:00.000000000Z,121.378,121.766,121.088,121.419,121.419,33613
2017-02-05T22:00:00.000000000Z,121.361,121.501,119.957,120.128,120.128,26242
