datetime,open,high,low,close,adj close,volume
2015-10-13T21:00:00.000000000Z,182.596,183.586,182.335,183.558,183.558,57589
2015-10-14T21:00:00.000000000Z,183.883,184.374,182.932,183.338,183.338,70447
2015-10-15T21:00:00.000000000Z,183.583,184.548,183.563,184.078,184.078,52656
2015-10-18T21:00:00.000000000Z,184.389,184.741,183.844,184.615,184.615,55957
2015-10-19T21:00:00.000000000Z,184.753,185.602,184.704,184.966,184.966,45323
2015-10-20T21:00:00.000000000Z,185.065,185.428,184.814,185.274,185.274,45491
2015-10-21T21:00:00.000000000Z,184.856,185.593,184.503,185.306,185.306,49763
2015-10-22T21:00:00.000000000Z,185.810,186.180,185.258,185.438,185.438,67175
2015-10-25T21:00:00.000000000Z,186.018,186.126,185.267,185.468,185.468,49502
2015-10-26T21:00:00.000000000Z,185.879,185.938,184.674,184.878,184.878,44848
2015-10-27T21:00:00.000000000Z,184.316,184.552,184.053,184.183,184.183,43197
2015-10-28T21:00:00.000000000Z,184.873,184.990,184.098,184.245,184.245,55078
2015-10-29T21:00:00.000000000Z,185.405,186.035,184.371,185.001,185.001,82908
2015-11-01T22:00:00.000000000Z,186.054,186.977,185.569,186.717,186.717,55734
2015-11-02T22:00:00.000000000Z,186.161,186.396,186.038,186.085,186.085,36942
2015-11-03T22:00:00.000000000Z,186.688,187.326,186.606,187.184,187.184,36340
2015-11-04T22:00:00.000000000Z,187.052,187.560,186.738,187.478,187.478,53439
2015-11-05T22:00:00.000000000Z,185.138,185.292,184.766,184.774,184.774,47256
2015-11-08T22:00:00.000000000Z,185.585,186.293,185.380,186.148,186.148,48500
2015-11-09T22:00:00.000000000Z,186.213,186.476,185.897,186.030,186.030,47316
2015-11-10T22:00:00.000000000Z,186.219,186.778,185.950,186.396,186.396,57230
2015-11-11T22:00:00.000000000Z,186.850,187.518,186.550,186.830,186.830,54215
2015-11-12T22:00:00.000000000Z,186.746,186.986,186.415,186.810,186.810,47506
2015-11-15T22:00:00.000000000Z,186.206,186.912,186.009,186.792,186.792,60839
2015-11-16T22:00:00.000000000Z,187.267,187.515,186.870,187.488,187.488,46197
2015-11-17T22:00:00.000000000Z,187.767,187.996,187.285,187.747,187.747,41521
2015-11-18T22:00:00.000000000Z,188.337,188.818,187.646,187.934,187.934,64070
2015-11-19T22:00:00.000000000Z,187.852,188.100,187.477,187.753,187.753,51030
2015-11-22T22:00:00.000000000Z,186.585,186.982,186.516,186.700,186.700,46272
2015-11-23T22:00:00.000000000Z,185.788,186.006,185.147,185.458,185.458,44017
2015-11-24T22:00:00.000000000Z,184.802,185.070,184.503,184.797,184.797,59789
2015-11-25T22:00:00.000000000Z,185.483,185.689,184.739,184.872,184.872,46355
2015-11-26T22:00:00.000000000Z,185.189,185.328,184.298,184.330,184.330,52986
2015-11-29T22:00:00.000000000Z,184.663,184.864,184.358,184.738,184.738,39882
2015-11-30T22:00:00.000000000Z,185.292,186.029,185.084,185.704,185.704,65325
2015-12-01T22:00:00.000000000Z,185.283,185.647,185.136,185.196,185.196,41695
2015-12-02T22:00:00.000000000Z,184.195,184.562,184.016,184.401,184.401,47442
2015-12-03T22:00:00.000000000Z,185.682,185.824,185.132,185.658,185.658,71571
2015-12-06T22:00:00.000000000Z,186.085,186.352,185.728,185.938,185.938,41282
2015-12-07T22:00:00.000000000Z,185.739,185.782,184.646,184.768,184.768,48826
2015-12-08T22:00:00.000000000Z,184.462,184.852,184.101,184.664,184.664,50028
2015-12-09T22:00:00.000000000Z,184.353,184.983,184.128,184.816,184.816,70392
2015-12-10T22:00:00.000000000Z,184.356,185.064,184.268,184.569,184.569,51504
2015-12-13T22:00:00.000000000Z,184.542,184.581,183.356,183.710,183.710,71065
2015-12-14T22:00:00.000000000Z,183.313,183.656,182.586,183.360,183.360,67645
2015-12-15T22:00:00.000000000Z,183.000,183.610,182.838,183.203,183.203,64248
2015-12-16T22:00:00.000000000Z,183.380,183.690,182.600,183.139,183.139,79242
2015-12-17T22:00:00.000000000Z,182.596,183.929,180.670,181.228,181.228,126225
2015-12-20T22:00:00.000000000Z,180.668,181.236,180.557,181.030,181.030,60182
2015-12-21T22:00:00.000000000Z,180.362,180.629,180.054,180.136,180.136,52762
2015-12-22T22:00:00.000000000Z,179.490,179.806,179.318,179.620,179.620,34057
2015-12-23T22:00:00.000000000Z,179.660,179.973,178.966,179.244,179.244,43210
2015-12-27T22:00:00.000000000Z,179.449,180.057,179.185,179.896,179.896,39284
2015-12-28T22:00:00.000000000Z,179.211,179.556,179.046,179.148,179.148,36817
2015-12-29T22:00:00.000000000Z,178.456,178.831,178.326,178.764,178.764,33926
2015-12-30T22:00:00.000000000Z,178.593,178.712,178.312,178.457,178.457,23249
2016-01-03T22:00:00.000000000Z,177.134,177.382,174.963,175.738,175.738,100500
2016-01-04T22:00:00.000000000Z,175.780,176.164,174.733,174.758,174.758,72957
2016-01-05T22:00:00.000000000Z,174.657,174.935,173.291,173.544,173.544,99994
2016-01-06T22:00:00.000000000Z,173.311,173.762,171.142,171.350,171.350,120276
2016-01-07T22:00:00.000000000Z,171.967,173.386,171.700,172.946,172.946,104507
2016-01-10T22:00:00.000000000Z,170.304,171.926,169.349,171.646,171.646,102567
2016-01-11T22:00:00.000000000Z,171.294,171.704,170.188,170.578,170.578,91792
2016-01-12T22:00:00.000000000Z,170.010,171.296,169.794,171.064,171.064,86094
2016-01-13T22:00:00.000000000Z,169.524,170.344,168.836,169.462,169.462,96838
2016-01-14T22:00:00.000000000Z,170.174,170.580,168.194,168.776,168.776,99962
2016-01-17T22:00:00.000000000Z,166.410,168.162,166.375,167.691,167.691,102221
2016-01-18T22:00:00.000000000Z,167.112,169.110,166.950,168.699,168.699,93136
2016-01-19T22:00:00.000000000Z,166.533,166.834,163.985,165.537,165.537,126369
2016-01-20T22:00:00.000000000Z,165.941,166.801,164.864,165.837,165.837,128901
2016-01-21T22:00:00.000000000Z,167.488,169.099,167.088,168.787,168.787,113639
2016-01-24T22:00:00.000000000Z,169.311,170.017,168.311,168.830,168.830,84599
2016-01-25T22:00:00.000000000Z,168.561,168.706,166.982,168.020,168.020,82866
2016-01-26T22:00:00.000000000Z,169.960,170.016,168.976,169.103,169.103,86941
2016-01-27T22:00:00.000000000Z,168.884,170.226,168.682,170.034,170.034,93593
2016-01-28T22:00:00.000000000Z,170.610,174.180,170.087,173.406,173.406,181632
2016-01-31T22:00:00.000000000Z,172.922,173.546,172.421,172.610,172.610,82540
2016-02-01T22:00:00.000000000Z,174.685,174.706,172.948,173.314,173.314,86555
2016-02-02T22:00:00.000000000Z,172.852,173.220,171.974,172.793,172.793,98025
2016-02-03T22:00:00.000000000Z,172.113,172.485,171.690,172.353,172.353,111576
2016-02-04T22:00:00.000000000Z,170.427,170.541,169.492,170.022,170.022,85115
2016-02-07T22:00:00.000000000Z,169.240,170.636,169.218,169.357,169.357,79535
2016-02-08T22:00:00.000000000Z,167.212,167.226,164.804,166.428,166.428,147554
2016-02-09T22:00:00.000000000Z,166.585,166.757,165.291,166.566,166.566,142416
2016-02-10T22:00:00.000000000Z,164.681,165.104,159.814,161.010,161.010,149934
2016-02-11T22:00:00.000000000Z,162.716,163.886,161.674,163.600,163.600,175720
2016-02-14T22:00:00.000000000Z,164.435,165.763,164.381,164.888,164.888,121442
2016-02-15T22:00:00.000000000Z,165.399,166.096,164.620,164.691,164.691,114675
2016-02-16T22:00:00.000000000Z,163.200,163.560,161.572,163.261,163.261,115414
2016-02-17T22:00:00.000000000Z,163.102,163.268,162.228,162.731,162.731,96972
2016-02-18T22:00:00.000000000Z,162.404,162.516,161.051,161.417,161.417,103165
2016-02-21T22:00:00.000000000Z,160.576,161.565,159.644,160.296,160.296,108547
2016-02-22T22:00:00.000000000Z,159.696,159.932,157.804,158.158,158.158,124478
2016-02-23T22:00:00.000000000Z,157.135,157.320,155.640,155.966,155.966,116018
2016-02-24T22:00:00.000000000Z,156.207,157.129,155.788,156.149,156.149,113777
2016-02-25T22:00:00.000000000Z,157.774,158.558,157.211,158.402,158.402,92726
2016-02-28T22:00:00.000000000Z,157.922,157.996,156.414,156.580,156.580,109902
2016-02-29T22:00:00.000000000Z,156.806,158.211,156.191,157.828,157.828,101779
2016-03-01T22:00:00.000000000Z,159.080,159.920,158.747,159.235,159.235,82437
2016-03-02T22:00:00.000000000Z,159.728,161.025,159.658,160.469,160.469,89976
2016-03-03T22:00:00.000000000Z,161.206,161.444,160.438,160.766,160.766,76311
2016-03-06T22:00:00.000000000Z,161.982,162.026,160.474,160.596,160.596,71399
2016-03-07T22:00:00.000000000Z,161.862,161.876,160.632,160.798,160.798,80138
2016-03-08T22:00:00.000000000Z,160.099,160.250,159.484,159.994,159.994,74898
2016-03-09T22:00:00.000000000Z,161.183,161.654,160.736,161.081,161.081,67967
2016-03-10T22:00:00.000000000Z,161.648,162.764,161.072,162.519,162.519,91261
2016-03-13T21:00:00.000000000Z,163.870,163.986,162.852,162.914,162.914,52305
2016-03-14T21:00:00.000000000Z,162.788,162.958,160.595,160.845,160.845,74387
2016-03-15T21:00:00.000000000Z,160.126,160.611,159.880,160.427,160.427,55920
2016-03-16T21:00:00.000000000Z,160.374,161.058,159.137,159.739,159.739,73716
2016-03-17T21:00:00.000000000Z,161.279,161.433,160.363,160.408,160.408,75779
2016-03-20T21:00:00.000000000Z,161.066,161.418,160.147,160.404,160.404,45992
2016-03-21T21:00:00.000000000Z,160.882,161.502,158.822,159.176,159.176,69582
2016-03-22T21:00:00.000000000Z,159.591,159.804,159.097,159.474,159.474,58551
2016-03-23T21:00:00.000000000Z,158.613,159.182,158.458,158.789,158.789,50768
2016-03-24T21:00:00.000000000Z,159.868,160.177,159.362,159.613,159.613,28333
2016-03-27T21:00:00.000000000Z,159.965,161.007,159.815,160.768,160.768,28382
2016-03-28T21:00:00.000000000Z,161.705,162.131,161.346,162.065,162.065,56650
2016-03-29T21:00:00.000000000Z,162.095,162.326,161.350,161.502,161.502,73056
2016-03-30T21:00:00.000000000Z,161.627,161.858,160.902,161.570,161.570,64480
2016-03-31T21:00:00.000000000Z,161.665,161.738,160.652,160.954,160.954,67873
2016-04-03T21:00:00.000000000Z,158.798,159.012,158.172,158.370,158.370,60805
2016-04-04T21:00:00.000000000Z,158.767,158.860,156.808,157.251,157.251,79601
2016-04-05T21:00:00.000000000Z,156.227,156.668,155.512,155.769,155.769,61930
2016-04-06T21:00:00.000000000Z,155.066,155.345,152.634,152.634,152.634,93858
2016-04-07T21:00:00.000000000Z,152.130,154.242,151.942,153.676,153.676,84004
2016-04-10T21:00:00.000000000Z,152.444,153.999,151.971,153.529,153.529,82215
2016-04-11T21:00:00.000000000Z,153.722,154.844,153.508,154.754,154.754,64614
2016-04-12T21:00:00.000000000Z,154.957,155.422,154.751,155.090,155.090,59232
2016-04-13T21:00:00.000000000Z,155.309,155.381,154.078,154.426,154.426,58586
2016-04-14T21:00:00.000000000Z,154.840,155.322,154.524,154.922,154.922,44589
2016-04-17T21:00:00.000000000Z,153.629,153.994,152.524,153.807,153.807,71562
2016-04-18T21:00:00.000000000Z,155.377,156.543,155.291,156.504,156.504,58785
2016-04-19T21:00:00.000000000Z,157.183,157.386,156.206,156.618,156.618,54771
2016-04-20T21:00:00.000000000Z,157.461,157.548,156.878,157.141,157.141,55310
2016-04-21T21:00:00.000000000Z,156.757,158.887,156.532,158.276,158.276,77856
2016-04-24T21:00:00.000000000Z,161.819,161.847,160.024,160.391,160.391,78410
2016-04-25T21:00:00.000000000Z,161.084,161.534,160.466,161.511,161.511,66825
2016-04-26T21:00:00.000000000Z,162.289,162.620,161.625,162.238,162.238,59461
2016-04-27T21:00:00.000000000Z,162.102,162.582,157.590,157.919,157.919,128353
2016-04-28T21:00:00.000000000Z,157.724,158.073,156.111,156.156,156.156,75607
2016-05-01T21:00:00.000000000Z,154.966,156.077,154.956,155.529,155.529,65823
2016-05-02T21:00:00.000000000Z,156.101,156.172,155.294,155.511,155.511,67340
2016-05-03T21:00:00.000000000Z,154.994,156.216,154.717,154.728,154.728,66968
2016-05-04T21:00:00.000000000Z,155.137,155.776,155.067,155.630,155.630,44314
2016-05-05T21:00:00.000000000Z,155.384,155.628,154.630,154.920,154.920,52421
2016-05-08T21:00:00.000000000Z,154.338,155.689,154.338,155.674,155.674,62765
2016-05-09T21:00:00.000000000Z,156.084,157.550,156.069,157.393,157.393,64523
2016-05-10T21:00:00.000000000Z,157.838,158.013,156.526,156.710,156.710,59803
2016-05-11T21:00:00.000000000Z,156.624,157.428,156.262,157.276,157.276,54438
2016-05-12T21:00:00.000000000Z,157.512,157.686,156.253,156.682,156.682,64900
2016-05-15T21:00:00.000000000Z,155.917,156.580,155.677,156.200,156.200,52563
2016-05-16T21:00:00.000000000Z,156.996,158.984,156.962,158.631,158.631,68137
2016-05-17T21:00:00.000000000Z,157.838,158.338,157.026,157.848,157.848,66778
2016-05-18T21:00:00.000000000Z,160.844,161.640,160.211,161.235,161.235,70340
2016-05-19T21:00:00.000000000Z,160.628,161.066,160.286,160.774,160.774,51097
2016-05-22T21:00:00.000000000Z,159.788,159.834,158.502,159.332,159.332,61225
2016-05-23T21:00:00.000000000Z,158.182,159.449,158.096,159.244,159.244,55446
2016-05-24T21:00:00.000000000Z,160.915,161.534,160.444,161.480,161.480,55683
2016-05-25T21:00:00.000000000Z,161.968,162.184,160.938,161.470,161.470,65505
2016-05-26T21:00:00.000000000Z,161.012,161.431,160.544,160.716,160.716,49465
2016-05-29T21:00:00.000000000Z,161.327,162.900,161.220,162.211,162.211,58606
2016-05-30T21:00:00.000000000Z,162.711,163.906,161.568,161.904,161.904,70709
2016-05-31T21:00:00.000000000Z,160.310,160.664,158.813,158.879,158.879,89861
2016-06-01T21:00:00.000000000Z,157.916,157.969,156.959,157.420,157.420,83087
2016-06-02T21:00:00.000000000Z,157.043,157.246,156.346,157.102,157.102,69158
2016-06-05T21:00:00.000000000Z,154.178,154.865,152.959,154.676,154.676,102577
2016-06-06T21:00:00.000000000Z,155.387,157.982,155.004,157.248,157.248,83446
2016-06-07T21:00:00.000000000Z,156.121,156.165,155.114,155.628,155.628,72121
2016-06-08T21:00:00.000000000Z,155.167,155.328,153.657,154.092,154.092,75504
2016-06-09T21:00:00.000000000Z,154.832,155.042,153.796,154.504,154.504,63160
2016-06-12T21:00:00.000000000Z,152.466,152.466,149.756,149.968,149.968,120360
2016-06-13T21:00:00.000000000Z,151.501,151.556,149.202,149.522,149.522,106779
2016-06-14T21:00:00.000000000Z,149.780,151.180,149.336,150.868,150.868,92646
2016-06-15T21:00:00.000000000Z,150.605,150.671,146.395,147.572,147.572,133345
2016-06-16T21:00:00.000000000Z,148.080,149.811,148.017,149.038,149.038,117142
2016-06-19T21:00:00.000000000Z,151.532,153.528,150.924,153.171,153.171,115166
2016-06-20T21:00:00.000000000Z,152.779,154.286,151.910,154.143,154.143,98651
2016-06-21T21:00:00.000000000Z,153.495,153.949,152.859,153.090,153.090,76139
2016-06-22T21:00:00.000000000Z,153.785,155.748,153.371,154.518,154.518,79119
2016-06-23T21:00:00.000000000Z,157.890,160.172,133.306,143.194,143.194,418290
2016-06-26T21:00:00.000000000Z,136.291,137.882,135.762,135.922,135.922,135884
2016-06-27T21:00:00.000000000Z,134.881,136.820,134.290,135.754,135.754,113867
2016-06-28T21:00:00.000000000Z,137.125,137.597,135.872,137.328,137.328,90099
2016-06-29T21:00:00.000000000Z,138.209,138.788,137.097,138.593,138.593,92419
2016-06-30T21:00:00.000000000Z,137.427,137.690,136.078,136.413,136.413,82355
2016-07-03T21:00:00.000000000Z,135.937,136.698,135.918,136.070,136.070,58712
2016-07-04T21:00:00.000000000Z,136.257,136.302,133.313,133.525,133.525,72914
2016-07-05T21:00:00.000000000Z,132.443,132.540,128.782,130.324,130.324,117492
2016-07-06T21:00:00.000000000Z,131.034,131.384,130.110,131.168,131.168,83113
2016-07-07T21:00:00.000000000Z,130.040,130.832,129.652,130.132,130.132,73482
2016-07-10T21:00:00.000000000Z,130.308,132.228,130.167,131.300,131.300,86621
2016-07-11T21:00:00.000000000Z,133.574,136.158,133.008,135.958,135.958,118421
2016-07-12T21:00:00.000000000Z,138.706,139.498,137.700,138.343,138.343,122399
2016-07-13T21:00:00.000000000Z,137.257,140.383,136.398,139.686,139.686,111205
2016-07-14T21:00:00.000000000Z,140.543,143.245,140.180,142.076,142.076,114529
2016-07-17T21:00:00.000000000Z,139.035,140.636,138.972,140.264,140.264,79408
2016-07-18T21:00:00.000000000Z,140.740,141.092,139.516,139.894,139.894,84004
2016-07-19T21:00:00.000000000Z,139.091,140.210,138.350,139.992,139.992,74170
2016-07-20T21:00:00.000000000Z,141.240,142.400,139.446,139.953,139.953,105877
2016-07-21T21:00:00.000000000Z,140.045,141.106,139.630,139.988,139.988,88432
2016-07-24T21:00:00.000000000Z,139.568,140.148,139.170,139.874,139.874,68886
2016-07-25T21:00:00.000000000Z,139.028,139.127,135.980,136.810,136.810,93871
2016-07-26T21:00:00.000000000Z,137.427,139.930,137.362,138.294,138.294,115213
2016-07-27T21:00:00.000000000Z,139.340,139.495,137.704,138.186,138.186,85482
2016-07-28T21:00:00.000000000Z,138.617,139.321,135.582,136.505,136.505,159882
2016-07-31T21:00:00.000000000Z,135.478,136.264,134.848,134.854,134.854,70373
2016-08-01T21:00:00.000000000Z,134.981,135.574,133.908,134.652,134.652,83203
2016-08-02T21:00:00.000000000Z,134.726,135.068,134.180,135.065,135.065,73299
2016-08-03T21:00:00.000000000Z,134.893,135.261,134.508,134.912,134.912,65365
2016-08-04T21:00:00.000000000Z,132.636,133.098,132.526,132.633,132.633,39958
2016-08-07T21:00:00.000000000Z,133.425,133.762,133.200,133.426,133.426,46738
2016-08-08T21:00:00.000000000Z,133.625,133.732,132.794,133.141,133.141,36238
2016-08-09T21:00:00.000000000Z,132.478,132.840,132.102,132.342,132.342,56622
2016-08-10T21:00:00.000000000Z,131.782,132.043,131.016,131.218,131.218,43241
2016-08-11T21:00:00.000000000Z,132.105,132.540,131.832,132.310,132.310,41680
2016-08-14T21:00:00.000000000Z,130.837,131.214,130.409,130.464,130.464,43970
2016-08-15T21:00:00.000000000Z,130.423,130.500,129.252,129.996,129.996,65819
2016-08-16T21:00:00.000000000Z,130.796,131.821,130.516,131.145,131.145,68770
2016-08-17T21:00:00.000000000Z,130.796,131.937,130.027,131.866,131.866,87195
2016-08-18T21:00:00.000000000Z,131.534,132.024,131.298,131.388,131.388,61205
2016-08-21T21:00:00.000000000Z,131.591,132.161,131.141,132.083,132.083,67054
2016-08-22T21:00:00.000000000Z,131.771,132.327,131.450,132.110,132.110,63305
2016-08-23T21:00:00.000000000Z,132.266,132.566,131.980,132.430,132.430,48797
2016-08-24T21:00:00.000000000Z,132.939,133.296,132.549,132.614,132.614,37710
2016-08-25T21:00:00.000000000Z,132.606,133.026,132.563,132.718,132.718,36131
2016-08-28T21:00:00.000000000Z,133.817,134.400,133.624,133.924,133.924,50471
2016-08-29T21:00:00.000000000Z,133.573,134.035,133.348,133.684,133.684,47109
2016-08-30T21:00:00.000000000Z,134.658,135.757,134.607,135.624,135.624,51375
2016-08-31T21:00:00.000000000Z,135.926,137.344,135.412,137.174,137.174,54547
2016-09-01T21:00:00.000000000Z,136.980,137.807,136.912,137.467,137.467,49163
2016-09-04T21:00:00.000000000Z,138.461,138.527,137.337,138.182,138.182,60660
2016-09-05T21:00:00.000000000Z,137.598,138.183,137.533,137.914,137.914,51236
2016-09-06T21:00:00.000000000Z,137.148,137.158,135.823,136.044,136.044,71441
2016-09-07T21:00:00.000000000Z,135.710,135.966,135.402,135.695,135.695,44427
2016-09-08T21:00:00.000000000Z,136.175,136.314,135.739,135.862,135.862,52992
2016-09-11T21:00:00.000000000Z,136.066,136.242,135.479,135.531,135.531,54274
2016-09-12T21:00:00.000000000Z,135.827,136.078,135.174,135.378,135.378,58752
2016-09-13T21:00:00.000000000Z,135.370,136.628,135.144,135.988,135.988,61486
2016-09-14T21:00:00.000000000Z,135.583,136.144,135.136,135.279,135.279,67333
2016-09-15T21:00:00.000000000Z,135.137,135.257,134.442,134.720,134.720,51549
2016-09-18T21:00:00.000000000Z,132.805,133.482,132.800,132.887,132.887,46424
2016-09-19T21:00:00.000000000Z,132.825,133.112,132.220,132.380,132.380,50023
2016-09-20T21:00:00.000000000Z,132.120,133.270,130.889,132.098,132.098,104726
2016-09-21T21:00:00.000000000Z,130.776,131.942,130.550,131.858,131.858,55033
2016-09-22T21:00:00.000000000Z,131.783,132.302,131.062,131.297,131.297,58904
2016-09-25T21:00:00.000000000Z,131.041,131.235,129.888,130.118,130.118,46988
2016-09-26T21:00:00.000000000Z,130.153,131.220,129.642,130.378,130.378,67898
2016-09-27T21:00:00.000000000Z,130.751,131.181,130.487,130.928,130.928,50362
2016-09-28T21:00:00.000000000Z,131.068,132.444,131.025,131.844,131.844,55917
2016-09-29T21:00:00.000000000Z,130.987,131.962,130.429,130.947,130.947,68987
2016-10-02T21:00:00.000000000Z,130.787,131.518,130.130,130.584,130.584,54644
2016-10-03T21:00:00.000000000Z,130.434,131.361,130.362,130.690,130.690,67259
2016-10-04T21:00:00.000000000Z,130.908,131.198,130.508,130.984,130.984,58879
2016-10-05T21:00:00.000000000Z,131.966,132.077,131.494,131.884,131.884,45398
2016-10-06T21:00:00.000000000Z,131.186,131.272,124.710,129.082,129.082,21834
2016-10-09T21:00:00.000000000Z,128.025,128.315,127.489,128.038,128.038,40729
2016-10-10T21:00:00.000000000Z,128.140,128.380,127.390,127.642,127.642,61110
2016-10-11T21:00:00.000000000Z,125.482,127.568,125.314,126.979,126.979,84297
2016-10-12T21:00:00.000000000Z,127.211,127.484,125.921,126.623,126.623,68902
2016-10-13T21:00:00.000000000Z,127.056,127.396,126.685,127.260,127.260,56626
2016-10-16T21:00:00.000000000Z,126.852,127.133,126.350,126.734,126.734,56025
2016-10-17T21:00:00.000000000Z,126.577,127.717,126.468,127.378,127.378,47417
2016-10-18T21:00:00.000000000Z,127.697,127.901,126.972,127.444,127.444,42005
2016-10-19T21:00:00.000000000Z,127.099,127.492,126.972,127.214,127.214,37754
2016-10-20T21:00:00.000000000Z,127.360,127.686,126.868,126.906,126.906,36780
2016-10-23T21:00:00.000000000Z,126.945,127.278,126.628,127.152,127.152,36320
2016-10-24T21:00:00.000000000Z,127.433,127.817,127.340,127.808,127.808,41191
2016-10-25T21:00:00.000000000Z,127.029,127.362,126.635,127.225,127.225,42919
2016-10-26T21:00:00.000000000Z,127.890,128.434,127.430,128.000,128.000,52037
2016-10-27T21:00:00.000000000Z,128.067,128.286,127.940,128.000,128.000,52869
2016-10-30T21:00:00.000000000Z,127.184,127.986,127.172,127.803,127.803,42863
2016-10-31T21:00:00.000000000Z,128.322,129.037,127.962,128.658,128.658,51791
2016-11-01T21:00:00.000000000Z,127.489,127.526,126.827,127.189,127.189,57524
2016-11-02T21:00:00.000000000Z,127.088,127.380,126.494,126.919,126.919,56146
2016-11-03T21:00:00.000000000Z,128.368,128.839,128.264,128.561,128.561,59421
2016-11-06T22:00:00.000000000Z,129.672,130.275,129.288,129.568,129.568,78173
2016-11-07T22:00:00.000000000Z,129.465,129.973,129.272,129.858,129.858,53709
2016-11-08T22:00:00.000000000Z,130.214,130.430,126.716,128.254,128.254,265662
2016-11-09T22:00:00.000000000Z,131.119,131.848,130.300,131.560,131.560,118425
2016-11-10T22:00:00.000000000Z,134.100,134.722,133.434,134.715,134.715,118370
2016-11-13T22:00:00.000000000Z,134.353,135.210,134.210,134.594,134.594,104610
2016-11-14T22:00:00.000000000Z,135.405,135.552,134.188,134.440,134.440,96316
2016-11-15T22:00:00.000000000Z,135.973,136.770,135.643,136.425,136.425,88442
2016-11-16T22:00:00.000000000Z,135.795,136.469,134.997,136.059,136.059,98271
2016-11-17T22:00:00.000000000Z,136.792,137.592,136.554,137.249,137.249,103677
2016-11-20T22:00:00.000000000Z,136.905,137.252,136.290,136.671,136.671,110756
2016-11-21T22:00:00.000000000Z,138.482,138.854,137.892,138.199,138.199,98252
2016-11-22T22:00:00.000000000Z,138.035,138.095,137.284,137.370,137.370,49763
2016-11-23T22:00:00.000000000Z,139.990,141.021,139.672,140.572,140.572,91633
2016-11-24T22:00:00.000000000Z,141.143,141.754,139.972,141.014,141.014,106172
2016-11-27T22:00:00.000000000Z,140.658,140.958,139.336,139.578,139.578,72339
2016-11-28T22:00:00.000000000Z,138.996,140.502,138.516,140.414,140.414,44537
2016-11-29T22:00:00.000000000Z,140.387,141.532,139.984,141.192,141.192,48390
2016-11-30T22:00:00.000000000Z,143.100,143.716,142.649,143.149,143.149,60743
2016-12-01T22:00:00.000000000Z,143.687,144.234,142.921,143.262,143.262,42848
2016-12-04T22:00:00.000000000Z,143.707,145.334,142.565,145.088,145.088,86018
2016-12-05T22:00:00.000000000Z,144.923,145.632,144.490,145.508,145.508,36654
2016-12-06T22:00:00.000000000Z,144.569,144.806,143.463,143.468,143.468,36797
2016-12-07T22:00:00.000000000Z,143.694,144.306,143.095,143.836,143.836,38117
2016-12-08T22:00:00.000000000Z,143.462,144.405,143.416,144.330,144.330,32645
2016-12-11T22:00:00.000000000Z,145.148,146.369,144.919,145.751,145.751,41887
2016-12-12T22:00:00.000000000Z,145.876,146.696,145.516,146.511,146.511,44428
2016-12-13T22:00:00.000000000Z,145.813,145.986,145.528,145.782,145.782,32832
2016-12-14T22:00:00.000000000Z,147.043,147.771,146.664,147.644,147.644,62134
2016-12-15T22:00:00.000000000Z,146.986,147.312,146.268,146.622,146.622,41122
2016-12-18T22:00:00.000000000Z,147.284,147.383,146.056,146.410,146.410,42123
2016-12-19T22:00:00.000000000Z,145.201,146.360,144.928,146.218,146.218,49904
2016-12-20T22:00:00.000000000Z,145.748,145.892,144.908,144.926,144.926,40637
2016-12-21T22:00:00.000000000Z,145.199,145.592,144.986,145.042,145.042,30728
2016-12-22T22:00:00.000000000Z,144.344,144.507,143.732,144.034,144.034,24143
2016-12-26T22:00:00.000000000Z,143.776,144.213,143.768,143.885,143.885,27045
2016-12-27T22:00:00.000000000Z,144.107,144.702,143.912,144.099,144.099,25069
2016-12-28T22:00:00.000000000Z,143.355,143.463,142.482,142.658,142.658,47510
2016-12-29T22:00:00.000000000Z,142.941,144.062,142.703,143.886,143.886,56170
2017-01-02T22:00:00.000000000Z,144.040,145.263,144.002,145.196,145.196,36737
2017-01-03T22:00:00.000000000Z,144.088,144.956,143.922,144.494,144.494,43660
2017-01-04T22:00:00.000000000Z,144.496,144.660,142.505,143.486,143.486,82170
2017-01-05T22:00:00.000000000Z,143.273,144.054,142.988,143.652,143.652,52798
2017-01-08T22:00:00.000000000Z,143.352,143.862,141.952,142.204,142.204,46174
2017-01-09T22:00:00.000000000Z,140.881,141.282,140.184,140.906,140.906,67235
2017-01-10T22:00:00.000000000Z,140.950,141.482,140.624,140.829,140.829,43026
2017-01-11T22:00:00.000000000Z,140.883,141.026,139.643,139.894,139.894,81542
2017-01-12T22:00:00.000000000Z,139.498,140.002,139.360,139.946,139.946,50003
2017-01-15T22:00:00.000000000Z,137.182,138.158,136.469,137.832,137.832,71588
2017-01-16T22:00:00.000000000Z,137.623,137.831,137.066,137.552,137.552,72212
2017-01-17T22:00:00.000000000Z,139.778,140.001,139.370,139.526,139.526,61158
2017-01-18T22:00:00.000000000Z,140.567,141.431,140.393,140.999,140.999,56404
2017-01-19T22:00:00.000000000Z,141.761,142.078,141.253,141.469,141.469,54983
2017-01-22T22:00:00.000000000Z,141.810,141.810,140.763,141.479,141.479,65395
2017-01-23T22:00:00.000000000Z,141.208,142.097,140.934,141.302,141.302,67480
2017-01-24T22:00:00.000000000Z,142.497,143.168,141.832,142.943,142.943,54999
