datetime,open,high,low,close,adj close,volume
2018-04-02T21:00:00.000000000Z,1.17460,1.17670,1.17401,1.17482,1.17482,4850
2018-04-03T21:00:00.000000000Z,1.17648,1.17778,1.17557,1.17767,1.17767,5718
2018-04-04T21:00:00.000000000Z,1.17985,1.18054,1.17884,1.17904,1.17904,4559
2018-04-05T21:00:00.000000000Z,1.17934,1.17956,1.17750,1.17861,1.17861,6286
2018-04-08T21:00:00.000000000Z,1.17725,1.17870,1.17698,1.17827,1.17827,5919
2018-04-09T21:00:00.000000000Z,1.17800,1.17918,1.17684,1.17771,1.17771,5452
2018-04-10T21:00:00.000000000Z,1.18210,1.18810,1.18194,1.18598,1.18598,5888
2018-04-11T21:00:00.000000000Z,1.18530,1.18728,1.18430,1.18642,1.18642,4852
2018-04-12T21:00:00.000000000Z,1.18618,1.18794,1.18504,1.18606,1.18606,5894
2018-04-15T21:00:00.000000000Z,1.18718,1.18841,1.18602,1.18754,1.18754,4818
2018-04-16T21:00:00.000000000Z,1.18842,1.19118,1.18807,1.19071,1.19071,4367
2018-04-17T21:00:00.000000000Z,1.19527,1.19823,1.19504,1.19752,1.19752,5657
2018-04-18T21:00:00.000000000Z,1.19873,1.19969,1.19783,1.19808,1.19808,4859
2018-04-19T21:00:00.000000000Z,1.19938,1.20056,1.19673,1.19808,1.19808,5292
2018-04-22T21:00:00.000000000Z,1.19720,1.19838,1.19602,1.19608,1.19608,6481
2018-04-23T21:00:00.000000000Z,1.19442,1.19494,1.19252,1.19398,1.19398,6063
2018-04-24T21:00:00.000000000Z,1.19766,1.19971,1.19716,1.19794,1.19794,4992
2018-04-25T21:00:00.000000000Z,1.19579,1.19826,1.19572,1.19758,1.19758,5622
2018-04-26T21:00:00.000000000Z,1.19680,1.19843,1.19611,1.19704,1.19704,5965
2018-04-29T21:00:00.000000000Z,1.19778,1.19877,1.19696,1.19778,1.19778,5249
2018-04-30T21:00:00.000000000Z,1.19662,1.19738,1.19556,1.19602,1.19602,3590
2018-05-01T21:00:00.000000000Z,1.19462,1.19602,1.19389,1.19432,1.19432,6583
2018-05-02T21:00:00.000000000Z,1.19440,1.19599,1.19387,1.19543,1.19543,7036
2018-05-03T21:00:00.000000000Z,1.19647,1.19656,1.19501,1.19509,1.19509,4177
2018-05-06T21:00:00.000000000Z,1.19614,1.19730,1.19476,1.19720,1.19720,5794
2018-05-07T21:00:00.000000000Z,1.19530,1.19654,1.19352,1.19357,1.19357,5852
2018-05-08T21:00:00.000000000Z,1.18864,1.18978,1.18666,1.18899,1.18899,6241
2018-05-09T21:00:00.000000000Z,1.19152,1.19252,1.19047,1.19208,1.19208,4944
2018-05-10T21:00:00.000000000Z,1.19518,1.19568,1.19383,1.19418,1.19418,4734
2018-05-13T21:00:00.000000000Z,1.19455,1.19740,1.19453,1.19720,1.19720,4391
2018-05-14T21:00:00.000000000Z,1.19325,1.19414,1.19241,1.19248,1.19248,4066
2018-05-15T21:00:00.000000000Z,1.18546,1.18572,1.18193,1.18234,1.18234,6398
2018-05-16T21:00:00.000000000Z,1.18227,1.18408,1.18058,1.18328,1.18328,8842
2018-05-17T21:00:00.000000000Z,1.18138,1.18180,1.17952,1.17980,1.17980,4188
2018-05-20T21:00:00.000000000Z,1.17430,1.17465,1.17074,1.17334,1.17334,4913
2018-05-21T21:00:00.000000000Z,1.17564,1.17709,1.17364,1.17656,1.17656,7159
2018-05-22T21:00:00.000000000Z,1.16932,1.16992,1.16004,1.16298,1.16298,10373
2018-05-23T21:00:00.000000000Z,1.16448,1.16529,1.16193,1.16434,1.16434,9372
2018-05-24T21:00:00.000000000Z,1.16176,1.16427,1.15938,1.16416,1.16416,7614
2018-05-27T21:00:00.000000000Z,1.15934,1.16289,1.15830,1.15846,1.15846,8212
2018-05-28T21:00:00.000000000Z,1.15532,1.15544,1.14470,1.14654,1.14654,10781
2018-05-29T21:00:00.000000000Z,1.14364,1.15097,1.14219,1.14946,1.14946,14869
2018-05-30T21:00:00.000000000Z,1.15376,1.15715,1.15160,1.15690,1.15690,9634
2018-05-31T21:00:00.000000000Z,1.15268,1.15642,1.15154,1.15240,1.15240,8015
2018-06-03T21:00:00.000000000Z,1.15180,1.15556,1.15180,1.15348,1.15348,6763
2018-06-04T21:00:00.000000000Z,1.15588,1.15640,1.15410,1.15412,1.15412,5642
2018-06-05T21:00:00.000000000Z,1.15374,1.15910,1.15318,1.15752,1.15752,8380
2018-06-06T21:00:00.000000000Z,1.16082,1.16352,1.16000,1.16116,1.16116,5859
2018-06-07T21:00:00.000000000Z,1.15706,1.15850,1.15372,1.15546,1.15546,7891
2018-06-10T21:00:00.000000000Z,1.15970,1.16571,1.15919,1.16218,1.16218,6876
2018-06-11T21:00:00.000000000Z,1.16119,1.16254,1.15923,1.16048,1.16048,8254
2018-06-12T21:00:00.000000000Z,1.15882,1.16178,1.15881,1.16114,1.16114,5099
2018-06-13T21:00:00.000000000Z,1.16220,1.16274,1.16120,1.16242,1.16242,3860
2018-06-14T21:00:00.000000000Z,1.15324,1.15596,1.15258,1.15521,1.15521,7961
2018-06-17T21:00:00.000000000Z,1.15668,1.15725,1.15390,1.15500,1.15500,5963
2018-06-18T21:00:00.000000000Z,1.15668,1.15720,1.14922,1.15081,1.15081,10398
2018-06-19T21:00:00.000000000Z,1.15206,1.15412,1.15087,1.15216,1.15216,7616
2018-06-20T21:00:00.000000000Z,1.15388,1.15432,1.14833,1.14836,1.14836,9273
2018-06-21T21:00:00.000000000Z,1.15100,1.15499,1.14996,1.15474,1.15474,12126
2018-06-24T21:00:00.000000000Z,1.15222,1.15305,1.14900,1.15105,1.15105,8987
2018-06-25T21:00:00.000000000Z,1.15524,1.15636,1.15360,1.15360,1.15360,9042
2018-06-26T21:00:00.000000000Z,1.15370,1.15554,1.15232,1.15290,1.15290,8982
2018-06-27T21:00:00.000000000Z,1.15214,1.15375,1.15136,1.15362,1.15362,11588
2018-06-28T21:00:00.000000000Z,1.15418,1.15882,1.15333,1.15682,1.15682,13911
2018-07-01T21:00:00.000000000Z,1.15556,1.15772,1.15352,1.15458,1.15458,8939
2018-07-02T21:00:00.000000000Z,1.15634,1.15856,1.15569,1.15804,1.15804,8918
2018-07-03T21:00:00.000000000Z,1.15676,1.15776,1.15541,1.15622,1.15622,5890
2018-07-04T21:00:00.000000000Z,1.15734,1.16113,1.15682,1.16087,1.16087,7995
2018-07-05T21:00:00.000000000Z,1.16144,1.16292,1.16029,1.16246,1.16246,9953
2018-07-08T21:00:00.000000000Z,1.16245,1.16320,1.16059,1.16190,1.16190,6379
2018-07-09T21:00:00.000000000Z,1.16544,1.16594,1.16436,1.16465,1.16465,5263
2018-07-10T21:00:00.000000000Z,1.16470,1.16534,1.16196,1.16282,1.16282,8752
2018-07-11T21:00:00.000000000Z,1.16276,1.16514,1.16216,1.16424,1.16424,7037
2018-07-12T21:00:00.000000000Z,1.16960,1.17038,1.16582,1.16662,1.16662,7227
2018-07-15T21:00:00.000000000Z,1.17030,1.17144,1.16930,1.17002,1.17002,6406
2018-07-16T21:00:00.000000000Z,1.16744,1.16818,1.16540,1.16686,1.16686,6147
2018-07-17T21:00:00.000000000Z,1.16636,1.16696,1.16412,1.16496,1.16496,7177
2018-07-18T21:00:00.000000000Z,1.16322,1.16400,1.16142,1.16256,1.16256,8606
2018-07-19T21:00:00.000000000Z,1.16350,1.16548,1.16260,1.16332,1.16332,10836
2018-07-22T21:00:00.000000000Z,1.16376,1.16420,1.16071,1.16071,1.16071,6822
2018-07-23T21:00:00.000000000Z,1.16132,1.16226,1.15960,1.16180,1.16180,7881
2018-07-24T21:00:00.000000000Z,1.16120,1.16235,1.16017,1.16085,1.16085,5888
2018-07-25T21:00:00.000000000Z,1.16325,1.16382,1.16248,1.16304,1.16304,6222
2018-07-26T21:00:00.000000000Z,1.15752,1.15944,1.15676,1.15910,1.15910,5987
2018-07-29T21:00:00.000000000Z,1.15912,1.16044,1.15892,1.15987,1.15987,4049
2018-07-30T21:00:00.000000000Z,1.15696,1.15887,1.15610,1.15840,1.15840,7015
2018-07-31T21:00:00.000000000Z,1.15794,1.16039,1.15731,1.15921,1.15921,5956
2018-08-01T21:00:00.000000000Z,1.15679,1.15716,1.15537,1.15560,1.15560,4465
2018-08-02T21:00:00.000000000Z,1.15322,1.15422,1.15192,1.15196,1.15196,5319
2018-08-05T21:00:00.000000000Z,1.15060,1.15170,1.14982,1.15056,1.15056,4114
2018-08-06T21:00:00.000000000Z,1.15140,1.15369,1.15110,1.15332,1.15332,4161
2018-08-07T21:00:00.000000000Z,1.15446,1.15580,1.15419,1.15478,1.15478,5085
2018-08-08T21:00:00.000000000Z,1.15344,1.15372,1.15157,1.15236,1.15236,5225
2018-08-09T21:00:00.000000000Z,1.14554,1.14618,1.13850,1.13921,1.13921,16698
2018-08-12T21:00:00.000000000Z,1.13102,1.13432,1.12872,1.13240,1.13240,14883
2018-08-13T21:00:00.000000000Z,1.13274,1.13555,1.13068,1.13084,1.13084,9534
2018-08-14T21:00:00.000000000Z,1.12866,1.13055,1.12725,1.12938,1.12938,10201
2018-08-15T21:00:00.000000000Z,1.12750,1.13074,1.12638,1.13042,1.13042,11593
2018-08-16T21:00:00.000000000Z,1.13416,1.13670,1.13365,1.13538,1.13538,8045
2018-08-19T21:00:00.000000000Z,1.13824,1.13880,1.13540,1.13634,1.13634,5989
2018-08-20T21:00:00.000000000Z,1.13846,1.14060,1.13640,1.13865,1.13865,10920
2018-08-21T21:00:00.000000000Z,1.13964,1.14015,1.13752,1.13875,1.13875,5952
2018-08-22T21:00:00.000000000Z,1.14030,1.14035,1.13647,1.13666,1.13666,7183
2018-08-23T21:00:00.000000000Z,1.13802,1.14068,1.13762,1.13846,1.13846,6703
2018-08-26T21:00:00.000000000Z,1.14256,1.14439,1.14112,1.14187,1.14187,6253
2018-08-27T21:00:00.000000000Z,1.14408,1.14544,1.14203,1.14242,1.14242,6308
2018-08-28T21:00:00.000000000Z,1.14148,1.14240,1.13938,1.13970,1.13970,6352
2018-08-29T21:00:00.000000000Z,1.13634,1.13698,1.13232,1.13332,1.13332,6310
2018-08-30T21:00:00.000000000Z,1.13074,1.13126,1.12706,1.12946,1.12946,7950
2018-09-02T21:00:00.000000000Z,1.12502,1.12722,1.12404,1.12699,1.12699,5967
2018-09-03T21:00:00.000000000Z,1.12622,1.12643,1.12422,1.12502,1.12502,7982
2018-09-04T21:00:00.000000000Z,1.12832,1.12947,1.12536,1.12745,1.12745,7945
2018-09-05T21:00:00.000000000Z,1.12992,1.13116,1.12759,1.12820,1.12820,7698
2018-09-06T21:00:00.000000000Z,1.12184,1.12454,1.12110,1.12376,1.12376,6465
2018-09-09T21:00:00.000000000Z,1.11966,1.12399,1.11856,1.12385,1.12385,6072
2018-09-10T21:00:00.000000000Z,1.13052,1.13438,1.12984,1.13152,1.13152,6375
2018-09-11T21:00:00.000000000Z,1.12868,1.13044,1.12690,1.12932,1.12932,4848
2018-09-12T21:00:00.000000000Z,1.12950,1.12986,1.12624,1.12704,1.12704,5570
2018-09-13T21:00:00.000000000Z,1.12890,1.13043,1.12804,1.12866,1.12866,4662
2018-09-16T21:00:00.000000000Z,1.12502,1.12606,1.12320,1.12476,1.12476,4595
2018-09-17T21:00:00.000000000Z,1.12456,1.12607,1.12241,1.12262,1.12262,7310
2018-09-18T21:00:00.000000000Z,1.12532,1.13011,1.12490,1.12958,1.12958,5743
2018-09-19T21:00:00.000000000Z,1.12916,1.13198,1.12872,1.12970,1.12970,6005
2018-09-20T21:00:00.000000000Z,1.12918,1.13086,1.12665,1.12682,1.12682,8199
2018-09-23T21:00:00.000000000Z,1.12640,1.12882,1.12539,1.12878,1.12878,4378
2018-09-24T21:00:00.000000000Z,1.13342,1.13672,1.13250,1.13672,1.13672,6332
2018-09-25T21:00:00.000000000Z,1.13524,1.13634,1.13421,1.13597,1.13597,3941
2018-09-26T21:00:00.000000000Z,1.13390,1.13604,1.13122,1.13582,1.13582,8921
2018-09-27T21:00:00.000000000Z,1.13762,1.13795,1.13356,1.13488,1.13488,6882
2018-09-30T21:00:00.000000000Z,1.13876,1.14288,1.13646,1.14268,1.14268,5920
2018-10-01T21:00:00.000000000Z,1.13906,1.13965,1.13180,1.13201,1.13201,8605
2018-10-02T21:00:00.000000000Z,1.13652,1.14216,1.13590,1.14079,1.14079,9821
2018-10-03T21:00:00.000000000Z,1.13854,1.13957,1.13669,1.13942,1.13942,8816
2018-10-04T21:00:00.000000000Z,1.14177,1.14446,1.14158,1.14239,1.14239,5317
2018-10-07T21:00:00.000000000Z,1.14304,1.14426,1.13814,1.13839,1.13839,5969
2018-10-08T21:00:00.000000000Z,1.14062,1.14158,1.13970,1.14067,1.14067,5971
2018-10-09T21:00:00.000000000Z,1.14010,1.14126,1.13900,1.14066,1.14066,6467
2018-10-10T21:00:00.000000000Z,1.14076,1.14249,1.13918,1.14169,1.14169,11962
2018-10-11T21:00:00.000000000Z,1.14721,1.14924,1.14586,1.14750,1.14750,6899
2018-10-14T21:00:00.000000000Z,1.14408,1.14646,1.14368,1.14466,1.14466,6690
2018-10-15T21:00:00.000000000Z,1.14352,1.14572,1.14301,1.14430,1.14430,6395
2018-10-16T21:00:00.000000000Z,1.14662,1.14724,1.14512,1.14624,1.14624,6023
2018-10-17T21:00:00.000000000Z,1.14466,1.14523,1.14276,1.14450,1.14450,6008
2018-10-18T21:00:00.000000000Z,1.14044,1.14297,1.14013,1.14052,1.14052,6626
2018-10-21T21:00:00.000000000Z,1.14628,1.15014,1.14566,1.14806,1.14806,7137
2018-10-22T21:00:00.000000000Z,1.14192,1.14277,1.14003,1.14104,1.14104,6697
2018-10-23T21:00:00.000000000Z,1.14134,1.14202,1.13778,1.13849,1.13849,8450
2018-10-24T21:00:00.000000000Z,1.13608,1.13914,1.13592,1.13850,1.13850,7225
2018-10-25T21:00:00.000000000Z,1.13696,1.13835,1.13631,1.13826,1.13826,7274
2018-10-28T21:00:00.000000000Z,1.13674,1.13876,1.13652,1.13784,1.13784,4902
2018-10-29T21:00:00.000000000Z,1.13982,1.14112,1.13899,1.14102,1.14102,6040
2018-10-30T21:00:00.000000000Z,1.14045,1.14148,1.13956,1.13967,1.13967,4339
2018-10-31T21:00:00.000000000Z,1.14094,1.14264,1.14034,1.14116,1.14116,6706
2018-11-01T21:00:00.000000000Z,1.14319,1.14552,1.14183,1.14350,1.14350,7185
2018-11-04T22:00:00.000000000Z,1.14207,1.14422,1.14207,1.14378,1.14378,9007
2018-11-05T22:00:00.000000000Z,1.14563,1.14705,1.14524,1.14595,1.14595,5111
2018-11-06T22:00:00.000000000Z,1.14528,1.14698,1.14494,1.14522,1.14522,14639
2018-11-07T22:00:00.000000000Z,1.14522,1.14620,1.14471,1.14523,1.14523,5630
2018-11-08T22:00:00.000000000Z,1.14308,1.14390,1.14206,1.14292,1.14292,6797
2018-11-11T22:00:00.000000000Z,1.13912,1.13998,1.13516,1.13627,1.13627,8487
2018-11-12T22:00:00.000000000Z,1.13422,1.13694,1.13362,1.13558,1.13558,8672
2018-11-13T22:00:00.000000000Z,1.13722,1.13934,1.13614,1.13790,1.13790,8677
2018-11-14T22:00:00.000000000Z,1.13794,1.14070,1.13576,1.13621,1.13621,10927
2018-11-15T22:00:00.000000000Z,1.14058,1.14328,1.13974,1.14207,1.14207,7586
2018-11-18T22:00:00.000000000Z,1.14160,1.14218,1.13909,1.13958,1.13958,5989
2018-11-19T22:00:00.000000000Z,1.13786,1.13830,1.13382,1.13472,1.13472,7175
2018-11-20T22:00:00.000000000Z,1.13146,1.13398,1.13104,1.13250,1.13250,4853
2018-11-21T22:00:00.000000000Z,1.13228,1.13390,1.13202,1.13326,1.13326,3611
2018-11-22T22:00:00.000000000Z,1.13452,1.13551,1.13224,1.13236,1.13236,5367
2018-11-25T22:00:00.000000000Z,1.13070,1.13366,1.13027,1.13350,1.13350,6648
2018-11-26T22:00:00.000000000Z,1.13116,1.13252,1.13030,1.13094,1.13094,6579
2018-11-27T22:00:00.000000000Z,1.12792,1.12903,1.12674,1.12735,1.12735,4558
2018-11-28T22:00:00.000000000Z,1.13016,1.13090,1.12898,1.13012,1.13012,5839
2018-11-29T22:00:00.000000000Z,1.13418,1.13572,1.13214,1.13275,1.13275,4515
2018-12-02T22:00:00.000000000Z,1.13364,1.13462,1.13146,1.13374,1.13374,5801
2018-12-03T22:00:00.000000000Z,1.13316,1.13464,1.13287,1.13364,1.13364,5922
2018-12-04T22:00:00.000000000Z,1.13174,1.13296,1.13094,1.13186,1.13186,5688
2018-12-05T22:00:00.000000000Z,1.13167,1.13220,1.12998,1.13079,1.13079,5864
2018-12-06T22:00:00.000000000Z,1.13010,1.13068,1.12840,1.12972,1.12972,4142
2018-12-09T22:00:00.000000000Z,1.12948,1.13081,1.12825,1.12940,1.12940,6639
2018-12-10T22:00:00.000000000Z,1.12436,1.12501,1.12272,1.12325,1.12325,5683
2018-12-11T22:00:00.000000000Z,1.12414,1.12594,1.12349,1.12576,1.12576,5510
2018-12-12T22:00:00.000000000Z,1.12970,1.13026,1.12816,1.12890,1.12890,6443
2018-12-13T22:00:00.000000000Z,1.12912,1.12947,1.12422,1.12614,1.12614,6824
2018-12-16T22:00:00.000000000Z,1.12778,1.12916,1.12746,1.12832,1.12832,29716
2018-12-17T22:00:00.000000000Z,1.12696,1.12852,1.12608,1.12805,1.12805,6530
2018-12-18T22:00:00.000000000Z,1.12788,1.13116,1.12758,1.13112,1.13112,4881
2018-12-19T22:00:00.000000000Z,1.13167,1.13494,1.13058,1.13358,1.13358,9412
2018-12-20T22:00:00.000000000Z,1.13068,1.13246,1.12910,1.13108,1.13108,9589
2018-12-23T22:00:00.000000000Z,1.13112,1.13434,1.12996,1.13380,1.13380,4049
2018-12-25T22:00:00.000000000Z,1.12550,1.12745,1.12444,1.12629,1.12629,6326
2018-12-26T22:00:00.000000000Z,1.12960,1.13123,1.12864,1.12964,1.12964,8142
2018-12-27T22:00:00.000000000Z,1.12920,1.12994,1.12684,1.12732,1.12732,7331
2018-12-30T22:00:00.000000000Z,1.12624,1.12868,1.12446,1.12660,1.12660,6062
2019-01-01T22:00:00.000000000Z,1.12566,1.12709,1.12264,1.12482,1.12482,6902
2019-01-02T22:00:00.000000000Z,1.12300,1.12348,1.11842,1.12214,1.12214,14299
2019-01-03T22:00:00.000000000Z,1.12432,1.12582,1.12384,1.12552,1.12552,6386
2019-01-06T22:00:00.000000000Z,1.12490,1.12636,1.12344,1.12406,1.12406,6074
2019-01-07T22:00:00.000000000Z,1.12419,1.12494,1.12198,1.12286,1.12286,6601
2019-01-08T22:00:00.000000000Z,1.12312,1.12487,1.12266,1.12289,1.12289,5350
2019-01-09T22:00:00.000000000Z,1.12482,1.12575,1.12382,1.12484,1.12484,8607
2019-01-10T22:00:00.000000000Z,1.13168,1.13353,1.13090,1.13215,1.13215,5916
2019-01-13T22:00:00.000000000Z,1.12838,1.12880,1.12634,1.12638,1.12638,5429
2019-01-14T22:00:00.000000000Z,1.12490,1.12725,1.12470,1.12622,1.12622,5476
2019-01-15T22:00:00.000000000Z,1.12724,1.12854,1.12600,1.12772,1.12772,5453
2019-01-16T22:00:00.000000000Z,1.12862,1.13140,1.12804,1.13058,1.13058,5290
2019-01-17T22:00:00.000000000Z,1.13224,1.13366,1.13174,1.13305,1.13305,3984
2019-01-20T22:00:00.000000000Z,1.13092,1.13447,1.13064,1.13440,1.13440,4480
2019-01-21T22:00:00.000000000Z,1.13368,1.13438,1.13204,1.13266,1.13266,4222
2019-01-22T22:00:00.000000000Z,1.13282,1.13443,1.13252,1.13357,1.13357,4166
2019-01-23T22:00:00.000000000Z,1.13238,1.13309,1.12760,1.12760,1.12760,6601
2019-01-24T22:00:00.000000000Z,1.12658,1.12886,1.12598,1.12860,1.12860,6317
2019-01-27T22:00:00.000000000Z,1.13297,1.13358,1.13104,1.13166,1.13166,4286
2019-01-28T22:00:00.000000000Z,1.13390,1.13592,1.13328,1.13496,1.13496,4230
2019-01-29T22:00:00.000000000Z,1.13702,1.13947,1.13683,1.13865,1.13865,4959
2019-01-30T22:00:00.000000000Z,1.14144,1.14290,1.14042,1.14082,1.14082,6493
2019-01-31T22:00:00.000000000Z,1.13818,1.13942,1.13759,1.13857,1.13857,4442
2019-02-03T22:00:00.000000000Z,1.14022,1.14169,1.14010,1.14130,1.14130,3689
2019-02-04T22:00:00.000000000Z,1.14124,1.14272,1.14074,1.14264,1.14264,4301
2019-02-05T22:00:00.000000000Z,1.14054,1.14084,1.13862,1.13945,1.13945,4810
2019-02-06T22:00:00.000000000Z,1.13914,1.13950,1.13704,1.13755,1.13755,3043
2019-02-07T22:00:00.000000000Z,1.13636,1.13699,1.13402,1.13504,1.13504,3945
2019-02-10T22:00:00.000000000Z,1.13260,1.14204,1.13104,1.13360,1.13360,5563
2019-02-11T22:00:00.000000000Z,1.13220,1.13608,1.13208,1.13582,1.13582,3325
2019-02-12T22:00:00.000000000Z,1.14006,1.14065,1.13876,1.13876,1.13876,5584
2019-02-13T22:00:00.000000000Z,1.13668,1.13822,1.13556,1.13648,1.13648,5313
2019-02-14T22:00:00.000000000Z,1.13520,1.13566,1.13377,1.13554,1.13554,3010
2019-02-17T22:00:00.000000000Z,1.13486,1.13576,1.13414,1.13537,1.13537,3075
2019-02-18T22:00:00.000000000Z,1.13618,1.13738,1.13522,1.13541,1.13541,3550
2019-02-19T22:00:00.000000000Z,1.13528,1.13664,1.13512,1.13566,1.13566,3618
2019-02-20T22:00:00.000000000Z,1.13490,1.13662,1.13414,1.13497,1.13497,7085
2019-02-21T22:00:00.000000000Z,1.13500,1.13545,1.13420,1.13497,1.13497,3653
2019-02-24T22:00:00.000000000Z,1.13384,1.13485,1.13299,1.13430,1.13430,3318
2019-02-25T22:00:00.000000000Z,1.13650,1.13674,1.13514,1.13616,1.13616,3932
2019-02-26T22:00:00.000000000Z,1.13876,1.13940,1.13602,1.13606,1.13606,4268
2019-02-27T22:00:00.000000000Z,1.13824,1.13882,1.13426,1.13432,1.13432,4913
2019-02-28T22:00:00.000000000Z,1.13492,1.13708,1.13412,1.13616,1.13616,4029
2019-03-03T22:00:00.000000000Z,1.13618,1.13662,1.13512,1.13548,1.13548,3477
2019-03-04T22:00:00.000000000Z,1.13236,1.13486,1.13196,1.13386,1.13386,3994
2019-03-05T22:00:00.000000000Z,1.13554,1.13638,1.13501,1.13598,1.13598,2856
2019-03-06T22:00:00.000000000Z,1.13628,1.13672,1.13528,1.13613,1.13613,3168
2019-03-07T22:00:00.000000000Z,1.13208,1.13264,1.13082,1.13246,1.13246,4437
2019-03-10T21:00:00.000000000Z,1.13234,1.13438,1.13156,1.13336,1.13336,2969
2019-03-11T21:00:00.000000000Z,1.13652,1.13852,1.13638,1.13734,1.13734,5159
2019-03-12T21:00:00.000000000Z,1.13770,1.13804,1.13684,1.13692,1.13692,4349
2019-03-13T21:00:00.000000000Z,1.13720,1.13756,1.13637,1.13734,1.13734,4481
2019-03-14T21:00:00.000000000Z,1.13481,1.13628,1.13435,1.13612,1.13612,3152
2019-03-17T21:00:00.000000000Z,1.13498,1.13656,1.13466,1.13572,1.13572,2379
2019-03-18T21:00:00.000000000Z,1.13509,1.13592,1.13454,1.13543,1.13543,2263
2019-03-19T21:00:00.000000000Z,1.13431,1.13510,1.13394,1.13488,1.13488,2284
2019-03-20T21:00:00.000000000Z,1.13276,1.13341,1.13130,1.13185,1.13185,4331
2019-03-21T21:00:00.000000000Z,1.12833,1.12984,1.12320,1.12514,1.12514,5293
2019-03-24T21:00:00.000000000Z,1.12314,1.12508,1.12220,1.12388,1.12388,3415
2019-03-25T21:00:00.000000000Z,1.12274,1.12417,1.12236,1.12301,1.12301,3620
2019-03-26T21:00:00.000000000Z,1.12040,1.12196,1.11986,1.12072,1.12072,4732
2019-03-27T21:00:00.000000000Z,1.11869,1.12096,1.11865,1.12062,1.12062,4970
2019-03-28T21:00:00.000000000Z,1.11740,1.11906,1.11658,1.11746,1.11746,3903
2019-03-31T21:00:00.000000000Z,1.11748,1.11918,1.11675,1.11798,1.11798,4821
2019-04-01T21:00:00.000000000Z,1.12000,1.12018,1.11824,1.11962,1.11962,4462
2019-04-02T21:00:00.000000000Z,1.11804,1.12084,1.11768,1.12037,1.12037,4658
2019-04-03T21:00:00.000000000Z,1.12112,1.12240,1.12074,1.12164,1.12164,3199
2019-04-04T21:00:00.000000000Z,1.12222,1.12335,1.12160,1.12297,1.12297,2751
2019-04-07T21:00:00.000000000Z,1.12196,1.12360,1.12112,1.12356,1.12356,2960
2019-04-08T21:00:00.000000000Z,1.12502,1.12618,1.12450,1.12610,1.12610,4004
2019-04-09T21:00:00.000000000Z,1.12634,1.12821,1.12577,1.12812,1.12812,3392
2019-04-10T21:00:00.000000000Z,1.13034,1.13108,1.12907,1.12944,1.12944,3205
2019-04-11T21:00:00.000000000Z,1.12896,1.13230,1.12890,1.13212,1.13212,3489
2019-04-14T21:00:00.000000000Z,1.13269,1.13448,1.13238,1.13442,1.13442,2501
2019-04-15T21:00:00.000000000Z,1.13488,1.13631,1.13436,1.13614,1.13614,2811
2019-04-16T21:00:00.000000000Z,1.13698,1.14120,1.13656,1.14006,1.14006,3370
2019-04-17T21:00:00.000000000Z,1.14166,1.14212,1.13660,1.13833,1.13833,4856
2019-04-18T21:00:00.000000000Z,1.14042,1.14110,1.13920,1.13968,1.13968,8094
2019-04-21T21:00:00.000000000Z,1.14026,1.14134,1.14016,1.14126,1.14126,1553
2019-04-22T21:00:00.000000000Z,1.14278,1.14655,1.14228,1.14582,1.14582,3331
2019-04-23T21:00:00.000000000Z,1.14524,1.14564,1.14111,1.14175,1.14175,5111
2019-04-24T21:00:00.000000000Z,1.13830,1.13892,1.13702,1.13704,1.13704,4235
2019-04-25T21:00:00.000000000Z,1.13604,1.13758,1.13510,1.13708,1.13708,3546
2019-04-28T21:00:00.000000000Z,1.13634,1.13882,1.13632,1.13804,1.13804,2173
2019-04-29T21:00:00.000000000Z,1.14050,1.14100,1.13888,1.14096,1.14096,3607
2019-04-30T21:00:00.000000000Z,1.14320,1.14399,1.14146,1.14188,1.14188,2014
2019-05-01T21:00:00.000000000Z,1.14040,1.14276,1.13934,1.14177,1.14177,3736
2019-05-02T21:00:00.000000000Z,1.13874,1.13970,1.13838,1.13894,1.13894,2440
2019-05-05T21:00:00.000000000Z,1.13610,1.13834,1.13520,1.13798,1.13798,5371
2019-05-06T21:00:00.000000000Z,1.13970,1.14091,1.13878,1.14038,1.14038,4415
2019-05-07T21:00:00.000000000Z,1.14098,1.14296,1.13948,1.13975,1.13975,5705
2019-05-08T21:00:00.000000000Z,1.14182,1.14286,1.13736,1.13874,1.13874,5205
2019-05-09T21:00:00.000000000Z,1.13822,1.14094,1.13782,1.13830,1.13830,5177
2019-05-12T21:00:00.000000000Z,1.13700,1.13714,1.13327,1.13386,1.13386,3834
2019-05-13T21:00:00.000000000Z,1.12944,1.13282,1.12888,1.13256,1.13256,3901
2019-05-14T21:00:00.000000000Z,1.13018,1.13116,1.12756,1.12772,1.12772,3437
2019-05-15T21:00:00.000000000Z,1.13003,1.13176,1.12916,1.13112,1.13112,2752
2019-05-16T21:00:00.000000000Z,1.12860,1.12914,1.12698,1.12769,1.12769,3190
2019-05-19T21:00:00.000000000Z,1.12828,1.12930,1.12579,1.12582,1.12582,2956
2019-05-20T21:00:00.000000000Z,1.12620,1.12819,1.12558,1.12606,1.12606,3180
2019-05-21T21:00:00.000000000Z,1.12844,1.12918,1.12726,1.12793,1.12793,2638
2019-05-22T21:00:00.000000000Z,1.12600,1.12616,1.12355,1.12420,1.12420,3543
2019-05-23T21:00:00.000000000Z,1.12174,1.12341,1.11952,1.12162,1.12162,4487
