datetime,open,high,low,close,adj close,volume
2018-03-08T22:00:00.000000000Z,82.690,83.902,82.652,83.825,83.825,28264
2018-03-11T21:00:00.000000000Z,83.722,84.106,83.670,83.774,83.774,19909
2018-03-12T21:00:00.000000000Z,83.774,84.530,83.546,83.768,83.768,27680
2018-03-13T21:00:00.000000000Z,83.761,84.262,83.487,83.759,83.759,26565
2018-03-14T21:00:00.000000000Z,83.738,83.770,82.702,82.918,82.918,25688
2018-03-15T21:00:00.000000000Z,82.964,82.968,81.728,81.768,81.768,22926
2018-03-18T21:00:00.000000000Z,81.754,82.010,81.259,81.889,81.889,26141
2018-03-19T21:00:00.000000000Z,81.866,82.200,81.610,81.852,81.852,24915
2018-03-20T21:00:00.000000000Z,81.852,82.580,81.474,82.352,82.352,30035
2018-03-21T21:00:00.000000000Z,82.352,82.434,80.978,80.992,80.992,40087
2018-03-22T21:00:00.000000000Z,81.026,81.465,80.502,80.624,80.624,47615
2018-03-25T21:00:00.000000000Z,80.632,81.730,80.568,81.665,81.665,27032
2018-03-26T21:00:00.000000000Z,81.657,81.895,80.864,80.888,80.888,27530
2018-03-27T21:00:00.000000000Z,80.871,81.966,80.758,81.849,81.849,38855
2018-03-28T21:00:00.000000000Z,81.821,81.920,81.472,81.709,81.709,25098
2018-03-29T21:00:00.000000000Z,81.696,81.858,81.487,81.647,81.647,25769
2018-04-01T21:00:00.000000000Z,81.729,81.806,80.830,81.128,81.128,21180
2018-04-02T21:00:00.000000000Z,81.102,81.994,80.937,81.918,81.918,28202
2018-04-03T21:00:00.000000000Z,81.934,82.462,81.255,82.398,82.398,32152
2018-04-04T21:00:00.000000000Z,82.386,82.650,82.130,82.522,82.522,23542
2018-04-05T21:00:00.000000000Z,82.540,82.582,81.903,82.060,82.060,37013
2018-04-08T21:00:00.000000000Z,82.164,82.584,81.968,82.208,82.208,22933
2018-04-09T21:00:00.000000000Z,82.197,83.377,82.068,83.208,83.208,29984
2018-04-10T21:00:00.000000000Z,83.212,83.286,82.670,82.835,82.835,24194
2018-04-11T21:00:00.000000000Z,82.845,83.313,82.704,83.247,83.247,21375
2018-04-12T21:00:00.000000000Z,83.228,84.078,83.138,83.353,83.353,21307
2018-04-15T21:00:00.000000000Z,83.514,83.652,83.108,83.348,83.348,17244
2018-04-16T21:00:00.000000000Z,83.342,83.386,83.064,83.116,83.116,16768
2018-04-17T21:00:00.000000000Z,83.122,83.574,83.098,83.468,83.468,16750
2018-04-18T21:00:00.000000000Z,83.480,83.946,82.861,82.988,82.988,22142
2018-04-19T21:00:00.000000000Z,82.998,83.156,82.430,82.573,82.573,20855
2018-04-22T21:00:00.000000000Z,82.713,82.821,82.505,82.662,82.662,19825
2018-04-23T21:00:00.000000000Z,82.672,83.093,82.487,82.732,82.732,24365
2018-04-24T21:00:00.000000000Z,82.740,82.802,82.454,82.774,82.774,22332
2018-04-25T21:00:00.000000000Z,82.786,82.914,82.529,82.565,82.565,22857
2018-04-26T21:00:00.000000000Z,82.554,82.712,82.378,82.678,82.678,21711
2018-04-29T21:00:00.000000000Z,82.654,82.722,82.234,82.326,82.326,16802
2018-04-30T21:00:00.000000000Z,82.340,82.536,82.035,82.298,82.298,18101
2018-05-01T21:00:00.000000000Z,82.288,82.654,82.078,82.292,82.292,28395
2018-05-02T21:00:00.000000000Z,82.302,82.580,81.752,82.246,82.246,29350
2018-05-03T21:00:00.000000000Z,82.255,82.464,81.674,82.250,82.250,22986
2018-05-06T21:00:00.000000000Z,82.300,82.304,81.825,82.006,82.006,17185
2018-05-07T21:00:00.000000000Z,81.952,82.024,81.142,81.338,81.338,25120
2018-05-08T21:00:00.000000000Z,81.333,82.006,81.136,81.876,81.876,22042
2018-05-09T21:00:00.000000000Z,81.866,82.465,81.767,82.412,82.412,28494
2018-05-10T21:00:00.000000000Z,82.398,82.673,82.241,82.500,82.500,20522
2018-05-13T21:00:00.000000000Z,82.499,82.790,82.444,82.521,82.521,17100
2018-05-14T21:00:00.000000000Z,82.533,82.706,82.193,82.461,82.461,25204
2018-05-15T21:00:00.000000000Z,82.430,82.976,82.178,82.962,82.962,24780
2018-05-16T21:00:00.000000000Z,82.956,83.378,82.842,83.190,83.190,22490
2018-05-17T21:00:00.000000000Z,83.216,83.432,83.050,83.196,83.196,19822
2018-05-20T21:00:00.000000000Z,83.430,84.221,83.336,84.196,84.196,19301
2018-05-21T21:00:00.000000000Z,84.190,84.482,83.982,84.024,84.024,19330
2018-05-22T21:00:00.000000000Z,84.024,84.046,82.486,83.212,83.212,34995
2018-05-23T21:00:00.000000000Z,83.220,83.333,82.384,82.778,82.778,34191
2018-05-24T21:00:00.000000000Z,82.774,83.166,82.411,82.575,82.575,28658
2018-05-27T21:00:00.000000000Z,82.993,83.069,82.433,82.564,82.564,22242
2018-05-28T21:00:00.000000000Z,82.564,82.610,81.102,81.640,81.640,44209
2018-05-29T21:00:00.000000000Z,81.632,82.612,81.030,82.526,82.526,43121
2018-05-30T21:00:00.000000000Z,82.505,82.672,81.998,82.350,82.350,38183
2018-05-31T21:00:00.000000000Z,82.342,82.940,82.207,82.894,82.894,31311
2018-06-03T21:00:00.000000000Z,82.894,84.022,82.818,83.982,83.982,24487
2018-06-04T21:00:00.000000000Z,83.978,84.183,83.340,83.630,83.630,25531
2018-06-05T21:00:00.000000000Z,83.630,84.502,83.600,84.485,84.485,25590
2018-06-06T21:00:00.000000000Z,84.471,84.538,83.398,83.632,83.632,25727
2018-06-07T21:00:00.000000000Z,83.615,83.780,82.590,83.221,83.221,28455
2018-06-10T21:00:00.000000000Z,83.051,83.812,82.997,83.744,83.744,17382
2018-06-11T21:00:00.000000000Z,83.714,84.158,83.521,83.600,83.600,24722
2018-06-12T21:00:00.000000000Z,83.552,83.992,83.446,83.624,83.624,23859
2018-06-13T21:00:00.000000000Z,83.602,83.652,82.692,82.712,82.712,24777
2018-06-14T21:00:00.000000000Z,82.736,82.847,82.274,82.349,82.349,24589
2018-06-17T21:00:00.000000000Z,82.383,82.402,81.894,82.072,82.072,14570
2018-06-18T21:00:00.000000000Z,82.064,82.095,80.631,81.252,81.252,33122
2018-06-19T21:00:00.000000000Z,81.235,81.665,80.995,81.310,81.310,25382
2018-06-20T21:00:00.000000000Z,81.336,81.650,81.073,81.132,81.132,31632
2018-06-21T21:00:00.000000000Z,81.139,81.934,81.032,81.837,81.837,22971
2018-06-24T21:00:00.000000000Z,81.756,81.880,80.988,81.378,81.378,28931
2018-06-25T21:00:00.000000000Z,81.370,81.458,80.970,81.338,81.338,27117
2018-06-26T21:00:00.000000000Z,81.366,81.642,80.760,80.940,80.940,36571
2018-06-27T21:00:00.000000000Z,80.937,81.302,80.698,81.248,81.248,32618
2018-06-28T21:00:00.000000000Z,81.248,82.046,81.050,81.990,81.990,33449
2018-07-01T21:00:00.000000000Z,82.023,82.112,80.984,81.379,81.379,25117
2018-07-02T21:00:00.000000000Z,81.366,82.079,81.034,81.684,81.684,29322
2018-07-03T21:00:00.000000000Z,81.676,81.972,81.436,81.579,81.579,22809
2018-07-04T21:00:00.000000000Z,81.594,81.932,81.276,81.748,81.748,26093
2018-07-05T21:00:00.000000000Z,81.688,82.262,81.591,82.074,82.074,25491
2018-07-08T21:00:00.000000000Z,82.085,82.804,82.022,82.752,82.752,17561
2018-07-09T21:00:00.000000000Z,82.734,83.161,82.652,82.804,82.804,18990
2018-07-10T21:00:00.000000000Z,82.710,82.727,82.074,82.512,82.512,37470
2018-07-11T21:00:00.000000000Z,82.502,83.408,82.397,83.358,83.358,23559
2018-07-12T21:00:00.000000000Z,83.353,83.608,82.996,83.418,83.418,22030
2018-07-15T21:00:00.000000000Z,83.296,83.688,83.226,83.322,83.322,18505
2018-07-16T21:00:00.000000000Z,83.318,83.605,83.217,83.393,83.393,24591
2018-07-17T21:00:00.000000000Z,83.393,83.552,82.843,83.474,83.474,21606
2018-07-18T21:00:00.000000000Z,83.484,83.929,82.594,82.735,82.735,34897
2018-07-19T21:00:00.000000000Z,82.745,82.996,82.211,82.638,82.638,40022
2018-07-22T21:00:00.000000000Z,82.647,82.767,82.144,82.188,82.188,25642
2018-07-23T21:00:00.000000000Z,82.160,82.558,81.809,82.484,82.484,25479
2018-07-24T21:00:00.000000000Z,82.518,82.894,82.089,82.726,82.726,31250
2018-07-25T21:00:00.000000000Z,82.730,82.796,81.996,82.055,82.055,26873
2018-07-26T21:00:00.000000000Z,82.080,82.312,81.869,82.180,82.180,21013
2018-07-29T21:00:00.000000000Z,82.115,82.307,82.046,82.274,82.274,15101
2018-07-30T21:00:00.000000000Z,82.256,83.260,82.152,83.105,83.105,31425
2018-07-31T21:00:00.000000000Z,83.060,83.127,82.484,82.717,82.717,25101
2018-08-01T21:00:00.000000000Z,82.717,82.746,81.966,82.193,82.193,21950
2018-08-02T21:00:00.000000000Z,82.175,82.625,82.117,82.320,82.320,24109
2018-08-05T21:00:00.000000000Z,82.292,82.428,82.179,82.292,82.292,14389
2018-08-06T21:00:00.000000000Z,82.298,82.760,82.184,82.652,82.652,16123
2018-08-07T21:00:00.000000000Z,82.675,82.799,82.082,82.462,82.462,17095
2018-08-08T21:00:00.000000000Z,82.428,82.648,81.903,81.916,81.916,18970
2018-08-09T21:00:00.000000000Z,81.918,81.995,80.620,80.943,80.943,40997
2018-08-12T21:00:00.000000000Z,80.388,80.846,79.988,80.532,80.532,40336
2018-08-13T21:00:00.000000000Z,80.502,80.818,80.218,80.472,80.472,28185
2018-08-14T21:00:00.000000000Z,80.485,80.575,79.706,80.168,80.168,32111
2018-08-15T21:00:00.000000000Z,80.142,80.832,79.845,80.521,80.521,35254
2018-08-16T21:00:00.000000000Z,80.509,80.971,80.108,80.831,80.831,27094
2018-08-19T21:00:00.000000000Z,80.924,80.956,80.592,80.780,80.780,19854
2018-08-20T21:00:00.000000000Z,80.788,81.488,80.592,81.232,81.232,24000
2018-08-21T21:00:00.000000000Z,81.184,81.378,80.917,81.278,81.278,25382
2018-08-22T21:00:00.000000000Z,81.265,81.343,80.574,80.670,80.670,23677
2018-08-23T21:00:00.000000000Z,80.664,81.703,80.604,81.517,81.517,25062
2018-08-26T21:00:00.000000000Z,81.582,81.747,81.184,81.608,81.608,18275
2018-08-27T21:00:00.000000000Z,81.656,81.778,81.426,81.600,81.600,20336
2018-08-28T21:00:00.000000000Z,81.580,81.800,81.054,81.639,81.639,23939
2018-08-29T21:00:00.000000000Z,81.650,81.708,80.494,80.629,80.629,25755
2018-08-30T21:00:00.000000000Z,80.606,80.704,79.640,79.848,79.848,28226
2018-09-02T21:00:00.000000000Z,79.935,80.266,79.526,80.124,80.124,18825
2018-09-03T21:00:00.000000000Z,80.120,80.446,79.736,80.004,80.004,26593
2018-09-04T21:00:00.000000000Z,79.958,80.580,79.599,80.231,80.231,28652
2018-09-05T21:00:00.000000000Z,80.218,80.290,79.568,79.700,79.700,29098
2018-09-06T21:00:00.000000000Z,79.734,79.752,78.688,78.882,78.882,34336
2018-09-09T21:00:00.000000000Z,78.923,79.266,78.770,79.053,79.053,18911
2018-09-10T21:00:00.000000000Z,79.058,79.510,78.910,79.466,79.466,20649
2018-09-11T21:00:00.000000000Z,79.476,80.010,79.080,79.774,79.774,24235
2018-09-12T21:00:00.000000000Z,79.790,80.806,79.706,80.487,80.487,24838
2018-09-13T21:00:00.000000000Z,80.504,80.710,80.084,80.160,80.160,21281
2018-09-16T21:00:00.000000000Z,80.157,80.602,79.954,80.282,80.282,14993
2018-09-17T21:00:00.000000000Z,80.299,81.128,79.780,81.116,81.116,32189
2018-09-18T21:00:00.000000000Z,81.063,81.663,81.024,81.556,81.556,24079
2018-09-19T21:00:00.000000000Z,81.556,82.031,81.312,82.022,82.022,22213
2018-09-20T21:00:00.000000000Z,82.016,82.363,81.889,82.060,82.060,21023
2018-09-23T21:00:00.000000000Z,81.683,82.012,81.592,81.793,81.793,16937
2018-09-24T21:00:00.000000000Z,81.804,82.044,81.664,81.902,81.902,16602
2018-09-25T21:00:00.000000000Z,81.916,82.506,81.774,81.826,81.826,25505
2018-09-26T21:00:00.000000000Z,81.818,81.952,81.304,81.718,81.718,24298
2018-09-27T21:00:00.000000000Z,81.710,82.208,81.635,82.066,82.066,20441
2018-09-30T21:00:00.000000000Z,82.204,82.402,82.070,82.312,82.312,17340
2018-10-01T21:00:00.000000000Z,82.279,82.480,81.379,81.714,81.714,23393
2018-10-02T21:00:00.000000000Z,81.671,81.924,81.325,81.360,81.360,26417
2018-10-03T21:00:00.000000000Z,81.307,81.424,80.381,80.646,80.646,29862
2018-10-04T21:00:00.000000000Z,80.608,80.774,80.000,80.185,80.185,30183
2018-10-07T21:00:00.000000000Z,80.298,80.426,79.761,80.142,80.142,21956
2018-10-08T21:00:00.000000000Z,80.124,80.294,79.828,80.228,80.228,29075
2018-10-09T21:00:00.000000000Z,80.220,80.598,79.098,79.192,79.192,34467
2018-10-10T21:00:00.000000000Z,79.162,80.153,79.060,79.895,79.895,64530
2018-10-11T21:00:00.000000000Z,79.874,80.165,79.498,79.854,79.854,36876
2018-10-14T21:00:00.000000000Z,79.770,79.971,79.484,79.704,79.704,28971
2018-10-15T21:00:00.000000000Z,79.698,80.212,79.693,80.169,80.169,23912
2018-10-16T21:00:00.000000000Z,80.176,80.338,79.667,80.085,80.085,25216
2018-10-17T21:00:00.000000000Z,80.094,80.450,79.502,79.642,79.642,32383
2018-10-18T21:00:00.000000000Z,79.606,80.490,79.554,80.120,80.120,31779
2018-10-21T21:00:00.000000000Z,80.126,80.316,79.647,79.900,79.900,26393
2018-10-22T21:00:00.000000000Z,79.900,79.914,79.044,79.678,79.678,32877
2018-10-23T21:00:00.000000000Z,79.674,80.032,79.164,79.270,79.270,39784
2018-10-24T21:00:00.000000000Z,79.236,79.806,78.994,79.576,79.576,37961
2018-10-25T21:00:00.000000000Z,79.606,79.616,78.564,79.341,79.341,51700
2018-10-28T21:00:00.000000000Z,79.402,79.766,79.104,79.306,79.306,34860
2018-10-29T21:00:00.000000000Z,79.280,80.365,79.266,80.348,80.348,35039
2018-10-30T21:00:00.000000000Z,80.404,80.404,79.857,79.886,79.886,28433
2018-10-31T21:00:00.000000000Z,79.890,81.262,79.842,81.218,81.218,30153
2018-11-01T21:00:00.000000000Z,81.226,81.942,81.032,81.437,81.437,38356
2018-11-04T22:00:00.000000000Z,81.393,81.717,81.248,81.620,81.620,20616
2018-11-05T22:00:00.000000000Z,81.624,82.210,81.609,82.192,82.192,20680
2018-11-06T22:00:00.000000000Z,82.113,82.699,81.876,82.591,82.591,41499
2018-11-07T22:00:00.000000000Z,82.630,83.052,82.516,82.772,82.772,25099
2018-11-08T22:00:00.000000000Z,82.768,82.878,82.112,82.229,82.229,25916
2018-11-11T22:00:00.000000000Z,82.185,82.513,81.652,81.680,81.680,24012
2018-11-12T22:00:00.000000000Z,81.660,82.376,81.390,82.139,82.139,33704
2018-11-13T22:00:00.000000000Z,82.180,82.468,81.788,82.193,82.193,38072
2018-11-14T22:00:00.000000000Z,82.193,82.896,82.089,82.690,82.690,42377
2018-11-15T22:00:00.000000000Z,82.688,82.823,82.114,82.723,82.723,31626
2018-11-18T22:00:00.000000000Z,82.446,82.624,81.877,82.104,82.104,23919
2018-11-19T22:00:00.000000000Z,82.078,82.224,81.278,81.332,81.332,33561
2018-11-20T22:00:00.000000000Z,81.338,82.238,81.202,82.117,82.117,27756
2018-11-21T22:00:00.000000000Z,82.125,82.254,81.701,81.932,81.932,20182
2018-11-22T22:00:00.000000000Z,81.928,81.983,81.429,81.699,81.699,18191
2018-11-25T22:00:00.000000000Z,81.648,82.386,81.588,82.016,82.016,20571
2018-11-26T22:00:00.000000000Z,81.998,82.570,81.828,82.213,82.213,25415
2018-11-27T22:00:00.000000000Z,82.207,83.189,82.177,83.056,83.056,24853
2018-11-28T22:00:00.000000000Z,83.052,83.220,82.748,83.058,83.058,26253
2018-11-29T22:00:00.000000000Z,83.058,83.086,82.740,82.964,82.964,21025
2018-12-02T22:00:00.000000000Z,83.876,83.926,83.460,83.620,83.620,22592
2018-12-03T22:00:00.000000000Z,83.642,83.662,82.571,82.765,82.765,29508
2018-12-04T22:00:00.000000000Z,82.756,82.998,82.174,82.279,82.279,20850
2018-12-05T22:00:00.000000000Z,82.286,82.314,80.932,81.512,81.512,44019
2018-12-06T22:00:00.000000000Z,81.535,81.688,81.100,81.222,81.222,33323
2018-12-09T22:00:00.000000000Z,80.936,81.531,80.725,81.490,81.490,32934
2018-12-10T22:00:00.000000000Z,81.527,81.813,81.238,81.684,81.684,32231
2018-12-11T22:00:00.000000000Z,81.688,82.062,81.624,81.791,81.791,27078
2018-12-12T22:00:00.000000000Z,81.819,82.210,81.694,82.087,82.087,23965
2018-12-13T22:00:00.000000000Z,82.092,82.150,81.254,81.368,81.368,24669
2018-12-16T22:00:00.000000000Z,81.338,81.500,80.832,80.988,80.988,19460
2018-12-17T22:00:00.000000000Z,80.996,81.208,80.666,80.804,80.804,25769
2018-12-18T22:00:00.000000000Z,80.764,81.016,79.563,79.960,79.960,34854
2018-12-19T22:00:00.000000000Z,79.914,80.209,78.838,79.132,79.132,38278
2018-12-20T22:00:00.000000000Z,79.078,79.266,78.194,78.254,78.254,31587
2018-12-23T22:00:00.000000000Z,78.120,78.511,77.712,77.832,77.832,25317
2018-12-25T22:00:00.000000000Z,77.832,78.744,77.536,78.710,78.710,17541
2018-12-26T22:00:00.000000000Z,78.625,78.716,77.534,78.034,78.034,35603
2018-12-27T22:00:00.000000000Z,78.062,78.126,77.538,77.670,77.670,22421
2018-12-30T22:00:00.000000000Z,77.671,78.060,77.156,77.260,77.260,15978
2019-01-01T22:00:00.000000000Z,77.260,77.359,75.990,76.041,76.041,29734
2019-01-02T22:00:00.000000000Z,76.038,76.066,71.032,75.409,75.409,59483
2019-01-03T22:00:00.000000000Z,75.415,77.296,75.240,77.213,77.213,41450
2019-01-06T22:00:00.000000000Z,77.230,77.734,77.031,77.693,77.693,25675
2019-01-07T22:00:00.000000000Z,77.706,77.840,77.300,77.615,77.615,26094
2019-01-08T22:00:00.000000000Z,77.652,78.111,77.400,77.554,77.554,33877
2019-01-09T22:00:00.000000000Z,77.554,77.996,77.081,77.912,77.912,27899
2019-01-10T22:00:00.000000000Z,77.940,78.352,77.816,78.276,78.276,24183
2019-01-13T22:00:00.000000000Z,78.318,78.318,77.566,77.837,77.837,18492
2019-01-14T22:00:00.000000000Z,77.843,78.520,77.786,78.288,78.288,27054
2019-01-15T22:00:00.000000000Z,78.300,78.378,77.910,78.200,78.200,21012
2019-01-16T22:00:00.000000000Z,78.196,78.980,77.761,78.589,78.589,26142
2019-01-17T22:00:00.000000000Z,78.580,79.107,78.392,78.648,78.648,24500
2019-01-20T22:00:00.000000000Z,78.630,78.716,78.284,78.508,78.508,15288
2019-01-21T22:00:00.000000000Z,78.502,78.530,77.736,77.921,77.921,19360
2019-01-22T22:00:00.000000000Z,77.905,78.419,77.838,78.277,78.277,20206
2019-01-23T22:00:00.000000000Z,78.282,78.540,77.640,77.762,77.762,25331
2019-01-24T22:00:00.000000000Z,77.768,78.836,77.512,78.664,78.664,23805
2019-01-27T22:00:00.000000000Z,78.624,78.824,78.198,78.355,78.355,17875
2019-01-28T22:00:00.000000000Z,78.377,78.484,77.966,78.279,78.279,20337
2019-01-29T22:00:00.000000000Z,78.254,79.288,78.189,79.032,79.032,28888
2019-01-30T22:00:00.000000000Z,79.032,79.396,78.874,79.200,79.200,24550
2019-01-31T22:00:00.000000000Z,79.225,79.606,78.737,79.378,79.378,23671
2019-02-03T22:00:00.000000000Z,79.376,79.534,79.170,79.409,79.409,17197
2019-02-04T22:00:00.000000000Z,79.404,79.845,79.096,79.551,79.551,18919
2019-02-05T22:00:00.000000000Z,79.560,79.658,78.060,78.139,78.139,23492
2019-02-06T22:00:00.000000000Z,78.153,78.248,77.753,77.992,77.992,21818
2019-02-07T22:00:00.000000000Z,77.985,78.032,77.442,77.799,77.799,20817
2019-02-10T22:00:00.000000000Z,77.820,78.156,77.788,77.946,77.946,17946
2019-02-11T22:00:00.000000000Z,77.968,78.477,77.908,78.392,78.392,18665
2019-02-12T22:00:00.000000000Z,78.374,78.948,78.350,78.694,78.694,19561
2019-02-13T22:00:00.000000000Z,78.680,79.239,78.243,78.498,78.498,25724
2019-02-14T22:00:00.000000000Z,78.475,78.938,78.098,78.868,78.868,20076
2019-02-17T22:00:00.000000000Z,78.822,79.194,78.776,78.870,78.870,13072
2019-02-18T22:00:00.000000000Z,78.874,79.353,78.518,79.253,79.253,19213
2019-02-19T22:00:00.000000000Z,79.276,79.574,79.126,79.417,79.417,23262
2019-02-20T22:00:00.000000000Z,79.402,79.818,78.337,78.494,78.494,35583
2019-02-21T22:00:00.000000000Z,78.502,79.097,78.415,78.902,78.902,26128
2019-02-24T22:00:00.000000000Z,78.989,79.778,78.915,79.608,79.608,22262
2019-02-25T22:00:00.000000000Z,79.592,79.666,79.170,79.476,79.476,21009
2019-02-26T22:00:00.000000000Z,79.470,79.572,78.945,79.256,79.256,20783
2019-02-27T22:00:00.000000000Z,79.208,79.474,78.934,79.020,79.020,24575
2019-02-28T22:00:00.000000000Z,79.031,79.648,79.016,79.230,79.230,19428
2019-03-03T22:00:00.000000000Z,79.548,79.561,79.040,79.256,79.256,19209
2019-03-04T22:00:00.000000000Z,79.227,79.373,79.014,79.266,79.266,20055
2019-03-05T22:00:00.000000000Z,79.252,79.344,78.388,78.597,78.597,20413
2019-03-06T22:00:00.000000000Z,78.600,78.762,78.156,78.282,78.282,18168
2019-03-07T22:00:00.000000000Z,78.278,78.416,77.730,78.324,78.324,22726
2019-03-10T21:00:00.000000000Z,78.070,78.720,77.914,78.629,78.629,15390
2019-03-11T21:00:00.000000000Z,78.612,78.928,78.512,78.844,78.844,17280
2019-03-12T21:00:00.000000000Z,78.857,78.925,78.375,78.868,78.868,16890
2019-03-13T21:00:00.000000000Z,78.862,78.983,78.574,78.903,78.903,18888
2019-03-14T21:00:00.000000000Z,78.903,79.246,78.860,78.994,78.994,16577
2019-03-17T21:00:00.000000000Z,79.006,79.414,78.920,79.162,79.162,12925
2019-03-18T21:00:00.000000000Z,79.144,79.196,78.870,78.973,78.973,15755
2019-03-19T21:00:00.000000000Z,78.952,79.314,78.731,78.777,78.777,21355
2019-03-20T21:00:00.000000000Z,78.774,79.360,78.586,78.816,78.816,25442
2019-03-21T21:00:00.000000000Z,78.810,78.884,77.781,77.840,77.840,29237
2019-03-24T21:00:00.000000000Z,77.832,78.346,77.542,78.212,78.212,24185
2019-03-25T21:00:00.000000000Z,78.212,79.004,78.146,78.937,78.937,22084
2019-03-26T21:00:00.000000000Z,78.934,78.950,78.010,78.294,78.294,29281
2019-03-27T21:00:00.000000000Z,78.278,78.444,77.916,78.279,78.279,27755
2019-03-28T21:00:00.000000000Z,78.282,78.706,78.264,78.666,78.666,23954
2019-03-31T21:00:00.000000000Z,79.060,79.268,78.801,79.196,79.196,20592
2019-04-01T21:00:00.000000000Z,79.166,79.408,78.514,78.716,78.716,19437
2019-04-02T21:00:00.000000000Z,78.718,79.465,78.494,79.298,79.298,19899
2019-04-03T21:00:00.000000000Z,79.294,79.466,79.153,79.424,79.424,16130
2019-04-04T21:00:00.000000000Z,79.424,79.636,79.258,79.385,79.385,15762
2019-04-07T21:00:00.000000000Z,79.373,79.508,78.952,79.456,79.456,13467
2019-04-08T21:00:00.000000000Z,79.434,79.614,79.144,79.168,79.168,14776
2019-04-09T21:00:00.000000000Z,79.179,79.614,79.008,79.612,79.612,18893
2019-04-10T21:00:00.000000000Z,79.574,79.636,79.427,79.540,79.540,16025
2019-04-11T21:00:00.000000000Z,79.552,80.486,79.462,80.352,80.352,17476
2019-04-14T21:00:00.000000000Z,80.374,80.446,80.188,80.365,80.365,13396
2019-04-15T21:00:00.000000000Z,80.361,80.388,79.892,80.377,80.377,17006
2019-04-16T21:00:00.000000000Z,80.321,80.718,80.108,80.423,80.423,18422
2019-04-17T21:00:00.000000000Z,80.416,80.604,79.912,80.041,80.041,18470
2019-04-18T21:00:00.000000000Z,80.026,80.119,79.970,80.034,80.034,7162
2019-04-21T21:00:00.000000000Z,80.057,80.080,79.776,79.868,79.868,7602
2019-04-22T21:00:00.000000000Z,79.812,79.912,79.260,79.440,79.440,12732
2019-04-23T21:00:00.000000000Z,79.384,79.404,78.396,78.643,78.643,20274
2019-04-24T21:00:00.000000000Z,78.638,78.716,78.106,78.332,78.332,19861
2019-04-25T21:00:00.000000000Z,78.312,78.801,78.176,78.607,78.607,19430
2019-04-28T21:00:00.000000000Z,78.520,78.946,78.516,78.792,78.792,10195
2019-04-29T21:00:00.000000000Z,78.792,78.930,78.290,78.568,78.568,16652
2019-04-30T21:00:00.000000000Z,78.538,78.704,78.130,78.135,78.135,17733
2019-05-01T21:00:00.000000000Z,78.140,78.464,77.962,78.063,78.063,15980
2019-05-02T21:00:00.000000000Z,78.053,78.185,77.832,78.023,78.023,15563
2019-05-05T21:00:00.000000000Z,77.100,77.668,76.794,77.429,77.429,24616
2019-05-06T21:00:00.000000000Z,77.422,78.048,77.120,77.304,77.304,26375
2019-05-07T21:00:00.000000000Z,77.314,77.382,76.898,76.948,76.948,28382
2019-05-08T21:00:00.000000000Z,76.978,76.996,76.344,76.718,76.718,29339
2019-05-09T21:00:00.000000000Z,76.722,77.236,76.574,76.974,76.974,40143
2019-05-12T21:00:00.000000000Z,76.787,76.918,75.734,75.898,75.898,25786
2019-05-13T21:00:00.000000000Z,75.900,76.360,75.790,76.115,76.115,19559
2019-05-14T21:00:00.000000000Z,76.112,76.172,75.526,75.933,75.933,22690
2019-05-15T21:00:00.000000000Z,75.923,76.002,75.403,75.703,75.703,20200
2019-05-16T21:00:00.000000000Z,75.695,75.841,75.333,75.598,75.598,22816
2019-05-19T21:00:00.000000000Z,76.118,76.391,75.813,76.030,76.030,19766
2019-05-20T21:00:00.000000000Z,76.036,76.284,75.623,76.058,76.058,21734
2019-05-21T21:00:00.000000000Z,76.064,76.187,75.834,75.939,75.939,15846
2019-05-22T21:00:00.000000000Z,75.936,75.941,75.446,75.640,75.640,22094
2019-05-23T21:00:00.000000000Z,75.624,75.830,75.394,75.714,75.714,17604
2019-05-26T21:00:00.000000000Z,75.776,76.010,75.714,75.746,75.746,10479
2019-05-27T21:00:00.000000000Z,75.746,75.954,75.550,75.726,75.726,20527
2019-05-28T21:00:00.000000000Z,75.741,75.865,75.456,75.806,75.806,22131
2019-05-29T21:00:00.000000000Z,75.809,76.163,75.630,75.776,75.776,17761
2019-05-30T21:00:00.000000000Z,75.780,75.786,75.090,75.112,75.112,31993
2019-06-02T21:00:00.000000000Z,75.068,75.487,74.968,75.401,75.401,28500
2019-06-03T21:00:00.000000000Z,75.396,75.696,75.082,75.606,75.606,27698
2019-06-04T21:00:00.000000000Z,75.604,75.904,75.404,75.585,75.585,26555
2019-06-05T21:00:00.000000000Z,75.594,75.776,75.280,75.628,75.628,27660
2019-06-06T21:00:00.000000000Z,75.632,75.817,75.492,75.738,75.738,25375
2019-06-07T21:00:00.000000000Z,75.734,75.734,75.734,75.734,75.734,1
2019-06-09T21:00:00.000000000Z,76.038,76.038,75.420,75.507,75.507,18305
2019-06-10T21:00:00.000000000Z,75.482,75.680,75.398,75.542,75.542,19327
2019-06-11T21:00:00.000000000Z,75.546,75.593,75.146,75.182,75.182,20408
2019-06-12T21:00:00.000000000Z,75.179,75.287,74.775,74.957,74.957,19794
2019-06-13T21:00:00.000000000Z,74.936,74.968,74.482,74.592,74.592,19259
2019-06-16T21:00:00.000000000Z,74.598,74.781,74.360,74.381,74.381,11431
2019-06-17T21:00:00.000000000Z,74.384,74.668,73.929,74.574,74.574,20718
