datetime,open,high,low,close,adj close,volume
2015-11-01T22:00:00.000000000Z,122.152,122.254,121.831,122.076,122.076,39918
2015-11-02T22:00:00.000000000Z,122.415,122.518,122.114,122.148,122.148,23282
2015-11-03T22:00:00.000000000Z,122.191,122.502,121.942,122.414,122.414,37424
2015-11-04T22:00:00.000000000Z,122.380,122.410,121.962,122.279,122.279,38711
2015-11-05T22:00:00.000000000Z,122.350,122.541,122.206,122.449,122.449,28507
2015-11-08T22:00:00.000000000Z,122.656,123.396,122.486,123.113,123.113,36313
2015-11-09T22:00:00.000000000Z,122.752,123.052,122.586,122.720,122.720,37257
2015-11-10T22:00:00.000000000Z,122.363,122.667,122.222,122.490,122.490,39850
2015-11-11T22:00:00.000000000Z,122.307,122.706,121.932,122.475,122.475,41465
2015-11-12T22:00:00.000000000Z,122.562,122.644,122.229,122.284,122.284,37568
2015-11-15T22:00:00.000000000Z,121.459,122.166,121.141,122.134,122.134,47586
2015-11-16T22:00:00.000000000Z,121.988,122.156,121.665,121.873,121.873,32814
2015-11-17T22:00:00.000000000Z,121.664,121.738,121.301,121.595,121.595,30375
2015-11-18T22:00:00.000000000Z,121.238,121.622,120.898,120.975,120.975,41543
2015-11-19T22:00:00.000000000Z,121.344,121.367,120.880,121.026,121.026,36130
2015-11-22T22:00:00.000000000Z,120.486,120.984,120.480,120.904,120.904,32949
2015-11-23T22:00:00.000000000Z,120.651,120.754,120.277,120.354,120.354,34081
2015-11-24T22:00:00.000000000Z,120.524,120.594,120.094,120.168,120.168,45752
2015-11-25T22:00:00.000000000Z,120.104,120.201,119.714,119.884,119.884,28524
2015-11-26T22:00:00.000000000Z,119.802,119.860,119.029,119.059,119.059,36267
2015-11-29T22:00:00.000000000Z,119.238,119.436,119.004,119.406,119.406,29179
2015-11-30T22:00:00.000000000Z,119.603,119.862,119.364,119.678,119.678,41558
2015-12-01T22:00:00.000000000Z,119.720,120.124,119.657,119.986,119.986,29369
2015-12-02T22:00:00.000000000Z,121.010,121.059,120.520,120.623,120.623,34610
2015-12-03T22:00:00.000000000Z,123.413,123.604,122.710,122.835,122.835,57989
2015-12-06T22:00:00.000000000Z,123.489,123.654,123.116,123.185,123.185,33210
2015-12-07T22:00:00.000000000Z,123.374,123.447,123.104,123.370,123.370,32782
2015-12-08T22:00:00.000000000Z,123.856,123.892,123.540,123.714,123.714,38460
2015-12-09T22:00:00.000000000Z,123.512,123.855,123.138,123.198,123.198,45734
2015-12-10T22:00:00.000000000Z,123.075,123.632,123.009,123.360,123.360,37265
2015-12-13T22:00:00.000000000Z,123.163,123.194,122.660,122.898,122.898,49419
2015-12-14T22:00:00.000000000Z,122.852,123.206,122.658,123.073,123.073,48067
2015-12-15T22:00:00.000000000Z,122.724,123.432,122.654,123.162,123.162,43603
2015-12-16T22:00:00.000000000Z,123.607,123.616,122.836,122.934,122.934,50670
2015-12-17T22:00:00.000000000Z,123.027,124.034,121.672,121.982,121.982,82086
2015-12-20T22:00:00.000000000Z,122.098,122.533,121.868,121.912,121.912,40828
2015-12-21T22:00:00.000000000Z,122.154,122.252,121.842,122.182,122.182,31339
2015-12-22T22:00:00.000000000Z,122.588,122.625,122.065,122.226,122.226,22320
2015-12-23T22:00:00.000000000Z,122.053,122.184,121.899,122.062,122.062,27363
2015-12-27T22:00:00.000000000Z,121.908,122.185,121.725,121.922,121.922,24461
2015-12-28T22:00:00.000000000Z,121.839,122.118,121.732,122.018,122.018,23718
2015-12-29T22:00:00.000000000Z,121.330,121.656,121.294,121.604,121.604,19248
2015-12-30T22:00:00.000000000Z,121.891,122.007,121.493,121.538,121.538,15309
2016-01-03T22:00:00.000000000Z,120.086,120.385,119.428,119.601,119.601,70903
2016-01-04T22:00:00.000000000Z,119.191,119.446,118.210,118.238,118.238,51568
2016-01-05T22:00:00.000000000Z,118.033,118.212,117.185,117.338,117.338,68352
2016-01-06T22:00:00.000000000Z,117.610,117.901,116.802,117.246,117.246,85129
2016-01-07T22:00:00.000000000Z,118.455,118.923,118.116,118.174,118.174,76405
2016-01-10T22:00:00.000000000Z,117.794,118.278,117.388,118.072,118.072,69070
2016-01-11T22:00:00.000000000Z,117.590,117.866,117.358,117.712,117.712,60057
2016-01-12T22:00:00.000000000Z,117.396,117.778,117.349,117.446,117.446,55185
2016-01-13T22:00:00.000000000Z,116.962,117.424,116.604,117.306,117.306,68203
2016-01-14T22:00:00.000000000Z,117.474,117.643,116.836,117.056,117.056,63532
2016-01-17T22:00:00.000000000Z,116.510,116.923,116.398,116.775,116.775,62724
2016-01-18T22:00:00.000000000Z,116.724,117.186,116.584,117.001,117.001,52258
2016-01-19T22:00:00.000000000Z,117.256,117.299,115.924,116.526,116.526,77129
2016-01-20T22:00:00.000000000Z,116.416,116.796,116.170,116.309,116.309,77289
2016-01-21T22:00:00.000000000Z,116.906,117.352,116.574,117.064,117.064,65866
2016-01-24T22:00:00.000000000Z,116.830,117.195,116.612,116.760,116.760,47524
2016-01-25T22:00:00.000000000Z,116.794,116.891,116.248,116.448,116.448,45087
2016-01-26T22:00:00.000000000Z,116.454,116.534,116.114,116.427,116.427,47761
2016-01-27T22:00:00.000000000Z,116.902,117.136,116.562,117.017,117.017,49342
2016-01-28T22:00:00.000000000Z,117.192,119.319,116.790,118.604,118.604,108387
2016-01-31T22:00:00.000000000Z,118.743,118.800,118.369,118.512,118.512,44866
2016-02-01T22:00:00.000000000Z,118.663,118.712,118.145,118.260,118.260,45952
2016-02-02T22:00:00.000000000Z,117.775,117.806,117.272,117.552,117.552,54341
2016-02-03T22:00:00.000000000Z,117.404,117.614,116.974,117.542,117.542,70698
2016-02-04T22:00:00.000000000Z,117.587,117.988,117.304,117.910,117.910,50107
2016-02-07T22:00:00.000000000Z,117.725,118.253,117.691,117.755,117.755,46896
2016-02-08T22:00:00.000000000Z,117.384,117.386,116.118,117.230,117.230,99395
2016-02-09T22:00:00.000000000Z,118.332,118.454,117.567,118.004,118.004,98064
2016-02-10T22:00:00.000000000Z,116.448,116.644,114.756,115.121,115.121,98691
2016-02-11T22:00:00.000000000Z,115.596,115.960,114.804,115.428,115.428,104528
2016-02-14T22:00:00.000000000Z,116.087,116.363,115.622,115.990,115.990,62346
2016-02-15T22:00:00.000000000Z,116.086,116.306,115.452,115.464,115.464,56010
2016-02-16T22:00:00.000000000Z,115.413,115.609,114.952,115.102,115.102,56299
2016-02-17T22:00:00.000000000Z,114.961,115.150,114.581,114.710,114.710,48984
2016-02-18T22:00:00.000000000Z,114.064,114.157,113.368,113.441,113.441,50950
2016-02-21T22:00:00.000000000Z,113.777,114.006,113.511,113.848,113.848,51652
2016-02-22T22:00:00.000000000Z,112.917,113.060,112.288,112.448,112.448,62529
2016-02-23T22:00:00.000000000Z,113.086,113.108,112.448,112.726,112.726,53516
2016-02-24T22:00:00.000000000Z,113.433,113.896,113.100,113.145,113.145,54860
2016-02-25T22:00:00.000000000Z,114.087,114.456,113.733,113.903,113.903,43837
2016-02-28T22:00:00.000000000Z,114.180,114.290,112.865,112.868,112.868,53783
2016-02-29T22:00:00.000000000Z,112.868,113.388,112.388,113.061,113.061,51410
2016-03-01T22:00:00.000000000Z,114.315,114.633,113.980,114.560,114.560,42420
2016-03-02T22:00:00.000000000Z,113.862,114.570,113.798,114.224,114.224,45280
2016-03-03T22:00:00.000000000Z,114.574,114.883,114.107,114.540,114.540,40882
2016-03-06T22:00:00.000000000Z,114.728,114.728,113.543,113.562,113.562,38370
2016-03-07T22:00:00.000000000Z,113.968,114.041,113.363,113.881,113.881,46399
2016-03-08T22:00:00.000000000Z,113.189,113.251,112.480,112.640,112.640,39231
2016-03-09T22:00:00.000000000Z,113.677,114.087,113.394,113.732,113.732,37918
2016-03-10T22:00:00.000000000Z,114.913,115.466,114.523,115.312,115.312,58499
2016-03-13T21:00:00.000000000Z,115.904,115.940,115.023,115.048,115.048,32350
2016-03-14T21:00:00.000000000Z,115.295,115.646,114.394,114.538,114.538,45311
2016-03-15T21:00:00.000000000Z,114.627,115.073,114.502,114.905,114.905,29416
2016-03-16T21:00:00.000000000Z,115.220,115.464,114.342,114.825,114.825,51416
2016-03-17T21:00:00.000000000Z,115.131,115.374,114.582,114.660,114.660,50115
2016-03-20T21:00:00.000000000Z,115.004,115.072,114.498,114.622,114.622,28784
2016-03-21T21:00:00.000000000Z,115.441,115.734,114.549,114.893,114.893,44768
2016-03-22T21:00:00.000000000Z,115.454,115.546,115.003,115.338,115.338,36029
2016-03-23T21:00:00.000000000Z,115.195,115.712,115.136,115.666,115.666,35164
2016-03-24T21:00:00.000000000Z,115.700,116.042,115.505,115.598,115.598,24407
2016-03-27T21:00:00.000000000Z,115.807,116.307,115.728,116.188,116.188,20279
2016-03-28T21:00:00.000000000Z,116.504,116.714,116.278,116.646,116.646,38513
2016-03-29T21:00:00.000000000Z,116.547,116.670,116.086,116.400,116.400,46385
2016-03-30T21:00:00.000000000Z,116.512,116.766,116.169,116.648,116.648,42544
2016-03-31T21:00:00.000000000Z,117.043,117.096,116.621,116.988,116.988,42098
2016-04-03T21:00:00.000000000Z,116.514,116.644,116.045,116.144,116.144,39542
2016-04-04T21:00:00.000000000Z,116.080,116.126,115.000,115.131,115.131,51813
2016-04-05T21:00:00.000000000Z,115.398,115.576,114.785,114.882,114.882,39455
2016-04-06T21:00:00.000000000Z,114.876,114.944,113.384,113.384,113.384,61190
2016-04-07T21:00:00.000000000Z,113.251,114.135,113.080,113.920,113.920,54225
2016-04-10T21:00:00.000000000Z,113.388,113.620,113.012,113.188,113.188,54669
2016-04-11T21:00:00.000000000Z,113.112,113.898,113.018,113.821,113.821,40027
2016-04-12T21:00:00.000000000Z,113.634,113.874,113.480,113.727,113.727,38307
2016-04-13T21:00:00.000000000Z,113.084,113.264,112.792,113.008,113.008,38799
2016-04-14T21:00:00.000000000Z,113.143,113.472,112.840,113.036,113.036,32318
2016-04-17T21:00:00.000000000Z,112.094,112.377,111.500,112.330,112.330,48988
2016-04-18T21:00:00.000000000Z,112.866,113.432,112.782,113.402,113.402,37023
2016-04-19T21:00:00.000000000Z,113.526,113.672,113.110,113.318,113.318,34510
2016-04-20T21:00:00.000000000Z,113.003,113.132,112.808,113.030,113.030,35431
2016-04-21T21:00:00.000000000Z,112.244,113.478,112.144,112.944,112.944,49226
2016-04-24T21:00:00.000000000Z,114.233,114.294,113.643,113.978,113.978,47228
2016-04-25T21:00:00.000000000Z,114.077,114.143,113.430,113.851,113.851,40459
2016-04-26T21:00:00.000000000Z,114.347,114.492,114.041,114.362,114.362,34911
2016-04-27T21:00:00.000000000Z,114.800,115.018,111.650,111.874,111.874,89954
2016-04-28T21:00:00.000000000Z,111.851,111.952,111.024,111.198,111.198,51581
2016-05-01T21:00:00.000000000Z,110.886,111.304,110.810,111.043,111.043,48034
2016-05-02T21:00:00.000000000Z,111.490,111.888,110.936,111.687,111.687,45773
2016-05-03T21:00:00.000000000Z,111.726,112.585,111.680,111.838,111.838,48405
2016-05-04T21:00:00.000000000Z,111.755,111.936,111.522,111.581,111.581,28503
2016-05-05T21:00:00.000000000Z,110.828,110.948,110.444,110.561,110.561,34634
2016-05-08T21:00:00.000000000Z,110.118,111.305,110.118,111.304,111.304,40351
2016-05-09T21:00:00.000000000Z,111.542,112.224,111.494,112.196,112.196,42654
2016-05-10T21:00:00.000000000Z,111.950,112.070,111.496,111.574,111.574,38417
2016-05-11T21:00:00.000000000Z,111.652,112.367,111.450,112.320,112.320,39858
2016-05-12T21:00:00.000000000Z,112.339,112.416,111.501,111.996,111.996,41862
2016-05-15T21:00:00.000000000Z,111.374,111.629,111.203,111.480,111.480,34527
2016-05-16T21:00:00.000000000Z,111.508,112.112,111.336,112.056,112.056,37773
2016-05-17T21:00:00.000000000Z,111.301,111.438,110.907,111.322,111.322,44853
2016-05-18T21:00:00.000000000Z,111.560,111.710,111.297,111.572,111.572,41253
2016-05-19T21:00:00.000000000Z,111.002,111.378,110.855,111.355,111.355,32684
2016-05-22T21:00:00.000000000Z,111.147,111.239,110.496,110.564,110.564,38591
2016-05-23T21:00:00.000000000Z,110.411,110.524,110.209,110.397,110.397,35292
2016-05-24T21:00:00.000000000Z,110.707,111.119,110.694,111.100,111.100,34793
2016-05-25T21:00:00.000000000Z,111.152,111.176,110.536,110.891,110.891,41527
2016-05-26T21:00:00.000000000Z,110.923,111.188,110.738,110.772,110.772,33943
2016-05-29T21:00:00.000000000Z,111.027,112.134,110.969,111.942,111.942,40352
2016-05-30T21:00:00.000000000Z,112.022,112.243,111.740,111.934,111.934,42250
2016-05-31T21:00:00.000000000Z,111.392,111.517,110.368,110.728,110.728,52835
2016-06-01T21:00:00.000000000Z,110.926,110.954,110.290,110.478,110.478,57176
2016-06-02T21:00:00.000000000Z,109.932,110.185,109.612,109.818,109.818,46430
2016-06-05T21:00:00.000000000Z,109.118,109.954,108.947,109.951,109.951,58111
2016-06-06T21:00:00.000000000Z,110.850,111.562,110.548,111.484,111.484,48569
2016-06-07T21:00:00.000000000Z,111.224,111.242,110.626,111.044,111.044,48063
2016-06-08T21:00:00.000000000Z,111.539,111.648,110.578,110.906,110.906,50386
2016-06-09T21:00:00.000000000Z,111.008,111.208,110.818,110.868,110.868,41786
2016-06-12T21:00:00.000000000Z,110.767,110.776,109.658,109.839,109.839,66176
2016-06-13T21:00:00.000000000Z,110.172,110.456,109.420,109.620,109.620,63439
2016-06-14T21:00:00.000000000Z,110.149,110.286,109.946,110.084,110.084,53935
2016-06-15T21:00:00.000000000Z,110.272,110.310,108.030,108.348,108.348,88312
2016-06-16T21:00:00.000000000Z,108.032,108.630,107.927,108.326,108.326,72421
2016-06-19T21:00:00.000000000Z,109.113,109.326,108.466,108.929,108.929,60108
2016-06-20T21:00:00.000000000Z,108.044,108.977,107.706,108.829,108.829,48967
2016-06-21T21:00:00.000000000Z,108.859,108.946,108.553,108.884,108.884,42831
2016-06-22T21:00:00.000000000Z,108.963,109.694,108.474,109.393,109.393,49962
2016-06-23T21:00:00.000000000Z,110.828,111.486,101.849,105.555,105.555,245409
2016-06-26T21:00:00.000000000Z,104.119,105.286,104.102,104.797,104.797,109078
2016-06-27T21:00:00.000000000Z,104.235,104.698,103.814,104.092,104.092,66935
2016-06-28T21:00:00.000000000Z,104.647,104.830,104.042,104.623,104.623,54575
2016-06-29T21:00:00.000000000Z,104.961,105.156,104.358,105.085,105.085,48756
2016-06-30T21:00:00.000000000Z,105.744,105.938,104.968,105.138,105.138,48439
2016-07-03T21:00:00.000000000Z,105.370,105.622,105.112,105.250,105.250,31730
2016-07-04T21:00:00.000000000Z,105.610,105.646,104.705,104.778,104.778,45408
2016-07-05T21:00:00.000000000Z,104.127,104.163,102.662,102.772,102.772,65783
2016-07-06T21:00:00.000000000Z,103.921,103.966,103.135,103.388,103.388,47815
2016-07-07T21:00:00.000000000Z,102.973,103.212,102.539,102.764,102.764,41122
2016-07-10T21:00:00.000000000Z,102.470,103.758,102.268,103.652,103.652,54188
2016-07-11T21:00:00.000000000Z,104.591,105.717,104.078,105.414,105.414,70750
2016-07-12T21:00:00.000000000Z,105.865,106.068,105.166,105.710,105.710,68076
2016-07-13T21:00:00.000000000Z,105.991,107.728,105.634,107.722,107.722,76190
2016-07-14T21:00:00.000000000Z,107.408,108.483,107.061,108.104,108.104,75782
2016-07-17T21:00:00.000000000Z,107.265,107.799,107.074,107.412,107.412,54116
2016-07-18T21:00:00.000000000Z,108.050,108.214,107.497,107.926,107.926,48970
2016-07-19T21:00:00.000000000Z,107.662,107.884,107.315,107.780,107.780,44528
2016-07-20T21:00:00.000000000Z,108.233,108.944,107.268,107.392,107.392,65020
2016-07-21T21:00:00.000000000Z,107.378,107.812,107.140,107.750,107.750,52247
2016-07-24T21:00:00.000000000Z,107.483,107.972,107.284,107.889,107.889,42080
2016-07-25T21:00:00.000000000Z,107.331,107.422,105.610,105.913,105.913,58366
2016-07-26T21:00:00.000000000Z,105.458,107.386,105.437,106.135,106.135,80782
2016-07-27T21:00:00.000000000Z,106.916,107.038,106.098,106.536,106.536,63657
2016-07-28T21:00:00.000000000Z,107.333,107.830,105.078,106.111,106.111,134029
2016-07-31T21:00:00.000000000Z,105.564,105.942,105.250,105.578,105.578,46747
2016-08-01T21:00:00.000000000Z,105.763,106.204,105.010,105.320,105.320,56843
2016-08-02T21:00:00.000000000Z,104.631,104.992,104.326,104.459,104.459,49385
2016-08-03T21:00:00.000000000Z,104.013,104.500,103.727,104.199,104.199,42026
2016-08-04T21:00:00.000000000Z,103.909,104.064,103.606,103.704,103.704,25429
2016-08-07T21:00:00.000000000Z,104.066,104.309,103.857,104.176,104.176,30938
2016-08-08T21:00:00.000000000Z,104.264,104.322,103.964,104.112,104.112,22969
2016-08-09T21:00:00.000000000Z,103.828,103.923,103.278,103.602,103.602,38814
2016-08-10T21:00:00.000000000Z,103.886,104.110,103.638,103.808,103.808,25515
2016-08-11T21:00:00.000000000Z,104.518,104.863,104.360,104.702,104.702,27987
2016-08-14T21:00:00.000000000Z,103.844,104.036,103.572,103.601,103.601,28514
2016-08-15T21:00:00.000000000Z,104.024,104.136,103.279,103.895,103.895,40994
2016-08-16T21:00:00.000000000Z,104.334,104.996,104.144,104.680,104.680,41596
2016-08-17T21:00:00.000000000Z,104.201,104.620,103.702,104.552,104.552,56206
2016-08-18T21:00:00.000000000Z,104.690,105.142,104.550,104.618,104.618,41787
2016-08-21T21:00:00.000000000Z,104.734,104.886,104.408,104.586,104.586,49166
2016-08-22T21:00:00.000000000Z,104.238,104.389,104.016,104.272,104.272,42683
2016-08-23T21:00:00.000000000Z,104.074,104.327,103.894,103.996,103.996,32423
2016-08-24T21:00:00.000000000Z,103.887,104.042,103.816,104.000,104.000,26681
2016-08-25T21:00:00.000000000Z,103.877,104.104,103.826,104.034,104.034,23884
2016-08-28T21:00:00.000000000Z,104.303,104.794,104.110,104.558,104.558,38304
2016-08-29T21:00:00.000000000Z,104.205,104.569,104.034,104.395,104.395,34472
2016-08-30T21:00:00.000000000Z,104.691,105.032,104.628,104.904,104.904,35211
2016-08-31T21:00:00.000000000Z,105.144,105.144,104.754,104.948,104.948,36624
2016-09-01T21:00:00.000000000Z,105.334,105.780,105.273,105.675,105.675,34770
2016-09-04T21:00:00.000000000Z,106.175,106.257,105.550,105.640,105.640,46643
2016-09-05T21:00:00.000000000Z,105.541,105.826,105.400,105.478,105.478,39048
2016-09-06T21:00:00.000000000Z,105.243,105.284,104.340,104.807,104.807,59333
2016-09-07T21:00:00.000000000Z,104.894,105.093,104.717,104.867,104.867,37252
2016-09-08T21:00:00.000000000Z,105.327,105.394,104.864,104.979,104.979,37377
2016-09-11T21:00:00.000000000Z,105.232,105.324,104.789,104.818,104.818,41830
2016-09-12T21:00:00.000000000Z,104.807,104.978,104.350,104.686,104.686,41448
2016-09-13T21:00:00.000000000Z,105.053,105.818,104.850,105.211,105.211,46962
2016-09-14T21:00:00.000000000Z,105.241,105.442,104.786,104.998,104.998,43211
2016-09-15T21:00:00.000000000Z,105.041,105.128,104.704,104.796,104.796,36038
2016-09-18T21:00:00.000000000Z,104.184,104.538,103.762,103.880,103.880,34018
2016-09-19T21:00:00.000000000Z,104.007,104.177,103.736,104.128,104.128,38430
2016-09-20T21:00:00.000000000Z,103.876,104.768,103.085,104.246,104.246,92105
2016-09-21T21:00:00.000000000Z,103.037,104.046,102.898,103.954,103.954,44621
2016-09-22T21:00:00.000000000Z,104.013,104.404,103.882,104.042,104.042,44411
2016-09-25T21:00:00.000000000Z,104.171,104.299,103.664,103.932,103.932,37238
2016-09-26T21:00:00.000000000Z,103.516,104.150,103.192,103.676,103.676,61477
2016-09-27T21:00:00.000000000Z,103.445,103.799,103.291,103.738,103.738,46588
2016-09-28T21:00:00.000000000Z,103.728,104.690,103.654,104.440,104.440,49513
2016-09-29T21:00:00.000000000Z,104.576,105.290,104.006,104.280,104.280,58840
2016-10-02T21:00:00.000000000Z,104.150,104.536,104.096,104.346,104.346,39654
2016-10-03T21:00:00.000000000Z,104.435,105.082,104.334,104.548,104.548,48353
2016-10-04T21:00:00.000000000Z,105.084,105.332,104.945,105.292,105.292,39807
2016-10-05T21:00:00.000000000Z,106.205,106.362,105.994,106.150,106.150,36500
2016-10-06T21:00:00.000000000Z,106.013,106.052,105.488,105.774,105.774,61149
2016-10-09T21:00:00.000000000Z,105.506,105.604,105.128,105.324,105.324,32451
2016-10-10T21:00:00.000000000Z,105.471,105.771,105.330,105.354,105.354,42808
2016-10-11T21:00:00.000000000Z,104.672,104.891,104.524,104.650,104.650,46252
2016-10-12T21:00:00.000000000Z,105.320,105.606,104.797,105.188,105.188,61554
2016-10-13T21:00:00.000000000Z,105.154,105.538,105.049,105.496,105.496,48256
2016-10-16T21:00:00.000000000Z,105.379,105.466,104.976,105.342,105.342,45062
2016-10-17T21:00:00.000000000Z,104.981,105.416,104.944,105.224,105.224,35509
2016-10-18T21:00:00.000000000Z,104.916,105.016,104.488,104.616,104.616,34948
2016-10-19T21:00:00.000000000Z,104.644,104.949,104.468,104.788,104.788,35787
2016-10-20T21:00:00.000000000Z,104.725,104.937,104.278,104.312,104.312,35262
2016-10-23T21:00:00.000000000Z,104.387,104.624,104.361,104.536,104.536,34482
2016-10-24T21:00:00.000000000Z,104.846,105.140,104.818,105.120,105.120,34219
2016-10-25T21:00:00.000000000Z,104.814,105.104,104.620,105.076,105.076,34863
2016-10-26T21:00:00.000000000Z,105.151,105.544,104.933,105.468,105.468,37133
2016-10-27T21:00:00.000000000Z,105.960,106.132,105.756,105.816,105.816,36723
2016-10-30T21:00:00.000000000Z,105.800,106.220,105.738,106.092,106.092,38444
2016-10-31T21:00:00.000000000Z,106.013,106.432,105.824,106.425,106.425,40015
2016-11-01T21:00:00.000000000Z,106.780,106.842,106.510,106.697,106.697,56668
2016-11-02T21:00:00.000000000Z,106.154,106.373,105.680,105.788,105.788,55394
2016-11-03T21:00:00.000000000Z,105.752,105.994,105.548,105.804,105.804,42513
2016-11-06T22:00:00.000000000Z,106.491,107.268,106.220,106.918,106.918,60216
2016-11-07T22:00:00.000000000Z,107.224,107.326,106.959,107.144,107.144,40874
2016-11-08T22:00:00.000000000Z,107.556,107.591,105.611,105.718,105.718,279344
2016-11-09T22:00:00.000000000Z,107.352,107.600,106.874,107.494,107.494,101175
2016-11-10T22:00:00.000000000Z,108.250,108.386,107.791,107.896,107.896,92831
2016-11-13T22:00:00.000000000Z,108.026,108.568,107.879,108.372,108.372,87946
2016-11-14T22:00:00.000000000Z,108.676,108.848,108.282,108.779,108.779,75773
2016-11-15T22:00:00.000000000Z,108.988,109.406,108.745,109.190,109.190,65518
2016-11-16T22:00:00.000000000Z,108.877,109.192,108.466,109.048,109.048,73905
2016-11-17T22:00:00.000000000Z,109.374,109.818,109.192,109.630,109.630,79257
2016-11-20T22:00:00.000000000Z,109.753,110.104,109.592,109.738,109.738,88230
2016-11-21T22:00:00.000000000Z,109.828,109.976,109.472,109.796,109.796,77956
2016-11-22T22:00:00.000000000Z,109.895,109.940,109.676,109.738,109.738,41593
2016-11-23T22:00:00.000000000Z,110.712,111.504,110.468,111.100,111.100,75552
2016-11-24T22:00:00.000000000Z,111.440,111.896,111.090,111.554,111.554,80911
2016-11-27T22:00:00.000000000Z,111.515,111.540,110.467,111.040,111.040,88435
2016-11-28T22:00:00.000000000Z,110.552,111.050,110.262,111.000,111.000,60816
2016-11-29T22:00:00.000000000Z,111.081,111.710,110.856,111.522,111.522,72915
2016-11-30T22:00:00.000000000Z,112.526,112.861,112.160,112.640,112.640,79925
2016-12-01T22:00:00.000000000Z,112.924,112.992,112.411,112.488,112.488,69824
2016-12-04T22:00:00.000000000Z,112.019,112.763,110.985,112.608,112.608,116001
2016-12-05T22:00:00.000000000Z,113.148,113.410,112.756,113.384,113.384,53698
2016-12-06T22:00:00.000000000Z,112.836,113.300,112.811,112.820,112.820,43618
2016-12-07T22:00:00.000000000Z,112.932,113.056,112.522,112.916,112.916,51855
2016-12-08T22:00:00.000000000Z,112.214,112.720,112.162,112.639,112.639,49775
2016-12-11T22:00:00.000000000Z,113.270,114.200,113.180,114.004,114.004,67887
2016-12-12T22:00:00.000000000Z,113.571,113.897,113.236,113.694,113.694,64645
2016-12-13T22:00:00.000000000Z,113.814,113.970,113.652,113.886,113.886,49581
2016-12-14T22:00:00.000000000Z,114.714,115.156,114.616,115.106,115.106,90767
2016-12-15T22:00:00.000000000Z,114.763,115.153,114.616,114.851,114.851,64348
2016-12-18T22:00:00.000000000Z,114.900,114.963,114.180,114.508,114.508,71423
2016-12-19T22:00:00.000000000Z,113.960,114.963,113.902,114.739,114.739,70195
2016-12-20T22:00:00.000000000Z,114.563,114.733,114.298,114.441,114.441,50406
2016-12-21T22:00:00.000000000Z,114.523,114.850,114.380,114.602,114.602,41470
2016-12-22T22:00:00.000000000Z,114.631,114.654,114.272,114.456,114.456,25842
2016-12-26T22:00:00.000000000Z,114.029,114.299,113.968,114.036,114.036,52121
2016-12-27T22:00:00.000000000Z,114.224,114.614,114.200,114.361,114.361,33333
2016-12-28T22:00:00.000000000Z,113.979,113.996,113.399,113.694,113.694,68063
2016-12-29T22:00:00.000000000Z,113.950,115.629,113.896,115.160,115.160,108377
2017-01-02T22:00:00.000000000Z,114.560,115.150,114.486,114.906,114.906,51681
2017-01-03T22:00:00.000000000Z,114.576,114.956,114.458,114.722,114.722,59077
2017-01-04T22:00:00.000000000Z,114.806,114.962,113.802,114.424,114.424,104271
2017-01-05T22:00:00.000000000Z,114.258,114.979,114.001,114.752,114.752,74333
2017-01-08T22:00:00.000000000Z,115.032,115.410,114.870,114.995,114.995,55178
2017-01-09T22:00:00.000000000Z,114.023,114.574,113.910,114.493,114.493,80172
2017-01-10T22:00:00.000000000Z,113.850,114.317,113.800,114.051,114.051,60303
2017-01-11T22:00:00.000000000Z,113.788,113.894,113.012,113.204,113.204,113298
2017-01-12T22:00:00.000000000Z,113.478,113.901,113.346,113.721,113.721,74786
2017-01-15T22:00:00.000000000Z,113.139,113.392,112.570,112.836,112.836,80904
2017-01-16T22:00:00.000000000Z,112.825,112.998,112.474,112.629,112.629,90605
2017-01-17T22:00:00.000000000Z,112.421,113.117,112.378,113.054,113.054,78769
2017-01-18T22:00:00.000000000Z,113.812,114.172,113.661,113.902,113.902,80445
2017-01-19T22:00:00.000000000Z,114.177,114.403,114.032,114.254,114.254,79010
2017-01-22T22:00:00.000000000Z,114.378,114.378,113.420,113.680,113.680,80797
2017-01-23T22:00:00.000000000Z,113.058,113.520,112.944,113.356,113.356,83809
2017-01-24T22:00:00.000000000Z,113.682,113.861,113.276,113.724,113.724,67439
2017-01-25T22:00:00.000000000Z,113.355,114.354,113.272,114.312,114.312,68616
2017-01-26T22:00:00.000000000Z,114.524,115.186,114.422,115.008,115.008,64306
2017-01-29T22:00:00.000000000Z,115.066,115.223,114.680,114.834,114.834,62665
2017-01-30T22:00:00.000000000Z,114.308,114.484,113.923,114.410,114.410,78591
2017-01-31T22:00:00.000000000Z,114.012,114.684,113.834,114.452,114.452,63513
2017-02-01T22:00:00.000000000Z,114.009,114.140,113.560,113.779,113.779,77640
2017-02-02T22:00:00.000000000Z,113.646,113.934,113.344,113.610,113.610,70195
2017-02-05T22:00:00.000000000Z,113.395,113.542,113.101,113.116,113.116,65890
2017-02-06T22:00:00.000000000Z,112.741,112.895,112.168,112.354,112.354,74214
2017-02-07T22:00:00.000000000Z,112.646,112.726,112.224,112.350,112.350,71519
2017-02-08T22:00:00.000000000Z,112.543,112.938,112.338,112.798,112.798,62452
2017-02-09T22:00:00.000000000Z,113.062,113.647,113.058,113.341,113.341,66698
2017-02-12T22:00:00.000000000Z,113.195,113.588,113.109,113.494,113.494,63795
