datetime,open,high,low,close,adj close,volume
2015-09-27T21:00:00.000000000Z,1.09533,1.09704,1.09112,1.09484,1.09484,18254
2015-09-28T21:00:00.000000000Z,1.09468,1.09564,1.08961,1.09320,1.09320,20338
2015-09-29T21:00:00.000000000Z,1.09295,1.09457,1.08782,1.08782,1.08782,18134
2015-09-30T21:00:00.000000000Z,1.08772,1.09423,1.08762,1.09398,1.09398,16947
2015-10-01T21:00:00.000000000Z,1.09361,1.09418,1.08854,1.08931,1.08931,23121
2015-10-04T21:00:00.000000000Z,1.09024,1.09450,1.08952,1.09134,1.09134,15884
2015-10-05T21:00:00.000000000Z,1.09127,1.09403,1.08973,1.08992,1.08992,12990
2015-10-06T21:00:00.000000000Z,1.08996,1.09480,1.08657,1.09408,1.09408,16928
2015-10-07T21:00:00.000000000Z,1.09405,1.09478,1.08924,1.08944,1.08944,16853
2015-10-08T21:00:00.000000000Z,1.08996,1.09302,1.08804,1.09239,1.09239,15812
2015-10-11T21:00:00.000000000Z,1.09192,1.09445,1.09116,1.09341,1.09341,10571
2015-10-12T21:00:00.000000000Z,1.09352,1.09497,1.08902,1.08996,1.08996,13907
2015-10-13T21:00:00.000000000Z,1.08988,1.09174,1.08778,1.08932,1.08932,14877
2015-10-14T21:00:00.000000000Z,1.08970,1.09086,1.08102,1.08219,1.08219,17497
2015-10-15T21:00:00.000000000Z,1.08260,1.08526,1.07828,1.08256,1.08256,13283
2015-10-18T21:00:00.000000000Z,1.08332,1.08522,1.08103,1.08298,1.08298,11607
2015-10-19T21:00:00.000000000Z,1.08306,1.08530,1.07969,1.08486,1.08486,10383
2015-10-20T21:00:00.000000000Z,1.08493,1.08942,1.08390,1.08804,1.08804,12021
2015-10-21T21:00:00.000000000Z,1.08801,1.08993,1.08031,1.08103,1.08103,22112
2015-10-22T21:00:00.000000000Z,1.08096,1.08281,1.07588,1.07828,1.07828,20107
2015-10-25T21:00:00.000000000Z,1.07712,1.08779,1.07708,1.08762,1.08762,15336
2015-10-26T21:00:00.000000000Z,1.08758,1.08987,1.08490,1.08987,1.08987,14211
2015-10-27T21:00:00.000000000Z,1.08975,1.09093,1.08278,1.08607,1.08607,20389
2015-10-28T21:00:00.000000000Z,1.08610,1.08776,1.08372,1.08624,1.08624,16674
2015-10-29T21:00:00.000000000Z,1.08636,1.09182,1.08514,1.08719,1.08719,18843
2015-11-01T22:00:00.000000000Z,1.08778,1.08936,1.08560,1.08726,1.08726,12490
2015-11-02T22:00:00.000000000Z,1.08651,1.08765,1.08456,1.08640,1.08640,12230
2015-11-03T22:00:00.000000000Z,1.08654,1.08686,1.07807,1.07932,1.07932,16265
2015-11-04T22:00:00.000000000Z,1.07928,1.08444,1.07872,1.08336,1.08336,15021
2015-11-05T22:00:00.000000000Z,1.08280,1.08399,1.07353,1.08029,1.08029,18388
2015-11-08T22:00:00.000000000Z,1.07878,1.08186,1.07668,1.07888,1.07888,15164
2015-11-09T22:00:00.000000000Z,1.07870,1.07998,1.07616,1.07929,1.07929,13957
2015-11-10T22:00:00.000000000Z,1.07913,1.08061,1.07698,1.07926,1.07926,12656
2015-11-11T22:00:00.000000000Z,1.07900,1.08269,1.07556,1.08153,1.08153,18969
2015-11-12T22:00:00.000000000Z,1.08158,1.08365,1.07808,1.08348,1.08348,16514
2015-11-15T22:00:00.000000000Z,1.08068,1.08172,1.07838,1.07900,1.07900,12854
2015-11-16T22:00:00.000000000Z,1.07917,1.08204,1.07741,1.07986,1.07986,13737
2015-11-17T22:00:00.000000000Z,1.07990,1.08717,1.07899,1.08702,1.08702,14224
2015-11-18T22:00:00.000000000Z,1.08693,1.08998,1.08613,1.08710,1.08710,13825
2015-11-19T22:00:00.000000000Z,1.08676,1.08778,1.08346,1.08446,1.08446,13668
2015-11-22T22:00:00.000000000Z,1.08508,1.08556,1.08136,1.08296,1.08296,13560
2015-11-23T22:00:00.000000000Z,1.08292,1.08528,1.08119,1.08208,1.08208,12326
2015-11-24T22:00:00.000000000Z,1.08195,1.08603,1.08108,1.08560,1.08560,16046
2015-11-25T22:00:00.000000000Z,1.08469,1.08785,1.08415,1.08611,1.08611,8174
2015-11-26T22:00:00.000000000Z,1.08652,1.09269,1.08532,1.09080,1.09080,14782
2015-11-29T22:00:00.000000000Z,1.09072,1.09171,1.08463,1.08706,1.08706,12758
2015-11-30T22:00:00.000000000Z,1.08715,1.09349,1.08560,1.09084,1.09084,13045
2015-12-01T22:00:00.000000000Z,1.09157,1.09186,1.08091,1.08104,1.08104,15717
2015-12-02T22:00:00.000000000Z,1.08140,1.09396,1.07983,1.08668,1.08668,43312
2015-12-03T22:00:00.000000000Z,1.08692,1.09160,1.08310,1.08446,1.08446,24840
2015-12-06T22:00:00.000000000Z,1.08503,1.08776,1.08156,1.08382,1.08382,13099
2015-12-07T22:00:00.000000000Z,1.08374,1.08583,1.08014,1.08092,1.08092,12418
2015-12-08T22:00:00.000000000Z,1.08116,1.08546,1.08079,1.08392,1.08392,15382
2015-12-09T22:00:00.000000000Z,1.08410,1.08477,1.07946,1.08081,1.08081,14609
2015-12-10T22:00:00.000000000Z,1.08096,1.08404,1.07952,1.08076,1.08076,14255
2015-12-13T22:00:00.000000000Z,1.08137,1.08424,1.07668,1.08318,1.08318,15976
2015-12-14T22:00:00.000000000Z,1.08324,1.08452,1.08036,1.08368,1.08368,14192
2015-12-15T22:00:00.000000000Z,1.08364,1.08384,1.07606,1.08032,1.08032,22588
2015-12-16T22:00:00.000000000Z,1.07926,1.08234,1.07740,1.07852,1.07852,15522
2015-12-17T22:00:00.000000000Z,1.07857,1.07970,1.07562,1.07810,1.07810,13743
2015-12-20T22:00:00.000000000Z,1.07838,1.08407,1.07743,1.08314,1.08314,10587
2015-12-21T22:00:00.000000000Z,1.08311,1.08467,1.08150,1.08176,1.08176,9811
2015-12-22T22:00:00.000000000Z,1.08213,1.08256,1.08013,1.08104,1.08104,8305
2015-12-23T22:00:00.000000000Z,1.08087,1.08216,1.08002,1.08174,1.08174,5396
2015-12-27T22:00:00.000000000Z,1.08174,1.08550,1.08154,1.08407,1.08407,5976
2015-12-28T22:00:00.000000000Z,1.08412,1.08566,1.08272,1.08464,1.08464,7956
2015-12-29T22:00:00.000000000Z,1.08472,1.08506,1.07785,1.08104,1.08104,9068
2015-12-30T22:00:00.000000000Z,1.08100,1.08798,1.07942,1.08662,1.08662,9647
2016-01-03T22:00:00.000000000Z,1.08836,1.09009,1.08364,1.08554,1.08554,20518
2016-01-04T22:00:00.000000000Z,1.08558,1.08790,1.08352,1.08412,1.08412,13750
2016-01-05T22:00:00.000000000Z,1.08416,1.08696,1.08274,1.08588,1.08588,14253
2016-01-06T22:00:00.000000000Z,1.08592,1.08846,1.08420,1.08568,1.08568,17383
2016-01-07T22:00:00.000000000Z,1.08588,1.08848,1.08428,1.08688,1.08688,16363
2016-01-10T22:00:00.000000000Z,1.08642,1.08833,1.08386,1.08747,1.08747,13084
2016-01-11T22:00:00.000000000Z,1.08728,1.08824,1.08434,1.08818,1.08818,11584
2016-01-12T22:00:00.000000000Z,1.08838,1.09545,1.08702,1.09454,1.09454,13338
2016-01-13T22:00:00.000000000Z,1.09463,1.09820,1.09157,1.09200,1.09200,15594
2016-01-14T22:00:00.000000000Z,1.09173,1.09616,1.09132,1.09315,1.09315,18025
2016-01-17T22:00:00.000000000Z,1.09446,1.09627,1.09284,1.09503,1.09503,11330
2016-01-18T22:00:00.000000000Z,1.09507,1.09652,1.09123,1.09450,1.09450,13733
2016-01-19T22:00:00.000000000Z,1.09446,1.09788,1.09083,1.09379,1.09379,17711
2016-01-20T22:00:00.000000000Z,1.09440,1.09737,1.09184,1.09554,1.09554,22855
2016-01-21T22:00:00.000000000Z,1.09545,1.09868,1.09234,1.09688,1.09688,14046
2016-01-24T22:00:00.000000000Z,1.09695,1.10066,1.09577,1.09890,1.09890,11139
2016-01-25T22:00:00.000000000Z,1.09894,1.10600,1.09866,1.10522,1.10522,12104
2016-01-26T22:00:00.000000000Z,1.10496,1.10758,1.10298,1.10568,1.10568,16077
2016-01-27T22:00:00.000000000Z,1.10590,1.11070,1.10464,1.10912,1.10912,14157
2016-01-28T22:00:00.000000000Z,1.10910,1.11655,1.10582,1.10822,1.10822,24656
2016-01-31T22:00:00.000000000Z,1.10706,1.11166,1.10692,1.11038,1.11038,14504
2016-02-01T22:00:00.000000000Z,1.11031,1.11595,1.11016,1.11214,1.11214,14754
2016-02-02T22:00:00.000000000Z,1.11272,1.11608,1.10988,1.11520,1.11520,21050
2016-02-03T22:00:00.000000000Z,1.11532,1.11996,1.11155,1.11318,1.11318,23167
2016-02-04T22:00:00.000000000Z,1.11310,1.11352,1.10344,1.10556,1.10556,20665
2016-02-07T22:00:00.000000000Z,1.10619,1.10955,1.10192,1.10486,1.10486,18924
2016-02-08T22:00:00.000000000Z,1.10481,1.10559,1.09584,1.09859,1.09859,24168
2016-02-09T22:00:00.000000000Z,1.09840,1.10029,1.09520,1.09912,1.09912,22799
2016-02-10T22:00:00.000000000Z,1.09906,1.10430,1.09498,1.10112,1.10112,27127
2016-02-11T22:00:00.000000000Z,1.10100,1.10220,1.09654,1.09979,1.09979,17416
2016-02-14T22:00:00.000000000Z,1.09852,1.10318,1.09752,1.10114,1.10114,12994
2016-02-15T22:00:00.000000000Z,1.10118,1.10328,1.10064,1.10176,1.10176,12861
2016-02-16T22:00:00.000000000Z,1.10164,1.10614,1.10062,1.10429,1.10429,13373
2016-02-17T22:00:00.000000000Z,1.10456,1.10544,1.10212,1.10304,1.10304,13506
2016-02-18T22:00:00.000000000Z,1.10282,1.10487,1.09986,1.10188,1.10188,13760
2016-02-21T22:00:00.000000000Z,1.10040,1.10244,1.09932,1.10240,1.10240,12241
2016-02-22T22:00:00.000000000Z,1.10235,1.10280,1.09160,1.09234,1.09234,14439
2016-02-23T22:00:00.000000000Z,1.09251,1.09428,1.08650,1.08898,1.08898,16915
2016-02-24T22:00:00.000000000Z,1.08888,1.09482,1.08888,1.09125,1.09125,13801
2016-02-25T22:00:00.000000000Z,1.09137,1.09417,1.08879,1.08965,1.08965,15301
2016-02-28T22:00:00.000000000Z,1.09186,1.09304,1.08102,1.08556,1.08556,16363
2016-02-29T22:00:00.000000000Z,1.08577,1.08785,1.08236,1.08392,1.08392,14779
2016-03-01T22:00:00.000000000Z,1.08397,1.08596,1.08209,1.08316,1.08316,12825
2016-03-02T22:00:00.000000000Z,1.08328,1.08742,1.08278,1.08708,1.08708,13555
2016-03-03T22:00:00.000000000Z,1.08676,1.09472,1.08515,1.09300,1.09300,18044
2016-03-06T22:00:00.000000000Z,1.09168,1.09747,1.09140,1.09634,1.09634,12232
2016-03-07T22:00:00.000000000Z,1.09639,1.09698,1.09176,1.09642,1.09642,13062
2016-03-08T22:00:00.000000000Z,1.09610,1.10002,1.09458,1.09713,1.09713,13671
2016-03-09T22:00:00.000000000Z,1.09718,1.10226,1.08926,1.10110,1.10110,36167
2016-03-10T22:00:00.000000000Z,1.10085,1.10182,1.09348,1.09545,1.09545,19397
2016-03-13T21:00:00.000000000Z,1.09656,1.09914,1.09458,1.09611,1.09611,14760
2016-03-14T21:00:00.000000000Z,1.09604,1.09716,1.09441,1.09658,1.09658,11903
2016-03-15T21:00:00.000000000Z,1.09656,1.09757,1.09396,1.09649,1.09649,18321
2016-03-16T21:00:00.000000000Z,1.09669,1.09956,1.09222,1.09511,1.09511,20465
2016-03-17T21:00:00.000000000Z,1.09521,1.09526,1.09054,1.09254,1.09254,13572
2016-03-20T21:00:00.000000000Z,1.09326,1.09436,1.08940,1.09028,1.09028,12001
2016-03-21T21:00:00.000000000Z,1.09014,1.09168,1.08756,1.09108,1.09108,13280
2016-03-22T21:00:00.000000000Z,1.09125,1.09244,1.08743,1.09038,1.09038,9964
2016-03-23T21:00:00.000000000Z,1.09064,1.09096,1.08748,1.09047,1.09047,9657
2016-03-24T21:00:00.000000000Z,1.09024,1.09242,1.08914,1.09147,1.09147,4033
2016-03-27T21:00:00.000000000Z,1.09168,1.09220,1.09008,1.09034,1.09034,5947
2016-03-28T21:00:00.000000000Z,1.09041,1.09290,1.08848,1.09166,1.09166,13510
2016-03-29T21:00:00.000000000Z,1.09185,1.09426,1.08925,1.09408,1.09408,14610
2016-03-30T21:00:00.000000000Z,1.09397,1.09536,1.09065,1.09452,1.09452,15329
2016-03-31T21:00:00.000000000Z,1.09440,1.09508,1.09065,1.09158,1.09158,14581
2016-04-03T21:00:00.000000000Z,1.09162,1.09326,1.09124,1.09219,1.09219,9621
2016-04-04T21:00:00.000000000Z,1.09232,1.09260,1.08784,1.08852,1.08852,11113
2016-04-05T21:00:00.000000000Z,1.08847,1.09126,1.08812,1.08942,1.08942,11889
2016-04-06T21:00:00.000000000Z,1.08949,1.09070,1.08434,1.08769,1.08769,13675
2016-04-07T21:00:00.000000000Z,1.08746,1.08948,1.08604,1.08683,1.08683,11623
2016-04-10T21:00:00.000000000Z,1.08703,1.08985,1.08646,1.08862,1.08862,10217
2016-04-11T21:00:00.000000000Z,1.08872,1.08930,1.08730,1.08764,1.08764,11082
2016-04-12T21:00:00.000000000Z,1.08768,1.09110,1.08714,1.09009,1.09009,11002
2016-04-13T21:00:00.000000000Z,1.09015,1.09050,1.08671,1.08930,1.08930,10380
2016-04-14T21:00:00.000000000Z,1.08926,1.09275,1.08856,1.09217,1.09217,9424
2016-04-17T21:00:00.000000000Z,1.09123,1.09236,1.09032,1.09105,1.09105,8667
2016-04-18T21:00:00.000000000Z,1.09115,1.09292,1.09042,1.09252,1.09252,8028
2016-04-19T21:00:00.000000000Z,1.09242,1.09894,1.09182,1.09840,1.09840,10361
2016-04-20T21:00:00.000000000Z,1.09822,1.10093,1.09636,1.10066,1.10066,14708
2016-04-21T21:00:00.000000000Z,1.10049,1.10163,1.09781,1.09825,1.09825,11194
2016-04-24T21:00:00.000000000Z,1.09876,1.09939,1.09646,1.09876,1.09876,9299
2016-04-25T21:00:00.000000000Z,1.09883,1.10038,1.09806,1.10004,1.10004,9384
2016-04-26T21:00:00.000000000Z,1.10000,1.10098,1.09902,1.09950,1.09950,11595
2016-04-27T21:00:00.000000000Z,1.09946,1.10060,1.09652,1.09739,1.09739,14374
2016-04-28T21:00:00.000000000Z,1.09750,1.09950,1.09554,1.09828,1.09828,13808
2016-05-01T21:00:00.000000000Z,1.09834,1.10102,1.09812,1.10076,1.10076,9085
2016-05-02T21:00:00.000000000Z,1.10062,1.10172,1.09601,1.09749,1.09749,13492
2016-05-03T21:00:00.000000000Z,1.09757,1.10038,1.09705,1.10002,1.10002,11587
2016-05-04T21:00:00.000000000Z,1.09988,1.10498,1.09958,1.10374,1.10374,9146
2016-05-05T21:00:00.000000000Z,1.10378,1.10935,1.10346,1.10909,1.10909,11453
2016-05-08T21:00:00.000000000Z,1.10827,1.10880,1.10372,1.10538,1.10538,8427
2016-05-09T21:00:00.000000000Z,1.10543,1.11038,1.10513,1.10994,1.10994,9275
2016-05-10T21:00:00.000000000Z,1.10988,1.11084,1.10808,1.10945,1.10945,8217
2016-05-11T21:00:00.000000000Z,1.10955,1.10988,1.10266,1.10416,1.10416,10290
2016-05-12T21:00:00.000000000Z,1.10387,1.10516,1.10153,1.10286,1.10286,10565
2016-05-15T21:00:00.000000000Z,1.10276,1.10726,1.10243,1.10672,1.10672,6155
2016-05-16T21:00:00.000000000Z,1.10694,1.10955,1.10576,1.10920,1.10920,9339
2016-05-17T21:00:00.000000000Z,1.10912,1.10972,1.10651,1.10784,1.10784,12322
2016-05-18T21:00:00.000000000Z,1.10746,1.11000,1.10677,1.10978,1.10978,11961
2016-05-19T21:00:00.000000000Z,1.10952,1.11288,1.10942,1.11142,1.11142,7880
2016-05-22T21:00:00.000000000Z,1.11160,1.11240,1.10932,1.11012,1.11012,9491
2016-05-23T21:00:00.000000000Z,1.11004,1.11132,1.10600,1.10670,1.10670,10698
2016-05-24T21:00:00.000000000Z,1.10665,1.10687,1.10387,1.10574,1.10574,9779
2016-05-25T21:00:00.000000000Z,1.10564,1.10860,1.10532,1.10748,1.10748,10299
2016-05-26T21:00:00.000000000Z,1.10758,1.10796,1.10408,1.10552,1.10552,9571
2016-05-29T21:00:00.000000000Z,1.10544,1.10713,1.10416,1.10516,1.10516,6208
2016-05-30T21:00:00.000000000Z,1.10523,1.10746,1.10300,1.10634,1.10634,11890
2016-05-31T21:00:00.000000000Z,1.10632,1.10700,1.10244,1.10552,1.10552,12225
2016-06-01T21:00:00.000000000Z,1.10547,1.10680,1.10367,1.10452,1.10452,10700
2016-06-02T21:00:00.000000000Z,1.10436,1.11062,1.10330,1.10921,1.10921,16719
2016-06-05T21:00:00.000000000Z,1.10902,1.10988,1.10204,1.10204,1.10204,12639
2016-06-06T21:00:00.000000000Z,1.10224,1.10347,1.09620,1.09626,1.09626,10560
2016-06-07T21:00:00.000000000Z,1.09631,1.09858,1.09260,1.09302,1.09302,11333
2016-06-08T21:00:00.000000000Z,1.09309,1.09366,1.08858,1.09153,1.09153,10896
2016-06-09T21:00:00.000000000Z,1.09191,1.09191,1.08452,1.08522,1.08522,10820
2016-06-12T21:00:00.000000000Z,1.08593,1.09227,1.08400,1.08908,1.08908,13629
2016-06-13T21:00:00.000000000Z,1.08923,1.08923,1.07904,1.07964,1.07964,12450
2016-06-14T21:00:00.000000000Z,1.07960,1.08610,1.07934,1.08252,1.08252,15240
2016-06-15T21:00:00.000000000Z,1.08261,1.08650,1.07772,1.08318,1.08318,19488
2016-06-16T21:00:00.000000000Z,1.08310,1.08748,1.08098,1.08216,1.08216,15238
2016-06-19T21:00:00.000000000Z,1.08726,1.09092,1.08612,1.08829,1.08829,15941
2016-06-20T21:00:00.000000000Z,1.08825,1.09042,1.07981,1.08178,1.08178,14621
2016-06-21T21:00:00.000000000Z,1.08174,1.08509,1.08022,1.08306,1.08306,14178
2016-06-22T21:00:00.000000000Z,1.08252,1.09214,1.08202,1.09130,1.09130,22237
2016-06-23T21:00:00.000000000Z,1.09124,1.10132,1.06234,1.08057,1.08057,97165
2016-06-26T21:00:00.000000000Z,1.07352,1.08056,1.07164,1.07880,1.07880,39588
2016-06-27T21:00:00.000000000Z,1.07864,1.08736,1.07727,1.08638,1.08638,21880
2016-06-28T21:00:00.000000000Z,1.08632,1.08992,1.08365,1.08986,1.08986,18773
2016-06-29T21:00:00.000000000Z,1.08975,1.08990,1.08000,1.08396,1.08396,25288
2016-06-30T21:00:00.000000000Z,1.08334,1.08585,1.08195,1.08426,1.08426,16779
2016-07-03T21:00:00.000000000Z,1.08462,1.08546,1.08180,1.08249,1.08249,10033
2016-07-04T21:00:00.000000000Z,1.08276,1.08492,1.08056,1.08194,1.08194,15591
2016-07-05T21:00:00.000000000Z,1.08177,1.08406,1.07943,1.08214,1.08214,20113
2016-07-06T21:00:00.000000000Z,1.08241,1.08372,1.08056,1.08302,1.08302,14127
2016-07-07T21:00:00.000000000Z,1.08266,1.08740,1.08262,1.08659,1.08659,17400
2016-07-10T21:00:00.000000000Z,1.08497,1.08744,1.08468,1.08684,1.08684,13325
2016-07-11T21:00:00.000000000Z,1.08678,1.09449,1.08646,1.09396,1.09396,16553
2016-07-12T21:00:00.000000000Z,1.09337,1.09443,1.08989,1.09276,1.09276,16273
2016-07-13T21:00:00.000000000Z,1.09272,1.09428,1.08806,1.09074,1.09074,17442
2016-07-14T21:00:00.000000000Z,1.09107,1.09174,1.08402,1.08466,1.08466,16069
2016-07-17T21:00:00.000000000Z,1.08568,1.08950,1.08466,1.08812,1.08812,12930
2016-07-18T21:00:00.000000000Z,1.08792,1.08910,1.08379,1.08620,1.08620,12724
2016-07-19T21:00:00.000000000Z,1.08617,1.08918,1.08440,1.08740,1.08740,13191
2016-07-20T21:00:00.000000000Z,1.08748,1.09040,1.08592,1.08697,1.08697,18623
2016-07-21T21:00:00.000000000Z,1.08677,1.08764,1.08308,1.08364,1.08364,12596
2016-07-24T21:00:00.000000000Z,1.08358,1.08466,1.08179,1.08392,1.08392,10944
2016-07-25T21:00:00.000000000Z,1.08390,1.09080,1.08314,1.09024,1.09024,13831
2016-07-26T21:00:00.000000000Z,1.09014,1.09376,1.08970,1.09040,1.09040,16755
2016-07-27T21:00:00.000000000Z,1.09046,1.09340,1.08588,1.08650,1.08650,15654
2016-07-28T21:00:00.000000000Z,1.08641,1.08674,1.07897,1.08331,1.08331,21976
2016-07-31T21:00:00.000000000Z,1.08356,1.08373,1.07950,1.08096,1.08096,10417
2016-08-01T21:00:00.000000000Z,1.08102,1.08349,1.08019,1.08222,1.08222,12573
2016-08-02T21:00:00.000000000Z,1.08236,1.08589,1.08195,1.08512,1.08512,12321
2016-08-03T21:00:00.000000000Z,1.08517,1.08526,1.08274,1.08412,1.08412,12495
2016-08-04T21:00:00.000000000Z,1.08406,1.08778,1.08372,1.08729,1.08729,12615
2016-08-07T21:00:00.000000000Z,1.08703,1.09038,1.08586,1.08944,1.08944,8849
2016-08-08T21:00:00.000000000Z,1.08925,1.09199,1.08874,1.09103,1.09103,8693
2016-08-09T21:00:00.000000000Z,1.09037,1.09254,1.08952,1.08998,1.08998,8636
2016-08-10T21:00:00.000000000Z,1.08991,1.09016,1.08544,1.08644,1.08644,7695
2016-08-11T21:00:00.000000000Z,1.08609,1.08996,1.08553,1.08813,1.08813,7484
2016-08-14T21:00:00.000000000Z,1.08844,1.09026,1.08723,1.08801,1.08801,5876
2016-08-15T21:00:00.000000000Z,1.08851,1.08894,1.08367,1.08484,1.08484,14430
2016-08-16T21:00:00.000000000Z,1.08452,1.08644,1.08358,1.08604,1.08604,9752
2016-08-17T21:00:00.000000000Z,1.08616,1.08708,1.08315,1.08366,1.08366,12210
2016-08-18T21:00:00.000000000Z,1.08353,1.08749,1.08269,1.08725,1.08725,10633
2016-08-21T21:00:00.000000000Z,1.08837,1.08944,1.08600,1.08936,1.08936,9321
2016-08-22T21:00:00.000000000Z,1.08933,1.09065,1.08769,1.08896,1.08896,7698
2016-08-23T21:00:00.000000000Z,1.08884,1.08989,1.08693,1.08914,1.08914,9241
2016-08-24T21:00:00.000000000Z,1.08924,1.09221,1.08828,1.09198,1.09198,7612
2016-08-25T21:00:00.000000000Z,1.09191,1.09587,1.08992,1.09520,1.09520,16124
2016-08-28T21:00:00.000000000Z,1.09462,1.09550,1.09262,1.09457,1.09457,8417
2016-08-29T21:00:00.000000000Z,1.09472,1.09649,1.09334,1.09634,1.09634,9476
2016-08-30T21:00:00.000000000Z,1.09592,1.09778,1.09375,1.09774,1.09774,10865
2016-08-31T21:00:00.000000000Z,1.09754,1.10012,1.09565,1.09742,1.09742,13176
2016-09-01T21:00:00.000000000Z,1.09749,1.09824,1.09348,1.09362,1.09362,12417
2016-09-04T21:00:00.000000000Z,1.09448,1.09448,1.09231,1.09236,1.09236,6310
2016-09-05T21:00:00.000000000Z,1.09239,1.09454,1.09086,1.09134,1.09134,10356
2016-09-06T21:00:00.000000000Z,1.09139,1.09184,1.08881,1.09010,1.09010,10508
2016-09-07T21:00:00.000000000Z,1.09016,1.09548,1.08964,1.09522,1.09522,13553
2016-09-08T21:00:00.000000000Z,1.09511,1.09758,1.09474,1.09569,1.09569,10275
2016-09-11T21:00:00.000000000Z,1.09501,1.09743,1.09165,1.09204,1.09204,11237
2016-09-12T21:00:00.000000000Z,1.09198,1.09686,1.09122,1.09572,1.09572,11287
2016-09-13T21:00:00.000000000Z,1.09567,1.09848,1.09382,1.09515,1.09515,11790
2016-09-14T21:00:00.000000000Z,1.09503,1.09626,1.09212,1.09269,1.09269,12521
2016-09-15T21:00:00.000000000Z,1.09280,1.09562,1.09209,1.09381,1.09381,10984
2016-09-18T21:00:00.000000000Z,1.09288,1.09598,1.09276,1.09534,1.09534,7486
2016-09-19T21:00:00.000000000Z,1.09523,1.09600,1.09185,1.09185,1.09185,8553
2016-09-20T21:00:00.000000000Z,1.09205,1.09245,1.08752,1.08979,1.08979,17457
2016-09-21T21:00:00.000000000Z,1.08975,1.09088,1.08578,1.08586,1.08586,12398
2016-09-22T21:00:00.000000000Z,1.08596,1.09145,1.08562,1.08903,1.08903,9591
2016-09-25T21:00:00.000000000Z,1.08935,1.09116,1.08774,1.09078,1.09078,8209
2016-09-26T21:00:00.000000000Z,1.09070,1.09117,1.08702,1.08895,1.08895,9026
2016-09-27T21:00:00.000000000Z,1.08892,1.09008,1.08753,1.08923,1.08923,8827
2016-09-28T21:00:00.000000000Z,1.08936,1.09088,1.08326,1.08448,1.08448,10483
2016-09-29T21:00:00.000000000Z,1.08386,1.09200,1.08111,1.09184,1.09184,17048
2016-10-02T21:00:00.000000000Z,1.09083,1.09281,1.09013,1.09154,1.09154,8483
2016-10-03T21:00:00.000000000Z,1.09146,1.09748,1.09106,1.09684,1.09684,13883
2016-10-04T21:00:00.000000000Z,1.09701,1.09757,1.09146,1.09163,1.09163,10490
2016-10-05T21:00:00.000000000Z,1.09235,1.09496,1.09140,1.09370,1.09370,10072
2016-10-06T21:00:00.000000000Z,1.09374,1.09576,1.09103,1.09486,1.09486,17505
2016-10-09T21:00:00.000000000Z,1.09434,1.09726,1.09347,1.09444,1.09444,8373
2016-10-10T21:00:00.000000000Z,1.09439,1.09593,1.09220,1.09302,1.09302,11575
2016-10-11T21:00:00.000000000Z,1.09320,1.09332,1.08924,1.09044,1.09044,12380
2016-10-12T21:00:00.000000000Z,1.08999,1.09167,1.08698,1.09037,1.09037,12385
2016-10-13T21:00:00.000000000Z,1.09040,1.09083,1.08643,1.08647,1.08647,11717
2016-10-16T21:00:00.000000000Z,1.08658,1.08858,1.08612,1.08788,1.08788,7838
2016-10-17T21:00:00.000000000Z,1.08842,1.08950,1.08660,1.08678,1.08678,8936
2016-10-18T21:00:00.000000000Z,1.08692,1.08808,1.08459,1.08542,1.08542,8454
2016-10-19T21:00:00.000000000Z,1.08500,1.08728,1.08332,1.08492,1.08492,11779
2016-10-20T21:00:00.000000000Z,1.08463,1.08538,1.08072,1.08141,1.08141,8800
2016-10-23T21:00:00.000000000Z,1.08233,1.08293,1.07972,1.08118,1.08118,7496
2016-10-24T21:00:00.000000000Z,1.08100,1.08638,1.08052,1.08274,1.08274,11509
2016-10-25T21:00:00.000000000Z,1.08255,1.08440,1.08201,1.08376,1.08376,10037
2016-10-26T21:00:00.000000000Z,1.08368,1.08487,1.08262,1.08278,1.08278,10278
2016-10-27T21:00:00.000000000Z,1.08287,1.08638,1.08261,1.08502,1.08502,13664
2016-10-30T21:00:00.000000000Z,1.08447,1.08637,1.08178,1.08618,1.08618,8855
2016-10-31T21:00:00.000000000Z,1.08590,1.08624,1.07618,1.07834,1.07834,11742
2016-11-01T21:00:00.000000000Z,1.07830,1.08056,1.07542,1.08010,1.08010,14788
2016-11-02T21:00:00.000000000Z,1.08006,1.08240,1.07730,1.08164,1.08164,12691
2016-11-03T21:00:00.000000000Z,1.08178,1.08258,1.07650,1.07873,1.07873,11806
2016-11-06T22:00:00.000000000Z,1.08173,1.08298,1.07554,1.07566,1.07566,11784
2016-11-07T22:00:00.000000000Z,1.07574,1.07880,1.07562,1.07814,1.07814,9915
2016-11-08T22:00:00.000000000Z,1.07790,1.08316,1.07384,1.07404,1.07404,73434
2016-11-09T22:00:00.000000000Z,1.07408,1.07784,1.07378,1.07494,1.07494,20457
2016-11-10T22:00:00.000000000Z,1.07484,1.07614,1.07063,1.07274,1.07274,21467
2016-11-13T22:00:00.000000000Z,1.07228,1.07486,1.06878,1.07148,1.07148,22770
2016-11-14T22:00:00.000000000Z,1.07056,1.07590,1.07026,1.07420,1.07420,18719
2016-11-15T22:00:00.000000000Z,1.07445,1.07552,1.07049,1.07118,1.07118,16678
2016-11-16T22:00:00.000000000Z,1.07112,1.07418,1.06952,1.07022,1.07022,18897
