datetime,open,high,low,close,adj close,volume
2018-03-08T22:00:00.000000000Z,0.74058,0.74678,0.73980,0.74636,0.74636,34573
2018-03-11T21:00:00.000000000Z,0.74654,0.74821,0.74511,0.74594,0.74594,19132
2018-03-12T21:00:00.000000000Z,0.74552,0.74748,0.74058,0.74190,0.74190,30583
2018-03-13T21:00:00.000000000Z,0.74189,0.74838,0.74083,0.74430,0.74430,25164
2018-03-14T21:00:00.000000000Z,0.74450,0.74482,0.74070,0.74180,0.74180,24597
2018-03-15T21:00:00.000000000Z,0.74199,0.74251,0.73418,0.73460,0.73460,26347
2018-03-18T21:00:00.000000000Z,0.73486,0.73586,0.73110,0.73394,0.73394,25673
2018-03-19T21:00:00.000000000Z,0.73416,0.73626,0.73162,0.73484,0.73484,26403
2018-03-20T21:00:00.000000000Z,0.73501,0.73896,0.73156,0.73758,0.73758,45433
2018-03-21T21:00:00.000000000Z,0.73722,0.73797,0.72864,0.73014,0.73014,38588
2018-03-22T21:00:00.000000000Z,0.73054,0.73380,0.72729,0.72902,0.72902,38365
2018-03-25T21:00:00.000000000Z,0.72991,0.73412,0.72785,0.73248,0.73248,22928
2018-03-26T21:00:00.000000000Z,0.73234,0.73334,0.72662,0.72698,0.72698,26274
2018-03-27T21:00:00.000000000Z,0.72696,0.73399,0.72634,0.73311,0.73311,30000
2018-03-28T21:00:00.000000000Z,0.73265,0.73563,0.73100,0.73449,0.73449,25214
2018-03-29T21:00:00.000000000Z,0.73424,0.73524,0.73194,0.73274,0.73274,59101
2018-04-01T21:00:00.000000000Z,0.73290,0.73442,0.73010,0.73166,0.73166,17768
2018-04-02T21:00:00.000000000Z,0.73157,0.73774,0.73082,0.73670,0.73670,22401
2018-04-03T21:00:00.000000000Z,0.73702,0.74166,0.73248,0.74146,0.74146,25773
2018-04-04T21:00:00.000000000Z,0.74139,0.74200,0.73726,0.74015,0.74015,20467
2018-04-05T21:00:00.000000000Z,0.74046,0.74152,0.73500,0.73624,0.73624,33930
2018-04-08T21:00:00.000000000Z,0.73616,0.73901,0.73364,0.73590,0.73590,22625
2018-04-09T21:00:00.000000000Z,0.73587,0.74338,0.73544,0.74276,0.74276,25125
2018-04-10T21:00:00.000000000Z,0.74260,0.74423,0.74018,0.74268,0.74268,26806
2018-04-11T21:00:00.000000000Z,0.74346,0.74752,0.74235,0.74630,0.74630,25187
2018-04-12T21:00:00.000000000Z,0.74660,0.75150,0.74601,0.74713,0.74713,19402
2018-04-15T21:00:00.000000000Z,0.74806,0.74958,0.74486,0.74696,0.74696,17266
2018-04-16T21:00:00.000000000Z,0.74673,0.75158,0.74516,0.75036,0.75036,18256
2018-04-17T21:00:00.000000000Z,0.75052,0.75407,0.75002,0.75403,0.75403,20762
2018-04-18T21:00:00.000000000Z,0.75412,0.75678,0.75012,0.75070,0.75070,26688
2018-04-19T21:00:00.000000000Z,0.75096,0.75138,0.74652,0.74764,0.74764,24263
2018-04-22T21:00:00.000000000Z,0.74837,0.74953,0.74364,0.74391,0.74391,31497
2018-04-23T21:00:00.000000000Z,0.74409,0.74592,0.74186,0.74434,0.74434,25241
2018-04-24T21:00:00.000000000Z,0.74384,0.74506,0.74244,0.74383,0.74383,22098
2018-04-25T21:00:00.000000000Z,0.74420,0.74772,0.74336,0.74696,0.74696,33588
2018-04-26T21:00:00.000000000Z,0.74654,0.74914,0.74590,0.74910,0.74910,26772
2018-04-29T21:00:00.000000000Z,0.74854,0.74913,0.74527,0.74603,0.74603,23897
2018-04-30T21:00:00.000000000Z,0.74548,0.74830,0.74450,0.74646,0.74646,31969
2018-05-01T21:00:00.000000000Z,0.74624,0.74984,0.74520,0.74858,0.74858,35436
2018-05-02T21:00:00.000000000Z,0.74850,0.75238,0.74805,0.75134,0.75134,40042
2018-05-03T21:00:00.000000000Z,0.75180,0.75450,0.74980,0.75372,0.75372,28164
2018-05-06T21:00:00.000000000Z,0.75464,0.75473,0.75148,0.75370,0.75370,20338
2018-05-07T21:00:00.000000000Z,0.75323,0.75436,0.74470,0.74660,0.74660,31398
2018-05-08T21:00:00.000000000Z,0.74652,0.75034,0.74392,0.74961,0.74961,28300
2018-05-09T21:00:00.000000000Z,0.74995,0.75572,0.74896,0.75546,0.75546,35802
2018-05-10T21:00:00.000000000Z,0.75588,0.75713,0.75360,0.75440,0.75440,26112
2018-05-13T21:00:00.000000000Z,0.75476,0.75572,0.75222,0.75299,0.75299,19336
2018-05-14T21:00:00.000000000Z,0.75324,0.75389,0.74654,0.74814,0.74814,31065
2018-05-15T21:00:00.000000000Z,0.74790,0.75288,0.74569,0.75224,0.75224,32831
2018-05-16T21:00:00.000000000Z,0.75264,0.75462,0.75116,0.75210,0.75210,27180
2018-05-17T21:00:00.000000000Z,0.75205,0.75314,0.74754,0.74947,0.74947,22944
2018-05-20T21:00:00.000000000Z,0.74999,0.75646,0.74958,0.75590,0.75590,21750
2018-05-21T21:00:00.000000000Z,0.75607,0.75834,0.75163,0.75212,0.75212,21274
2018-05-22T21:00:00.000000000Z,0.75189,0.75358,0.74527,0.75276,0.75276,34325
2018-05-23T21:00:00.000000000Z,0.75258,0.75321,0.74692,0.75136,0.75136,35749
2018-05-24T21:00:00.000000000Z,0.75144,0.75388,0.74696,0.74733,0.74733,27610
2018-05-27T21:00:00.000000000Z,0.75012,0.75210,0.74878,0.74974,0.74974,24847
2018-05-28T21:00:00.000000000Z,0.74966,0.75058,0.73949,0.74406,0.74406,36501
2018-05-29T21:00:00.000000000Z,0.74408,0.75032,0.74090,0.74946,0.74946,34399
2018-05-30T21:00:00.000000000Z,0.74932,0.74996,0.74322,0.74595,0.74595,31462
2018-05-31T21:00:00.000000000Z,0.74582,0.74884,0.74256,0.74760,0.74760,30130
2018-06-03T21:00:00.000000000Z,0.74760,0.75652,0.74748,0.75552,0.75552,21554
2018-06-04T21:00:00.000000000Z,0.75530,0.75652,0.74908,0.74990,0.74990,23362
2018-06-05T21:00:00.000000000Z,0.75034,0.75748,0.74958,0.75627,0.75627,22549
2018-06-06T21:00:00.000000000Z,0.75655,0.75691,0.74549,0.74746,0.74746,28688
2018-06-07T21:00:00.000000000Z,0.74732,0.75022,0.74300,0.74830,0.74830,24347
2018-06-10T21:00:00.000000000Z,0.74743,0.75117,0.74722,0.74996,0.74996,16592
2018-06-11T21:00:00.000000000Z,0.74968,0.75245,0.74648,0.74720,0.74720,22922
2018-06-12T21:00:00.000000000Z,0.74696,0.74968,0.74449,0.74669,0.74669,26608
2018-06-13T21:00:00.000000000Z,0.74710,0.74936,0.74214,0.74559,0.74559,31837
2018-06-14T21:00:00.000000000Z,0.74531,0.74638,0.74094,0.74268,0.74268,25518
2018-06-17T21:00:00.000000000Z,0.74262,0.74332,0.73759,0.73887,0.73887,16997
2018-06-18T21:00:00.000000000Z,0.73865,0.73936,0.73119,0.73377,0.73377,30254
2018-06-19T21:00:00.000000000Z,0.73422,0.73824,0.73314,0.73399,0.73399,23472
2018-06-20T21:00:00.000000000Z,0.73446,0.73609,0.73112,0.73194,0.73194,31922
2018-06-21T21:00:00.000000000Z,0.73221,0.73658,0.73063,0.73480,0.73480,27684
2018-06-24T21:00:00.000000000Z,0.73510,0.73598,0.72978,0.73197,0.73197,22708
2018-06-25T21:00:00.000000000Z,0.73219,0.73337,0.73008,0.73248,0.73248,24482
2018-06-26T21:00:00.000000000Z,0.73273,0.73541,0.72911,0.73218,0.73218,31945
2018-06-27T21:00:00.000000000Z,0.73212,0.73434,0.73100,0.73332,0.73332,35838
2018-06-28T21:00:00.000000000Z,0.73362,0.73587,0.73183,0.73355,0.73355,36915
2018-07-01T21:00:00.000000000Z,0.73372,0.73460,0.72752,0.72938,0.72938,24944
2018-07-02T21:00:00.000000000Z,0.72905,0.73494,0.72768,0.73310,0.73310,24104
2018-07-03T21:00:00.000000000Z,0.73310,0.73556,0.73182,0.73291,0.73291,45848
2018-07-04T21:00:00.000000000Z,0.73313,0.73474,0.73116,0.73377,0.73377,24889
2018-07-05T21:00:00.000000000Z,0.73416,0.73730,0.73292,0.73536,0.73536,52754
2018-07-08T21:00:00.000000000Z,0.73614,0.74096,0.73492,0.74013,0.74013,20780
2018-07-09T21:00:00.000000000Z,0.74047,0.74210,0.73876,0.73986,0.73986,25983
2018-07-10T21:00:00.000000000Z,0.73920,0.73942,0.73328,0.73364,0.73364,35415
2018-07-11T21:00:00.000000000Z,0.73364,0.74280,0.73244,0.74246,0.74246,29884
2018-07-12T21:00:00.000000000Z,0.74247,0.74414,0.73946,0.74340,0.74340,26666
2018-07-15T21:00:00.000000000Z,0.74318,0.74480,0.73915,0.73962,0.73962,20103
2018-07-16T21:00:00.000000000Z,0.73953,0.74090,0.73594,0.73910,0.73910,25544
2018-07-17T21:00:00.000000000Z,0.73918,0.73993,0.73464,0.73906,0.73906,21996
2018-07-18T21:00:00.000000000Z,0.73907,0.74292,0.73322,0.73536,0.73536,37881
2018-07-19T21:00:00.000000000Z,0.73538,0.73801,0.73240,0.73640,0.73640,40939
2018-07-22T21:00:00.000000000Z,0.73584,0.73728,0.73204,0.73270,0.73270,24327
2018-07-23T21:00:00.000000000Z,0.73317,0.73812,0.73140,0.73701,0.73701,39158
2018-07-24T21:00:00.000000000Z,0.73754,0.73978,0.73419,0.73917,0.73917,32576
2018-07-25T21:00:00.000000000Z,0.73928,0.73952,0.73247,0.73352,0.73352,32003
2018-07-26T21:00:00.000000000Z,0.73388,0.73774,0.73295,0.73600,0.73600,24088
2018-07-29T21:00:00.000000000Z,0.73670,0.73670,0.73172,0.73206,0.73206,13976
2018-07-30T21:00:00.000000000Z,0.73185,0.73677,0.73154,0.73576,0.73576,23244
2018-07-31T21:00:00.000000000Z,0.73525,0.73631,0.73319,0.73461,0.73461,24289
2018-08-01T21:00:00.000000000Z,0.73471,0.73510,0.73133,0.73270,0.73270,19758
2018-08-02T21:00:00.000000000Z,0.73246,0.73620,0.73196,0.73562,0.73562,24786
2018-08-05T21:00:00.000000000Z,0.73536,0.73720,0.73501,0.73628,0.73628,12909
2018-08-06T21:00:00.000000000Z,0.73582,0.74017,0.73534,0.73902,0.73902,16461
2018-08-07T21:00:00.000000000Z,0.73926,0.73970,0.73609,0.73833,0.73833,15951
2018-08-08T21:00:00.000000000Z,0.73738,0.73968,0.73220,0.73254,0.73254,26217
2018-08-09T21:00:00.000000000Z,0.73270,0.73329,0.72470,0.72641,0.72641,41851
2018-08-12T21:00:00.000000000Z,0.72356,0.72548,0.72122,0.72231,0.72231,32215
2018-08-13T21:00:00.000000000Z,0.72284,0.72380,0.71822,0.71966,0.71966,21470
2018-08-14T21:00:00.000000000Z,0.71980,0.72140,0.71752,0.71929,0.71929,23420
2018-08-15T21:00:00.000000000Z,0.71955,0.72518,0.71694,0.72363,0.72363,27397
2018-08-16T21:00:00.000000000Z,0.72356,0.72870,0.72282,0.72837,0.72837,23906
2018-08-19T21:00:00.000000000Z,0.72848,0.72848,0.72571,0.72746,0.72746,17006
2018-08-20T21:00:00.000000000Z,0.72780,0.72846,0.72490,0.72571,0.72571,23839
2018-08-21T21:00:00.000000000Z,0.72553,0.72611,0.72139,0.72286,0.72286,22679
2018-08-22T21:00:00.000000000Z,0.72256,0.72366,0.71425,0.71493,0.71493,20812
2018-08-23T21:00:00.000000000Z,0.71500,0.72163,0.71382,0.72076,0.72076,27092
2018-08-26T21:00:00.000000000Z,0.72084,0.72170,0.71858,0.72008,0.72008,18147
2018-08-27T21:00:00.000000000Z,0.71972,0.72072,0.71570,0.71630,0.71630,19689
2018-08-28T21:00:00.000000000Z,0.71596,0.71775,0.70720,0.70944,0.70944,24633
2018-08-29T21:00:00.000000000Z,0.70941,0.71040,0.70294,0.70404,0.70404,22720
2018-08-30T21:00:00.000000000Z,0.70434,0.70467,0.69572,0.69656,0.69656,29260
2018-09-02T21:00:00.000000000Z,0.69782,0.70046,0.69512,0.69919,0.69919,18360
2018-09-03T21:00:00.000000000Z,0.69918,0.70166,0.69694,0.69939,0.69939,21631
2018-09-04T21:00:00.000000000Z,0.69924,0.70280,0.69678,0.69910,0.69910,25947
2018-09-05T21:00:00.000000000Z,0.69905,0.69952,0.69454,0.69462,0.69462,24047
2018-09-06T21:00:00.000000000Z,0.69462,0.69559,0.68758,0.68888,0.68888,31484
2018-09-09T21:00:00.000000000Z,0.68818,0.69434,0.68786,0.69362,0.69362,15864
2018-09-10T21:00:00.000000000Z,0.69400,0.69520,0.69014,0.69208,0.69208,18022
2018-09-11T21:00:00.000000000Z,0.69250,0.69719,0.69052,0.69588,0.69588,19031
2018-09-12T21:00:00.000000000Z,0.69562,0.69888,0.69390,0.69419,0.69419,21654
2018-09-13T21:00:00.000000000Z,0.69459,0.69616,0.69174,0.69196,0.69196,19066
2018-09-16T21:00:00.000000000Z,0.69253,0.69303,0.69018,0.69104,0.69104,13278
2018-09-17T21:00:00.000000000Z,0.69113,0.69689,0.68774,0.69626,0.69626,24350
2018-09-18T21:00:00.000000000Z,0.69668,0.70382,0.69565,0.70232,0.70232,22553
2018-09-19T21:00:00.000000000Z,0.70204,0.70343,0.69808,0.69916,0.69916,22520
2018-09-20T21:00:00.000000000Z,0.69901,0.69980,0.69476,0.69884,0.69884,20623
2018-09-23T21:00:00.000000000Z,0.69696,0.70002,0.69605,0.69946,0.69946,15073
2018-09-24T21:00:00.000000000Z,0.69918,0.70135,0.69830,0.69958,0.69958,15784
2018-09-25T21:00:00.000000000Z,0.69976,0.70412,0.69928,0.70122,0.70122,27659
2018-09-26T21:00:00.000000000Z,0.70155,0.70616,0.69900,0.70442,0.70442,24585
2018-09-27T21:00:00.000000000Z,0.70430,0.70960,0.70255,0.70861,0.70861,18725
2018-09-30T21:00:00.000000000Z,0.70872,0.71158,0.70699,0.71082,0.71082,16929
2018-10-01T21:00:00.000000000Z,0.71093,0.71246,0.70402,0.70715,0.70715,19264
2018-10-02T21:00:00.000000000Z,0.70692,0.70812,0.70428,0.70499,0.70499,21927
2018-10-03T21:00:00.000000000Z,0.70478,0.70514,0.70044,0.70186,0.70186,21598
2018-10-04T21:00:00.000000000Z,0.70164,0.70358,0.69862,0.69961,0.69961,24026
2018-10-07T21:00:00.000000000Z,0.70066,0.70298,0.69850,0.70256,0.70256,15731
2018-10-08T21:00:00.000000000Z,0.70275,0.70482,0.70125,0.70462,0.70462,18583
2018-10-09T21:00:00.000000000Z,0.70494,0.70670,0.69726,0.69877,0.69877,20557
2018-10-10T21:00:00.000000000Z,0.69818,0.70666,0.69699,0.70486,0.70486,39926
2018-10-11T21:00:00.000000000Z,0.70474,0.70803,0.70374,0.70586,0.70586,23855
2018-10-14T21:00:00.000000000Z,0.70509,0.70649,0.70304,0.70388,0.70388,20358
2018-10-15T21:00:00.000000000Z,0.70460,0.70761,0.70303,0.70747,0.70747,20381
2018-10-16T21:00:00.000000000Z,0.70736,0.70971,0.70582,0.70758,0.70758,21594
2018-10-17T21:00:00.000000000Z,0.70708,0.71142,0.70627,0.70692,0.70692,25898
2018-10-18T21:00:00.000000000Z,0.70664,0.71203,0.70604,0.70890,0.70890,23113
2018-10-21T21:00:00.000000000Z,0.70879,0.71032,0.70497,0.70522,0.70522,18934
2018-10-22T21:00:00.000000000Z,0.70514,0.70624,0.70209,0.70506,0.70506,22202
2018-10-23T21:00:00.000000000Z,0.70507,0.70839,0.70392,0.70488,0.70488,23909
2018-10-24T21:00:00.000000000Z,0.70452,0.70980,0.70328,0.70760,0.70760,22084
2018-10-25T21:00:00.000000000Z,0.70796,0.70880,0.70222,0.70677,0.70677,29060
2018-10-28T21:00:00.000000000Z,0.70810,0.70982,0.70578,0.70706,0.70706,24311
2018-10-29T21:00:00.000000000Z,0.70690,0.71540,0.70656,0.71434,0.71434,30236
2018-10-30T21:00:00.000000000Z,0.71423,0.71448,0.71110,0.71332,0.71332,23660
2018-10-31T21:00:00.000000000Z,0.71354,0.72266,0.71290,0.72205,0.72205,30746
2018-11-01T21:00:00.000000000Z,0.72215,0.72619,0.71994,0.72199,0.72199,31022
2018-11-04T22:00:00.000000000Z,0.72172,0.72486,0.72074,0.72428,0.72428,22497
2018-11-05T22:00:00.000000000Z,0.72430,0.72702,0.72356,0.72652,0.72652,18783
2018-11-06T22:00:00.000000000Z,0.72623,0.72956,0.72375,0.72914,0.72914,37056
2018-11-07T22:00:00.000000000Z,0.72932,0.73200,0.72810,0.72990,0.72990,24193
2018-11-08T22:00:00.000000000Z,0.73032,0.73145,0.72575,0.72674,0.72674,25037
2018-11-11T22:00:00.000000000Z,0.72600,0.72816,0.72504,0.72533,0.72533,24322
2018-11-12T22:00:00.000000000Z,0.72520,0.72942,0.72365,0.72693,0.72693,32252
2018-11-13T22:00:00.000000000Z,0.72699,0.72958,0.72532,0.72777,0.72777,36198
2018-11-14T22:00:00.000000000Z,0.72794,0.73372,0.72684,0.73258,0.73258,37566
2018-11-15T22:00:00.000000000Z,0.73255,0.73424,0.73025,0.73348,0.73348,26911
2018-11-18T22:00:00.000000000Z,0.73154,0.73241,0.72338,0.72470,0.72470,20519
2018-11-19T22:00:00.000000000Z,0.72454,0.72534,0.71765,0.71784,0.71784,27157
2018-11-20T22:00:00.000000000Z,0.71823,0.72416,0.71668,0.72260,0.72260,23191
2018-11-21T22:00:00.000000000Z,0.72246,0.72288,0.71916,0.72196,0.72196,29917
2018-11-22T22:00:00.000000000Z,0.72162,0.72246,0.71946,0.72120,0.72120,21666
2018-11-25T22:00:00.000000000Z,0.72092,0.72502,0.72052,0.72096,0.72096,20002
2018-11-26T22:00:00.000000000Z,0.72076,0.72582,0.71958,0.72172,0.72172,22658
2018-11-27T22:00:00.000000000Z,0.72194,0.72832,0.72127,0.72616,0.72616,26276
2018-11-28T22:00:00.000000000Z,0.72644,0.73142,0.72426,0.72867,0.72867,25530
2018-11-29T22:00:00.000000000Z,0.72844,0.73082,0.72690,0.73034,0.73034,20093
2018-12-02T22:00:00.000000000Z,0.73730,0.73772,0.73351,0.73410,0.73410,20752
2018-12-03T22:00:00.000000000Z,0.73460,0.73596,0.73148,0.73194,0.73194,24264
2018-12-04T22:00:00.000000000Z,0.73175,0.73372,0.72459,0.72524,0.72524,18441
2018-12-05T22:00:00.000000000Z,0.72509,0.72568,0.71500,0.71813,0.71813,31793
2018-12-06T22:00:00.000000000Z,0.71832,0.71919,0.71227,0.71386,0.71386,27601
2018-12-09T22:00:00.000000000Z,0.71228,0.71486,0.71018,0.71194,0.71194,24761
2018-12-10T22:00:00.000000000Z,0.71226,0.71584,0.71000,0.71560,0.71560,24584
2018-12-11T22:00:00.000000000Z,0.71568,0.71838,0.71496,0.71728,0.71728,25798
2018-12-12T22:00:00.000000000Z,0.71750,0.71960,0.71597,0.71824,0.71824,24098
2018-12-13T22:00:00.000000000Z,0.71854,0.71866,0.71244,0.71607,0.71607,24164
2018-12-16T22:00:00.000000000Z,0.71532,0.71700,0.71189,0.71288,0.71288,62904
2018-12-17T22:00:00.000000000Z,0.71262,0.71484,0.71168,0.71284,0.71284,20107
2018-12-18T22:00:00.000000000Z,0.71237,0.71506,0.70470,0.70706,0.70706,31287
2018-12-19T22:00:00.000000000Z,0.70741,0.70896,0.70005,0.70226,0.70226,34392
2018-12-20T22:00:00.000000000Z,0.70197,0.70545,0.69960,0.69995,0.69995,30327
2018-12-23T22:00:00.000000000Z,0.70021,0.70289,0.69421,0.69497,0.69497,29175
2018-12-25T22:00:00.000000000Z,0.69588,0.70420,0.69337,0.70378,0.70378,19045
2018-12-26T22:00:00.000000000Z,0.70326,0.70420,0.69178,0.69479,0.69479,29991
2018-12-27T22:00:00.000000000Z,0.69456,0.69650,0.69005,0.69316,0.69316,24734
2018-12-30T22:00:00.000000000Z,0.69328,0.69693,0.69130,0.69190,0.69190,26019
2019-01-01T22:00:00.000000000Z,0.69226,0.69374,0.68816,0.69139,0.69139,24791
2019-01-02T22:00:00.000000000Z,0.69160,0.69459,0.66511,0.69126,0.69126,46986
2019-01-03T22:00:00.000000000Z,0.69114,0.70265,0.68952,0.70241,0.70241,29179
2019-01-06T22:00:00.000000000Z,0.70226,0.70333,0.69820,0.70032,0.70032,19200
2019-01-07T22:00:00.000000000Z,0.70032,0.70186,0.69828,0.70086,0.70086,20770
2019-01-08T22:00:00.000000000Z,0.70046,0.70349,0.69843,0.69880,0.69880,27438
2019-01-09T22:00:00.000000000Z,0.69900,0.70783,0.69586,0.70763,0.70763,24960
2019-01-10T22:00:00.000000000Z,0.70738,0.71078,0.70663,0.70984,0.70984,22897
2019-01-13T22:00:00.000000000Z,0.71050,0.71062,0.70553,0.70603,0.70603,19618
2019-01-14T22:00:00.000000000Z,0.70588,0.71162,0.70524,0.71146,0.71146,23325
2019-01-15T22:00:00.000000000Z,0.71148,0.71298,0.70798,0.71003,0.71003,17741
2019-01-16T22:00:00.000000000Z,0.70980,0.71748,0.70898,0.71524,0.71524,19740
2019-01-17T22:00:00.000000000Z,0.71501,0.71718,0.71272,0.71296,0.71296,16690
2019-01-20T22:00:00.000000000Z,0.71291,0.71470,0.71150,0.71377,0.71377,16959
2019-01-21T22:00:00.000000000Z,0.71415,0.71456,0.70953,0.71020,0.71020,15782
2019-01-22T22:00:00.000000000Z,0.71038,0.71341,0.70926,0.71046,0.71046,17250
2019-01-23T22:00:00.000000000Z,0.71062,0.71271,0.70501,0.70686,0.70686,27495
2019-01-24T22:00:00.000000000Z,0.70692,0.71350,0.70470,0.71318,0.71318,34700
2019-01-27T22:00:00.000000000Z,0.71293,0.71480,0.70966,0.71072,0.71072,15913
2019-01-28T22:00:00.000000000Z,0.71092,0.71240,0.70814,0.71202,0.71202,19844
2019-01-29T22:00:00.000000000Z,0.71215,0.72314,0.71115,0.72060,0.72060,24735
2019-01-30T22:00:00.000000000Z,0.72067,0.72419,0.71968,0.72334,0.72334,16656
2019-01-31T22:00:00.000000000Z,0.72300,0.72363,0.71972,0.72165,0.72165,16145
2019-02-03T22:00:00.000000000Z,0.72146,0.72212,0.71958,0.72110,0.72110,10775
2019-02-04T22:00:00.000000000Z,0.72105,0.72622,0.71792,0.72335,0.72335,11799
2019-02-05T22:00:00.000000000Z,0.72342,0.72448,0.71212,0.71226,0.71226,14067
2019-02-06T22:00:00.000000000Z,0.71233,0.71336,0.70919,0.71200,0.71200,12327
2019-02-07T22:00:00.000000000Z,0.71168,0.71212,0.70775,0.70900,0.70900,12369
2019-02-10T22:00:00.000000000Z,0.70918,0.71597,0.70830,0.70896,0.70896,11227
2019-02-11T22:00:00.000000000Z,0.70922,0.71574,0.70856,0.71411,0.71411,10804
2019-02-12T22:00:00.000000000Z,0.71430,0.71756,0.71349,0.71550,0.71550,12644
2019-02-13T22:00:00.000000000Z,0.71555,0.71902,0.71238,0.71394,0.71394,15278
2019-02-14T22:00:00.000000000Z,0.71388,0.71840,0.71202,0.71767,0.71767,11961
2019-02-17T22:00:00.000000000Z,0.71728,0.71829,0.71527,0.71616,0.71616,7312
2019-02-18T22:00:00.000000000Z,0.71629,0.71788,0.71377,0.71724,0.71724,12530
2019-02-19T22:00:00.000000000Z,0.71705,0.71834,0.71510,0.71704,0.71704,14579
2019-02-20T22:00:00.000000000Z,0.71694,0.72098,0.70834,0.70994,0.70994,22428
2019-02-21T22:00:00.000000000Z,0.71006,0.71425,0.70916,0.71323,0.71323,15560
2019-02-24T22:00:00.000000000Z,0.71404,0.71854,0.71314,0.71728,0.71728,12138
2019-02-25T22:00:00.000000000Z,0.71715,0.71892,0.71409,0.71870,0.71870,12309
2019-02-26T22:00:00.000000000Z,0.71863,0.71970,0.71204,0.71512,0.71512,13168
2019-02-27T22:00:00.000000000Z,0.71472,0.71720,0.70740,0.70806,0.70806,17043
2019-02-28T22:00:00.000000000Z,0.70819,0.71088,0.70666,0.70742,0.70742,13447
2019-03-03T22:00:00.000000000Z,0.70983,0.71028,0.70720,0.70855,0.70855,11222
2019-03-04T22:00:00.000000000Z,0.70834,0.71201,0.70620,0.71156,0.71156,13331
2019-03-05T22:00:00.000000000Z,0.71144,0.71243,0.70483,0.70672,0.70672,13005
2019-03-06T22:00:00.000000000Z,0.70667,0.71086,0.70504,0.70956,0.70956,13108
2019-03-07T22:00:00.000000000Z,0.70952,0.71063,0.70692,0.71026,0.71026,12998
2019-03-10T21:00:00.000000000Z,0.70854,0.71525,0.70819,0.71456,0.71456,9383
2019-03-11T21:00:00.000000000Z,0.71450,0.71506,0.71221,0.71368,0.71368,11528
2019-03-12T21:00:00.000000000Z,0.71361,0.71366,0.70994,0.71224,0.71224,11077
2019-03-13T21:00:00.000000000Z,0.71218,0.71218,0.70736,0.70914,0.70914,11901
2019-03-14T21:00:00.000000000Z,0.70918,0.71152,0.70888,0.70997,0.70997,10404
2019-03-17T21:00:00.000000000Z,0.71044,0.71302,0.70934,0.71120,0.71120,8640
2019-03-18T21:00:00.000000000Z,0.71112,0.71175,0.70790,0.70826,0.70826,9232
2019-03-19T21:00:00.000000000Z,0.70818,0.70932,0.70558,0.70634,0.70634,14907
2019-03-20T21:00:00.000000000Z,0.70630,0.71021,0.70426,0.70560,0.70560,17091
2019-03-21T21:00:00.000000000Z,0.70548,0.70727,0.70327,0.70350,0.70350,18135
2019-03-24T21:00:00.000000000Z,0.70374,0.70602,0.70238,0.70579,0.70579,12246
2019-03-25T21:00:00.000000000Z,0.70582,0.71052,0.70530,0.70957,0.70957,12287
2019-03-26T21:00:00.000000000Z,0.70962,0.70996,0.70312,0.70487,0.70487,16695
2019-03-27T21:00:00.000000000Z,0.70478,0.70724,0.70368,0.70454,0.70454,14729
2019-03-28T21:00:00.000000000Z,0.70438,0.70793,0.70370,0.70624,0.70624,13741
2019-03-31T21:00:00.000000000Z,0.70862,0.71109,0.70698,0.71052,0.71052,12121
2019-04-01T21:00:00.000000000Z,0.71022,0.71202,0.70440,0.70573,0.70573,12061
2019-04-02T21:00:00.000000000Z,0.70569,0.71085,0.70422,0.70992,0.70992,11282
2019-04-03T21:00:00.000000000Z,0.71003,0.71204,0.70942,0.71132,0.71132,9074
2019-04-04T21:00:00.000000000Z,0.71124,0.71306,0.70961,0.71070,0.71070,9566
2019-04-07T21:00:00.000000000Z,0.71070,0.71244,0.70782,0.71198,0.71198,7357
2019-04-08T21:00:00.000000000Z,0.71192,0.71463,0.71116,0.71237,0.71237,8726
2019-04-09T21:00:00.000000000Z,0.71250,0.71914,0.71131,0.71902,0.71902,11553
2019-04-10T21:00:00.000000000Z,0.71874,0.71908,0.71421,0.71470,0.71470,8958
2019-04-11T21:00:00.000000000Z,0.71450,0.71984,0.71376,0.71914,0.71914,9524
2019-04-14T21:00:00.000000000Z,0.71929,0.72096,0.71763,0.72026,0.72026,7860
2019-04-15T21:00:00.000000000Z,0.72030,0.72319,0.71685,0.72319,0.72319,10471
2019-04-16T21:00:00.000000000Z,0.72304,0.72646,0.72107,0.72545,0.72545,11165
2019-04-17T21:00:00.000000000Z,0.72513,0.72748,0.72331,0.72606,0.72606,11575
2019-04-18T21:00:00.000000000Z,0.72595,0.72625,0.72460,0.72560,0.72560,3335
2019-04-21T21:00:00.000000000Z,0.72512,0.72580,0.72355,0.72462,0.72462,3855
2019-04-22T21:00:00.000000000Z,0.72444,0.72618,0.72301,0.72442,0.72442,8202
2019-04-23T21:00:00.000000000Z,0.72477,0.72488,0.71481,0.71590,0.71590,13216
2019-04-24T21:00:00.000000000Z,0.71572,0.71654,0.71406,0.71584,0.71584,10453
2019-04-25T21:00:00.000000000Z,0.71580,0.71968,0.71502,0.71825,0.71825,11925
2019-04-28T21:00:00.000000000Z,0.71750,0.72027,0.71729,0.71953,0.71953,7232
2019-04-29T21:00:00.000000000Z,0.71942,0.72046,0.71676,0.71851,0.71851,11912
2019-04-30T21:00:00.000000000Z,0.71830,0.71923,0.71306,0.71403,0.71403,14307
