datetime,open,high,low,close,adj close,volume
2018-02-27T22:00:00.000000000Z,131.318,131.518,130.750,130.859,130.859,12407
2018-02-28T22:00:00.000000000Z,130.082,130.475,129.851,130.056,130.056,12425
2018-03-01T22:00:00.000000000Z,130.278,130.442,129.568,129.831,129.831,14775
2018-03-04T22:00:00.000000000Z,130.116,130.518,129.353,130.098,130.098,17697
2018-03-05T22:00:00.000000000Z,131.004,131.547,130.680,130.681,130.681,11053
2018-03-06T22:00:00.000000000Z,131.691,131.741,130.927,131.206,131.206,17412
2018-03-07T22:00:00.000000000Z,131.664,131.836,131.319,131.367,131.367,9967
2018-03-08T22:00:00.000000000Z,130.746,131.594,130.710,131.356,131.356,13006
2018-03-11T21:00:00.000000000Z,131.340,131.698,131.086,131.418,131.418,10011
2018-03-12T21:00:00.000000000Z,131.308,131.915,131.114,131.881,131.881,7644
2018-03-13T21:00:00.000000000Z,132.049,132.282,131.868,131.904,131.904,9381
2018-03-14T21:00:00.000000000Z,131.474,131.540,130.976,131.152,131.152,10168
2018-03-15T21:00:00.000000000Z,130.881,130.917,130.130,130.324,130.324,9876
2018-03-18T21:00:00.000000000Z,130.132,130.368,129.611,130.064,130.064,9781
2018-03-19T21:00:00.000000000Z,130.878,131.720,130.734,131.371,131.371,11346
2018-03-20T21:00:00.000000000Z,130.419,130.639,130.402,130.560,130.560,4802
2018-03-21T21:00:00.000000000Z,130.870,131.020,130.562,130.690,130.690,10996
2018-03-22T21:00:00.000000000Z,129.564,129.649,128.950,129.404,129.404,19159
2018-03-25T21:00:00.000000000Z,129.309,130.248,129.257,130.066,130.066,11159
2018-03-26T21:00:00.000000000Z,131.214,131.816,131.182,131.220,131.220,10088
2018-03-27T21:00:00.000000000Z,130.625,131.176,130.592,130.844,130.844,13782
2018-03-28T21:00:00.000000000Z,131.504,131.606,131.061,131.246,131.246,10909
2018-03-29T21:00:00.000000000Z,130.928,131.083,130.616,130.891,130.891,5255
2018-04-01T21:00:00.000000000Z,130.911,131.132,130.814,131.040,131.040,6492
2018-04-02T21:00:00.000000000Z,130.275,130.922,129.990,130.682,130.682,10196
2018-04-03T21:00:00.000000000Z,130.821,130.872,130.408,130.539,130.539,10664
2018-04-04T21:00:00.000000000Z,131.114,131.446,131.074,131.378,131.378,9308
2018-04-05T21:00:00.000000000Z,131.466,131.494,131.090,131.424,131.424,13946
2018-04-08T21:00:00.000000000Z,131.408,131.578,131.111,131.508,131.508,10698
2018-04-09T21:00:00.000000000Z,131.550,132.049,131.427,131.859,131.859,11628
2018-04-10T21:00:00.000000000Z,132.480,132.611,132.186,132.386,132.386,7355
2018-04-11T21:00:00.000000000Z,132.082,132.321,131.884,131.888,131.888,7002
2018-04-12T21:00:00.000000000Z,132.293,132.898,132.176,132.742,132.742,8060
2018-04-15T21:00:00.000000000Z,132.593,132.672,132.118,132.542,132.542,7890
2018-04-16T21:00:00.000000000Z,132.627,132.770,132.457,132.490,132.490,6254
2018-04-17T21:00:00.000000000Z,132.386,132.908,132.344,132.597,132.597,7297
2018-04-18T21:00:00.000000000Z,132.700,133.092,132.687,132.769,132.769,7797
2018-04-19T21:00:00.000000000Z,132.572,132.976,132.502,132.530,132.530,7846
2018-04-22T21:00:00.000000000Z,132.323,132.561,132.110,132.177,132.177,8537
2018-04-23T21:00:00.000000000Z,132.716,132.962,132.616,132.798,132.798,7427
2018-04-24T21:00:00.000000000Z,133.108,133.340,133.028,133.121,133.121,7352
2018-04-25T21:00:00.000000000Z,133.090,133.254,132.966,133.115,133.115,7489
2018-04-26T21:00:00.000000000Z,132.306,132.397,131.945,132.040,132.040,7280
2018-04-29T21:00:00.000000000Z,132.209,132.544,132.190,132.307,132.307,5142
2018-04-30T21:00:00.000000000Z,132.061,132.137,131.823,131.896,131.896,4784
2018-05-01T21:00:00.000000000Z,131.797,132.115,131.640,131.797,131.797,7272
2018-05-02T21:00:00.000000000Z,131.328,131.668,131.238,131.447,131.447,7234
2018-05-03T21:00:00.000000000Z,130.924,130.958,130.454,130.458,130.458,5091
2018-05-06T21:00:00.000000000Z,130.482,130.594,130.204,130.402,130.402,6044
2018-05-07T21:00:00.000000000Z,130.028,130.123,129.566,129.640,129.640,7075
2018-05-08T21:00:00.000000000Z,129.452,130.168,129.360,130.129,130.129,8082
2018-05-09T21:00:00.000000000Z,130.050,130.562,129.980,130.342,130.342,8081
2018-05-10T21:00:00.000000000Z,130.358,130.549,130.003,130.266,130.266,7111
2018-05-13T21:00:00.000000000Z,130.558,131.304,130.537,131.290,131.290,6317
2018-05-14T21:00:00.000000000Z,130.772,131.138,130.772,131.063,131.063,5660
2018-05-15T21:00:00.000000000Z,130.639,130.696,130.310,130.414,130.414,8913
2018-05-16T21:00:00.000000000Z,130.335,130.840,130.239,130.758,130.758,9369
2018-05-17T21:00:00.000000000Z,130.644,131.126,130.597,130.994,130.994,5744
2018-05-20T21:00:00.000000000Z,130.513,130.866,130.378,130.692,130.692,6969
2018-05-21T21:00:00.000000000Z,130.919,131.350,130.602,131.064,131.064,7290
2018-05-22T21:00:00.000000000Z,130.670,130.670,128.477,128.862,128.862,13626
2018-05-23T21:00:00.000000000Z,128.749,128.877,127.974,128.778,128.778,16129
2018-05-24T21:00:00.000000000Z,128.023,128.516,127.772,128.456,128.456,11872
2018-05-27T21:00:00.000000000Z,128.228,128.539,127.720,127.746,127.746,11321
2018-05-28T21:00:00.000000000Z,127.186,127.281,125.104,125.362,125.362,19926
2018-05-29T21:00:00.000000000Z,125.493,126.348,124.988,126.166,126.166,23849
2018-05-30T21:00:00.000000000Z,127.003,127.688,126.460,127.688,127.688,16911
2018-05-31T21:00:00.000000000Z,127.227,127.798,127.130,127.577,127.577,14566
2018-06-03T21:00:00.000000000Z,127.688,128.395,127.643,128.265,128.265,10898
2018-06-04T21:00:00.000000000Z,128.445,128.701,128.306,128.460,128.460,9465
2018-06-05T21:00:00.000000000Z,128.614,129.582,128.610,129.238,129.238,13063
2018-06-06T21:00:00.000000000Z,129.743,130.129,129.523,129.970,129.970,8977
2018-06-07T21:00:00.000000000Z,129.432,129.730,128.550,128.606,128.606,12496
2018-06-10T21:00:00.000000000Z,128.759,130.058,128.717,129.580,129.580,10803
2018-06-11T21:00:00.000000000Z,129.672,130.276,129.508,130.000,130.000,14883
2018-06-12T21:00:00.000000000Z,129.615,130.006,129.607,129.916,129.916,6877
2018-06-13T21:00:00.000000000Z,130.099,130.167,129.824,130.026,130.026,7863
2018-06-14T21:00:00.000000000Z,128.010,128.330,127.704,128.113,128.113,12800
2018-06-17T21:00:00.000000000Z,128.272,128.455,127.816,128.104,128.104,7626
2018-06-18T21:00:00.000000000Z,128.500,128.517,126.643,126.912,126.912,18985
2018-06-19T21:00:00.000000000Z,127.564,127.745,127.095,127.264,127.264,13903
2018-06-20T21:00:00.000000000Z,127.705,128.034,127.208,127.252,127.252,15869
2018-06-21T21:00:00.000000000Z,127.620,128.605,127.517,128.530,128.530,14820
2018-06-24T21:00:00.000000000Z,128.149,128.300,127.286,127.622,127.622,18784
2018-06-25T21:00:00.000000000Z,128.485,128.498,127.985,127.992,127.992,16851
2018-06-26T21:00:00.000000000Z,128.177,128.346,127.580,127.644,127.644,17567
2018-06-27T21:00:00.000000000Z,127.380,127.638,127.144,127.461,127.461,20007
2018-06-28T21:00:00.000000000Z,127.834,129.148,127.678,129.018,129.018,25953
2018-07-01T21:00:00.000000000Z,129.174,129.501,128.631,129.017,129.017,17304
2018-07-02T21:00:00.000000000Z,129.040,129.564,128.735,129.336,129.336,21128
2018-07-03T21:00:00.000000000Z,128.950,128.987,128.618,128.650,128.650,13808
2018-07-04T21:00:00.000000000Z,128.818,129.518,128.578,129.342,129.342,17333
2018-07-05T21:00:00.000000000Z,129.279,129.745,129.246,129.590,129.590,14646
2018-07-08T21:00:00.000000000Z,129.727,130.172,129.666,130.046,130.046,12420
2018-07-09T21:00:00.000000000Z,130.260,130.602,130.190,130.343,130.343,10353
2018-07-10T21:00:00.000000000Z,130.320,130.419,129.914,130.154,130.154,15267
2018-07-11T21:00:00.000000000Z,130.736,131.394,130.672,131.200,131.200,12382
2018-07-12T21:00:00.000000000Z,131.320,131.532,130.944,131.070,131.070,10750
2018-07-15T21:00:00.000000000Z,131.187,131.595,131.116,131.556,131.556,10689
2018-07-16T21:00:00.000000000Z,131.498,131.938,131.452,131.913,131.913,12574
2018-07-17T21:00:00.000000000Z,131.630,131.776,131.234,131.368,131.368,12477
2018-07-18T21:00:00.000000000Z,131.340,131.433,131.064,131.152,131.152,14211
2018-07-19T21:00:00.000000000Z,130.968,131.210,130.599,130.900,130.900,21378
2018-07-22T21:00:00.000000000Z,130.613,130.747,130.034,130.060,130.060,13710
2018-07-23T21:00:00.000000000Z,130.204,130.380,129.745,129.978,129.978,11535
2018-07-24T21:00:00.000000000Z,129.885,130.193,129.856,130.069,130.069,11037
2018-07-25T21:00:00.000000000Z,130.198,130.279,129.653,129.688,129.688,10502
2018-07-26T21:00:00.000000000Z,129.508,129.534,129.204,129.274,129.274,7544
2018-07-29T21:00:00.000000000Z,129.308,129.712,129.286,129.696,129.696,6243
2018-07-30T21:00:00.000000000Z,129.986,130.850,129.708,130.790,130.790,16041
2018-07-31T21:00:00.000000000Z,130.812,131.104,130.562,130.840,130.840,9207
2018-08-01T21:00:00.000000000Z,130.246,130.291,129.634,129.638,129.638,7666
2018-08-02T21:00:00.000000000Z,129.395,129.536,129.210,129.352,129.352,6694
2018-08-05T21:00:00.000000000Z,128.705,128.760,128.508,128.548,128.548,5669
2018-08-06T21:00:00.000000000Z,128.717,128.982,128.598,128.942,128.942,5673
2018-08-07T21:00:00.000000000Z,129.188,129.458,128.562,128.594,128.594,6361
2018-08-08T21:00:00.000000000Z,128.896,128.925,128.490,128.832,128.832,6827
2018-08-09T21:00:00.000000000Z,128.062,128.119,126.790,127.024,127.024,20015
2018-08-12T21:00:00.000000000Z,125.643,126.227,125.150,125.633,125.633,23125
2018-08-13T21:00:00.000000000Z,126.319,126.992,126.052,126.431,126.431,13927
2018-08-14T21:00:00.000000000Z,126.120,126.372,125.866,126.044,126.044,10345
2018-08-15T21:00:00.000000000Z,125.628,126.374,125.286,126.118,126.118,19015
2018-08-16T21:00:00.000000000Z,126.156,126.438,126.028,126.194,126.194,10167
2018-08-19T21:00:00.000000000Z,126.558,126.558,126.164,126.222,126.222,9147
2018-08-20T21:00:00.000000000Z,126.384,127.163,126.264,127.090,127.090,12740
2018-08-21T21:00:00.000000000Z,127.570,127.908,127.351,127.770,127.770,10962
2018-08-22T21:00:00.000000000Z,128.129,128.281,127.922,128.200,128.200,10349
2018-08-23T21:00:00.000000000Z,128.405,128.975,128.390,128.855,128.855,9745
2018-08-26T21:00:00.000000000Z,129.308,129.685,128.797,129.076,129.076,8108
2018-08-27T21:00:00.000000000Z,129.740,130.045,129.647,129.881,129.881,7780
2018-08-28T21:00:00.000000000Z,130.058,130.208,129.664,129.740,129.740,7869
2018-08-29T21:00:00.000000000Z,130.761,130.867,130.255,130.396,130.396,7969
2018-08-30T21:00:00.000000000Z,129.467,129.844,129.243,129.286,129.286,9968
2018-09-02T21:00:00.000000000Z,128.945,129.000,128.577,128.900,128.900,7146
2018-09-03T21:00:00.000000000Z,129.061,129.148,128.718,128.898,128.898,8948
2018-09-04T21:00:00.000000000Z,129.008,129.530,128.604,129.016,129.016,9387
2018-09-05T21:00:00.000000000Z,129.709,129.838,129.310,129.565,129.565,10560
2018-09-06T21:00:00.000000000Z,128.726,129.006,128.224,128.924,128.924,9701
2018-09-09T21:00:00.000000000Z,128.275,128.559,127.866,128.507,128.507,8023
2018-09-10T21:00:00.000000000Z,128.841,129.825,128.802,129.388,129.388,7610
2018-09-11T21:00:00.000000000Z,129.505,129.554,129.045,129.210,129.210,7528
2018-09-12T21:00:00.000000000Z,129.423,129.758,129.260,129.512,129.512,5960
2018-09-13T21:00:00.000000000Z,130.860,131.116,130.711,130.919,130.919,6406
2018-09-16T21:00:00.000000000Z,130.244,130.558,130.102,130.482,130.482,4634
2018-09-17T21:00:00.000000000Z,130.689,131.480,130.300,130.850,130.850,12581
2018-09-18T21:00:00.000000000Z,131.075,131.684,130.918,131.500,131.500,7831
2018-09-19T21:00:00.000000000Z,131.098,131.482,130.912,131.252,131.252,8122
2018-09-20T21:00:00.000000000Z,132.488,133.128,132.416,132.864,132.864,9239
2018-09-23T21:00:00.000000000Z,132.094,132.595,131.906,132.592,132.592,5943
2018-09-24T21:00:00.000000000Z,132.534,132.967,132.372,132.751,132.751,8947
2018-09-25T21:00:00.000000000Z,132.917,132.970,132.626,132.823,132.823,5932
2018-09-26T21:00:00.000000000Z,132.364,132.679,131.577,132.032,132.032,13386
2018-09-27T21:00:00.000000000Z,132.004,132.308,131.640,131.819,131.819,9222
2018-09-30T21:00:00.000000000Z,132.151,132.294,131.914,132.278,132.278,6819
2018-10-01T21:00:00.000000000Z,131.889,131.998,130.819,130.840,130.840,9962
2018-10-02T21:00:00.000000000Z,131.223,131.979,130.970,131.780,131.780,13709
2018-10-03T21:00:00.000000000Z,131.357,131.499,131.003,131.318,131.318,11757
2018-10-04T21:00:00.000000000Z,131.145,131.366,130.816,130.840,130.840,8915
2018-10-07T21:00:00.000000000Z,131.148,131.248,129.929,129.986,129.986,8193
2018-10-08T21:00:00.000000000Z,130.026,130.229,129.740,129.878,129.878,11548
2018-10-09T21:00:00.000000000Z,129.826,130.237,129.780,130.012,130.012,9183
2018-10-10T21:00:00.000000000Z,129.356,129.821,129.212,129.604,129.604,21548
2018-10-11T21:00:00.000000000Z,129.943,130.500,129.854,130.071,130.071,12343
2018-10-14T21:00:00.000000000Z,129.447,129.652,129.126,129.215,129.215,10765
2018-10-15T21:00:00.000000000Z,129.378,130.060,129.366,129.914,129.914,9927
2018-10-16T21:00:00.000000000Z,129.970,130.158,129.581,129.778,129.778,9089
2018-10-17T21:00:00.000000000Z,129.556,129.716,129.119,129.648,129.648,10682
2018-10-18T21:00:00.000000000Z,128.486,129.026,128.464,128.722,128.722,12194
2018-10-21T21:00:00.000000000Z,129.672,130.203,129.203,129.854,129.854,9785
2018-10-22T21:00:00.000000000Z,129.366,129.380,128.598,128.706,128.706,12055
2018-10-23T21:00:00.000000000Z,128.975,129.218,128.286,128.424,128.424,16811
2018-10-24T21:00:00.000000000Z,127.866,128.179,127.497,128.112,128.112,15873
2018-10-25T21:00:00.000000000Z,127.887,127.896,127.306,127.450,127.450,17985
2018-10-28T21:00:00.000000000Z,127.462,127.746,127.324,127.436,127.436,11380
2018-10-29T21:00:00.000000000Z,127.800,128.398,127.740,128.391,128.391,10052
2018-10-30T21:00:00.000000000Z,128.344,128.546,128.234,128.430,128.430,8122
2018-10-31T21:00:00.000000000Z,127.820,128.462,127.620,128.444,128.444,10843
2018-11-01T21:00:00.000000000Z,128.572,129.320,128.374,129.027,129.027,10885
2018-11-04T22:00:00.000000000Z,128.869,129.132,128.775,128.921,128.921,7888
2018-11-05T22:00:00.000000000Z,129.135,129.462,129.088,129.109,129.109,7017
2018-11-06T22:00:00.000000000Z,129.535,129.932,129.396,129.910,129.910,23715
2018-11-07T22:00:00.000000000Z,129.769,130.128,129.704,129.858,129.858,7590
2018-11-08T22:00:00.000000000Z,129.626,129.642,128.925,129.120,129.120,8601
2018-11-11T22:00:00.000000000Z,128.856,129.189,128.214,128.246,128.246,12913
2018-11-12T22:00:00.000000000Z,127.725,128.410,127.503,128.190,128.190,15320
2018-11-13T22:00:00.000000000Z,128.505,128.981,128.312,128.352,128.352,12970
2018-11-14T22:00:00.000000000Z,128.499,128.846,127.964,127.974,127.974,15609
2018-11-15T22:00:00.000000000Z,128.696,128.788,128.409,128.583,128.583,11049
2018-11-18T22:00:00.000000000Z,128.766,128.921,128.470,128.744,128.744,9978
2018-11-19T22:00:00.000000000Z,128.917,129.039,128.360,128.518,128.518,10023
2018-11-20T22:00:00.000000000Z,128.217,128.798,128.125,128.615,128.615,8963
2018-11-21T22:00:00.000000000Z,128.745,129.002,128.676,128.798,128.798,6894
2018-11-22T22:00:00.000000000Z,128.815,128.922,128.302,128.343,128.343,6823
2018-11-25T22:00:00.000000000Z,128.060,128.920,127.931,128.786,128.786,11189
2018-11-26T22:00:00.000000000Z,128.636,128.848,128.382,128.516,128.516,10262
2018-11-27T22:00:00.000000000Z,128.521,128.692,128.252,128.321,128.321,6992
2018-11-28T22:00:00.000000000Z,129.227,129.227,128.768,128.804,128.804,7776
2018-11-29T22:00:00.000000000Z,129.194,129.268,129.020,129.051,129.051,6624
2018-12-02T22:00:00.000000000Z,129.026,129.151,128.740,128.928,128.928,8635
2018-12-03T22:00:00.000000000Z,128.982,129.033,128.482,128.662,128.662,10162
2018-12-04T22:00:00.000000000Z,127.964,128.176,127.793,128.083,128.083,8586
2018-12-05T22:00:00.000000000Z,128.408,128.443,127.692,127.719,127.719,15431
2018-12-06T22:00:00.000000000Z,128.162,128.442,128.141,128.260,128.260,7866
2018-12-09T22:00:00.000000000Z,128.313,128.814,128.175,128.644,128.644,10742
2018-12-10T22:00:00.000000000Z,128.669,128.749,128.424,128.654,128.654,8121
2018-12-11T22:00:00.000000000Z,128.313,128.634,128.304,128.593,128.593,8928
2018-12-12T22:00:00.000000000Z,128.799,129.254,128.715,129.101,129.101,5396
2018-12-13T22:00:00.000000000Z,129.066,129.124,128.120,128.196,128.196,8266
2018-12-16T22:00:00.000000000Z,128.175,128.489,128.122,128.412,128.412,6437
2018-12-17T22:00:00.000000000Z,128.028,128.112,127.644,127.871,127.871,9406
2018-12-18T22:00:00.000000000Z,127.905,128.204,127.713,127.964,127.964,9169
2018-12-19T22:00:00.000000000Z,127.984,128.387,127.464,128.240,128.240,15239
2018-12-20T22:00:00.000000000Z,127.411,127.687,126.882,127.032,127.032,11518
2018-12-23T22:00:00.000000000Z,126.148,126.648,126.148,126.572,126.572,8711
2018-12-25T22:00:00.000000000Z,125.959,126.241,125.640,125.876,125.876,9774
2018-12-26T22:00:00.000000000Z,126.466,126.677,126.205,126.374,126.374,27018
2018-12-27T22:00:00.000000000Z,126.958,127.024,126.318,126.348,126.348,17167
2018-12-30T22:00:00.000000000Z,126.212,126.440,125.862,126.012,126.012,7813
2019-01-01T22:00:00.000000000Z,125.682,125.848,124.396,124.596,124.596,19504
2019-01-02T22:00:00.000000000Z,124.769,124.770,118.484,122.474,122.474,25598
2019-01-03T22:00:00.000000000Z,122.671,123.588,122.588,123.186,123.186,18509
2019-01-06T22:00:00.000000000Z,123.695,123.917,123.412,123.792,123.792,12541
2019-01-07T22:00:00.000000000Z,124.756,124.860,124.244,124.681,124.681,11928
2019-01-08T22:00:00.000000000Z,124.418,124.965,124.392,124.814,124.814,10242
2019-01-09T22:00:00.000000000Z,124.843,125.068,124.462,124.581,124.581,14140
2019-01-10T22:00:00.000000000Z,124.714,124.997,124.622,124.812,124.812,8457
2019-01-13T22:00:00.000000000Z,124.395,124.434,123.881,123.967,123.967,7520
2019-01-14T22:00:00.000000000Z,124.058,124.856,124.023,124.128,124.128,10455
2019-01-15T22:00:00.000000000Z,124.026,124.050,123.527,123.952,123.952,9164
2019-01-16T22:00:00.000000000Z,124.305,124.353,123.742,123.888,123.888,8901
2019-01-17T22:00:00.000000000Z,124.404,124.901,124.234,124.888,124.888,8749
2019-01-20T22:00:00.000000000Z,124.534,124.830,124.515,124.716,124.716,9436
2019-01-21T22:00:00.000000000Z,124.666,124.715,124.114,124.368,124.368,7291
2019-01-22T22:00:00.000000000Z,124.264,124.785,124.224,124.536,124.536,7996
2019-01-23T22:00:00.000000000Z,124.755,124.901,124.400,124.530,124.530,9216
2019-01-24T22:00:00.000000000Z,123.927,124.514,123.795,124.402,124.402,10176
2019-01-27T22:00:00.000000000Z,124.906,125.038,124.602,124.802,124.802,7975
2019-01-28T22:00:00.000000000Z,124.944,125.236,124.688,125.224,125.224,7262
2019-01-29T22:00:00.000000000Z,124.967,125.150,124.886,125.006,125.006,7994
2019-01-30T22:00:00.000000000Z,125.157,125.296,124.666,124.673,124.673,9475
2019-01-31T22:00:00.000000000Z,124.658,124.892,124.368,124.888,124.888,7027
2019-02-03T22:00:00.000000000Z,125.422,125.876,125.360,125.759,125.759,6468
2019-02-04T22:00:00.000000000Z,125.689,125.871,125.412,125.619,125.619,5553
2019-02-05T22:00:00.000000000Z,125.421,125.452,124.821,124.886,124.886,8286
2019-02-06T22:00:00.000000000Z,124.965,125.070,124.689,124.818,124.818,6137
2019-02-07T22:00:00.000000000Z,124.591,124.613,124.310,124.410,124.410,7663
2019-02-10T22:00:00.000000000Z,124.293,124.736,124.271,124.616,124.616,5945
2019-02-11T22:00:00.000000000Z,124.614,124.885,124.456,124.636,124.636,9090
2019-02-12T22:00:00.000000000Z,125.151,125.540,125.111,125.303,125.303,6238
2019-02-13T22:00:00.000000000Z,124.971,125.456,124.859,125.053,125.053,8071
2019-02-14T22:00:00.000000000Z,124.814,124.864,124.253,124.568,124.568,6986
2019-02-17T22:00:00.000000000Z,124.751,125.161,124.714,125.086,125.086,5340
2019-02-18T22:00:00.000000000Z,125.116,125.473,124.771,125.212,125.212,6407
2019-02-19T22:00:00.000000000Z,125.463,125.938,125.360,125.709,125.709,7090
2019-02-20T22:00:00.000000000Z,125.682,125.870,125.328,125.400,125.400,10356
2019-02-21T22:00:00.000000000Z,125.509,125.744,125.414,125.686,125.686,5803
2019-02-24T22:00:00.000000000Z,125.454,125.786,125.384,125.628,125.628,7613
2019-02-25T22:00:00.000000000Z,126.146,126.226,125.734,125.994,125.994,5826
2019-02-26T22:00:00.000000000Z,125.931,125.983,125.541,125.831,125.831,5870
2019-02-27T22:00:00.000000000Z,126.167,126.226,125.892,126.202,126.202,6744
2019-02-28T22:00:00.000000000Z,126.672,127.251,126.606,127.131,127.131,6133
2019-03-03T22:00:00.000000000Z,127.337,127.380,126.812,126.872,126.872,5781
2019-03-04T22:00:00.000000000Z,126.694,126.926,126.635,126.827,126.827,6338
2019-03-05T22:00:00.000000000Z,126.500,126.530,126.193,126.418,126.418,4934
2019-03-06T22:00:00.000000000Z,126.402,126.430,126.215,126.332,126.332,5897
2019-03-07T22:00:00.000000000Z,124.878,125.030,124.276,124.574,124.574,7032
2019-03-10T21:00:00.000000000Z,124.690,125.206,124.484,125.086,125.086,4976
2019-03-11T21:00:00.000000000Z,125.072,125.704,125.034,125.697,125.697,5398
2019-03-12T21:00:00.000000000Z,125.699,125.826,125.458,125.748,125.748,4389
2019-03-13T21:00:00.000000000Z,125.925,126.566,125.925,126.503,126.503,5772
2019-03-14T21:00:00.000000000Z,126.254,126.571,126.182,126.455,126.455,5528
2019-03-17T21:00:00.000000000Z,126.212,126.586,126.202,126.525,126.525,3653
2019-03-18T21:00:00.000000000Z,126.324,126.388,126.097,126.360,126.360,4194
2019-03-19T21:00:00.000000000Z,126.434,126.748,126.411,126.620,126.620,3647
2019-03-20T21:00:00.000000000Z,126.353,126.606,125.690,125.902,125.902,5430
2019-03-21T21:00:00.000000000Z,126.046,126.182,124.789,124.922,124.922,7480
2019-03-24T21:00:00.000000000Z,124.135,124.625,123.881,124.510,124.510,7563
2019-03-25T21:00:00.000000000Z,124.412,124.790,124.367,124.540,124.540,6244
2019-03-26T21:00:00.000000000Z,124.635,124.705,124.266,124.643,124.643,7995
2019-03-27T21:00:00.000000000Z,124.251,124.359,123.658,124.097,124.097,9598
2019-03-28T21:00:00.000000000Z,124.164,124.559,124.151,124.386,124.386,8328
2019-03-31T21:00:00.000000000Z,124.694,124.954,124.442,124.846,124.846,7574
2019-04-01T21:00:00.000000000Z,124.850,124.893,124.643,124.736,124.736,4942
2019-04-02T21:00:00.000000000Z,124.727,125.396,124.612,125.376,125.376,7281
2019-04-03T21:00:00.000000000Z,125.225,125.394,125.106,125.138,125.138,4772
2019-04-04T21:00:00.000000000Z,125.268,125.510,125.221,125.426,125.426,4273
2019-04-07T21:00:00.000000000Z,125.299,125.377,124.988,125.211,125.211,4513
2019-04-08T21:00:00.000000000Z,125.540,125.620,125.309,125.582,125.582,4809
2019-04-09T21:00:00.000000000Z,125.173,125.312,125.040,125.254,125.254,4415
2019-04-10T21:00:00.000000000Z,125.133,125.451,125.033,125.326,125.326,5208
2019-04-11T21:00:00.000000000Z,125.667,126.620,125.646,126.556,126.556,5891
2019-04-14T21:00:00.000000000Z,126.578,126.749,126.498,126.719,126.719,3952
2019-04-15T21:00:00.000000000Z,126.629,126.682,126.378,126.558,126.558,4925
2019-04-16T21:00:00.000000000Z,126.457,126.806,126.283,126.710,126.710,5763
2019-04-17T21:00:00.000000000Z,126.580,126.596,125.695,125.973,125.973,8021
2019-04-18T21:00:00.000000000Z,125.743,125.867,125.718,125.858,125.858,1640
2019-04-21T21:00:00.000000000Z,125.799,125.926,125.750,125.870,125.870,2976
2019-04-22T21:00:00.000000000Z,125.989,126.060,125.580,125.850,125.850,5222
2019-04-23T21:00:00.000000000Z,125.509,125.604,125.176,125.456,125.456,6565
2019-04-24T21:00:00.000000000Z,125.108,125.232,124.654,124.789,124.789,8314
2019-04-25T21:00:00.000000000Z,124.369,124.568,124.092,124.501,124.501,7267
2019-04-28T21:00:00.000000000Z,124.435,124.857,124.404,124.824,124.824,3912
2019-04-29T21:00:00.000000000Z,124.928,124.986,124.474,124.859,124.859,5734
2019-04-30T21:00:00.000000000Z,125.022,125.234,124.976,125.158,125.158,2330
2019-05-01T21:00:00.000000000Z,124.776,125.125,124.704,125.024,125.024,5597
2019-05-02T21:00:00.000000000Z,124.611,124.655,124.442,124.504,124.504,3828
2019-05-05T21:00:00.000000000Z,123.647,124.101,123.365,123.826,123.826,10586
2019-05-06T21:00:00.000000000Z,124.114,124.253,123.784,123.794,123.794,8631
2019-05-07T21:00:00.000000000Z,123.367,123.503,123.126,123.342,123.342,8349
2019-05-08T21:00:00.000000000Z,123.210,123.265,122.488,122.746,122.746,10090
2019-05-09T21:00:00.000000000Z,123.103,123.616,123.045,123.355,123.355,14447
2019-05-12T21:00:00.000000000Z,123.327,123.451,123.046,123.144,123.144,5904
2019-05-13T21:00:00.000000000Z,122.676,123.400,122.586,123.299,123.299,7587
2019-05-14T21:00:00.000000000Z,122.809,122.990,122.672,122.693,122.693,6287
2019-05-15T21:00:00.000000000Z,122.746,122.950,122.542,122.926,122.926,6787
2019-05-16T21:00:00.000000000Z,122.748,122.972,122.436,122.484,122.484,7870
2019-05-19T21:00:00.000000000Z,122.917,123.194,122.699,122.723,122.723,7425
2019-05-20T21:00:00.000000000Z,122.911,123.111,122.678,122.748,122.748,6150
2019-05-21T21:00:00.000000000Z,123.328,123.508,123.062,123.222,123.222,5774
2019-05-22T21:00:00.000000000Z,123.044,123.084,122.620,122.692,122.692,7779
2019-05-23T21:00:00.000000000Z,122.576,122.732,122.420,122.516,122.516,6996
2019-05-26T21:00:00.000000000Z,122.533,122.806,122.504,122.550,122.550,5918
2019-05-27T21:00:00.000000000Z,122.556,122.704,122.208,122.250,122.250,6821
2019-05-28T21:00:00.000000000Z,122.057,122.214,121.754,121.873,121.873,7917
2019-05-29T21:00:00.000000000Z,121.996,122.256,121.955,122.148,122.148,6750
2019-05-30T21:00:00.000000000Z,121.978,122.016,121.170,121.276,121.276,12235
2019-06-02T21:00:00.000000000Z,120.901,121.108,120.786,121.042,121.042,10215
2019-06-03T21:00:00.000000000Z,121.473,121.732,121.306,121.640,121.640,8876
2019-06-04T21:00:00.000000000Z,121.676,122.190,121.648,122.094,122.094,6566
2019-06-05T21:00:00.000000000Z,121.712,121.732,121.298,121.574,121.574,7102
2019-06-06T21:00:00.000000000Z,122.258,122.380,122.101,122.232,122.232,7285
2019-06-09T21:00:00.000000000Z,122.849,122.924,122.684,122.705,122.705,6816
