datetime,open,high,low,close,adj close,volume
2018-03-28T21:00:00.000000000Z,111.676,111.698,110.996,111.257,111.257,111162
2018-03-29T21:00:00.000000000Z,111.277,111.509,111.102,111.394,111.394,74678
2018-04-01T21:00:00.000000000Z,111.467,111.636,110.656,110.855,110.855,93862
2018-04-02T21:00:00.000000000Z,110.905,111.338,110.678,111.192,111.192,125009
2018-04-03T21:00:00.000000000Z,111.185,111.323,110.616,111.134,111.134,130477
2018-04-04T21:00:00.000000000Z,111.128,111.641,111.092,111.460,111.460,102608
2018-04-05T21:00:00.000000000Z,111.459,111.804,111.221,111.488,111.488,153086
2018-04-08T21:00:00.000000000Z,111.577,111.954,111.336,111.672,111.672,102940
2018-04-09T21:00:00.000000000Z,111.678,112.283,111.542,112.024,112.024,132565
2018-04-10T21:00:00.000000000Z,112.054,112.093,111.418,111.514,111.514,130376
2018-04-11T21:00:00.000000000Z,111.446,111.625,111.064,111.534,111.534,126171
2018-04-12T21:00:00.000000000Z,111.504,112.116,111.418,111.583,111.583,106539
2018-04-15T21:00:00.000000000Z,111.733,111.948,111.249,111.575,111.575,91938
2018-04-16T21:00:00.000000000Z,111.596,111.644,110.600,110.746,110.746,93584
2018-04-17T21:00:00.000000000Z,110.736,111.019,110.671,110.701,110.701,93937
2018-04-18T21:00:00.000000000Z,110.700,111.118,110.376,110.535,110.535,117022
2018-04-19T21:00:00.000000000Z,110.532,110.855,110.294,110.419,110.419,107746
2018-04-22T21:00:00.000000000Z,110.549,111.144,110.382,111.130,111.130,107488
2018-04-23T21:00:00.000000000Z,111.125,111.565,110.941,111.150,111.150,116493
2018-04-24T21:00:00.000000000Z,111.205,111.328,110.908,111.288,111.288,114908
2018-04-25T21:00:00.000000000Z,111.276,111.396,110.504,110.519,110.519,119379
2018-04-26T21:00:00.000000000Z,110.551,110.570,110.240,110.392,110.392,107832
2018-04-29T21:00:00.000000000Z,110.414,110.616,110.179,110.368,110.368,88418
2018-04-30T21:00:00.000000000Z,110.384,110.488,110.123,110.276,110.276,89432
2018-05-01T21:00:00.000000000Z,110.252,110.510,109.900,109.902,109.902,126140
2018-05-02T21:00:00.000000000Z,109.973,110.138,109.084,109.465,109.465,131662
2018-05-03T21:00:00.000000000Z,109.448,109.497,108.680,109.113,109.113,102935
2018-05-06T21:00:00.000000000Z,109.087,109.176,108.702,108.798,108.798,89869
2018-05-07T21:00:00.000000000Z,108.786,109.201,108.514,108.928,108.928,109690
2018-05-08T21:00:00.000000000Z,108.926,109.601,108.828,109.182,109.182,119006
2018-05-09T21:00:00.000000000Z,109.176,109.548,109.070,109.076,109.076,131542
2018-05-10T21:00:00.000000000Z,109.067,109.472,108.890,109.349,109.349,99557
2018-05-13T21:00:00.000000000Z,109.322,109.969,109.273,109.600,109.600,90392
2018-05-14T21:00:00.000000000Z,109.595,110.428,109.516,110.209,110.209,116629
2018-05-15T21:00:00.000000000Z,110.196,110.427,109.924,110.263,110.263,130810
2018-05-16T21:00:00.000000000Z,110.233,110.669,110.162,110.593,110.593,104143
2018-05-17T21:00:00.000000000Z,110.596,111.199,110.566,111.011,111.011,100237
2018-05-20T21:00:00.000000000Z,111.220,111.510,111.033,111.362,111.362,97925
2018-05-21T21:00:00.000000000Z,111.363,111.916,111.219,111.704,111.704,107394
2018-05-22T21:00:00.000000000Z,111.740,111.751,110.479,110.534,110.534,163300
2018-05-23T21:00:00.000000000Z,110.556,110.801,109.918,110.190,110.190,146447
2018-05-24T21:00:00.000000000Z,110.187,110.652,109.970,110.549,110.549,135246
2018-05-27T21:00:00.000000000Z,110.676,110.717,109.768,110.102,110.102,96112
2018-05-28T21:00:00.000000000Z,110.114,110.176,109.010,109.720,109.720,205587
2018-05-29T21:00:00.000000000Z,109.716,110.286,109.225,110.110,110.110,183216
2018-05-30T21:00:00.000000000Z,110.104,110.620,109.807,110.379,110.379,159662
2018-05-31T21:00:00.000000000Z,110.382,111.011,110.338,110.854,110.854,133434
2018-06-03T21:00:00.000000000Z,110.854,111.434,110.721,111.138,111.138,100282
2018-06-04T21:00:00.000000000Z,111.138,111.530,111.024,111.530,111.530,109896
2018-06-05T21:00:00.000000000Z,111.507,111.928,111.404,111.695,111.695,109987
2018-06-06T21:00:00.000000000Z,111.692,112.202,111.456,111.880,111.880,122405
2018-06-07T21:00:00.000000000Z,111.868,112.010,110.760,111.195,111.195,121305
2018-06-10T21:00:00.000000000Z,111.065,111.744,111.007,111.676,111.676,87137
2018-06-11T21:00:00.000000000Z,111.696,112.186,111.565,111.850,111.850,118467
2018-06-12T21:00:00.000000000Z,111.836,112.198,111.797,111.970,111.970,99730
2018-06-13T21:00:00.000000000Z,111.951,112.077,110.915,110.952,110.952,124391
2018-06-14T21:00:00.000000000Z,110.988,111.142,110.710,110.933,110.933,122376
2018-06-17T21:00:00.000000000Z,111.077,111.173,110.642,111.087,111.087,73941
2018-06-18T21:00:00.000000000Z,111.076,111.112,110.116,110.701,110.701,142576
2018-06-19T21:00:00.000000000Z,110.693,110.884,110.308,110.783,110.783,104199
2018-06-20T21:00:00.000000000Z,110.715,111.156,110.604,110.860,110.860,134358
2018-06-21T21:00:00.000000000Z,110.847,111.426,110.801,111.311,111.311,117874
2018-06-24T21:00:00.000000000Z,111.143,111.495,110.674,111.212,111.212,114541
2018-06-25T21:00:00.000000000Z,111.216,111.264,110.766,111.078,111.078,113039
2018-06-26T21:00:00.000000000Z,111.027,111.150,110.524,110.582,110.582,138389
2018-06-27T21:00:00.000000000Z,110.569,110.847,110.309,110.779,110.779,136241
2018-06-28T21:00:00.000000000Z,110.774,111.908,110.664,111.793,111.793,140714
2018-07-01T21:00:00.000000000Z,111.611,111.984,111.188,111.610,111.610,99653
2018-07-02T21:00:00.000000000Z,111.634,111.942,111.322,111.432,111.432,107709
2018-07-03T21:00:00.000000000Z,111.442,111.486,111.185,111.280,111.280,122410
2018-07-04T21:00:00.000000000Z,111.265,111.672,111.012,111.382,111.382,112386
2018-07-05T21:00:00.000000000Z,111.302,111.756,111.264,111.651,111.651,99001
2018-07-08T21:00:00.000000000Z,111.548,112.036,111.475,111.797,111.797,87921
2018-07-09T21:00:00.000000000Z,111.744,112.174,111.702,111.904,111.904,101374
2018-07-10T21:00:00.000000000Z,111.869,112.577,111.600,112.476,112.476,157259
2018-07-11T21:00:00.000000000Z,112.464,112.968,112.198,112.276,112.276,125386
2018-07-12T21:00:00.000000000Z,112.272,112.465,111.864,112.200,112.200,109436
2018-07-15T21:00:00.000000000Z,112.040,112.714,112.016,112.646,112.646,82803
2018-07-16T21:00:00.000000000Z,112.656,113.263,112.561,112.858,112.858,115035
2018-07-17T21:00:00.000000000Z,112.864,113.020,112.656,112.946,112.946,102558
2018-07-18T21:00:00.000000000Z,112.952,113.020,112.477,112.551,112.551,141763
2018-07-19T21:00:00.000000000Z,112.555,112.680,112.212,112.251,112.251,155439
2018-07-22T21:00:00.000000000Z,112.240,112.394,111.850,112.177,112.177,109844
2018-07-23T21:00:00.000000000Z,112.196,112.296,111.744,111.906,111.906,104734
2018-07-24T21:00:00.000000000Z,111.884,112.169,111.534,111.893,111.893,131351
2018-07-25T21:00:00.000000000Z,111.902,112.013,111.488,111.888,111.888,117285
2018-07-26T21:00:00.000000000Z,111.866,111.926,111.328,111.651,111.651,93416
2018-07-29T21:00:00.000000000Z,111.490,112.392,111.483,112.373,112.373,65478
2018-07-30T21:00:00.000000000Z,112.373,113.180,112.138,112.944,112.944,126186
2018-07-31T21:00:00.000000000Z,112.940,113.101,112.426,112.612,112.612,105835
2018-08-01T21:00:00.000000000Z,112.608,112.662,111.930,112.170,112.170,102794
2018-08-02T21:00:00.000000000Z,112.192,112.332,111.848,111.900,111.900,106315
2018-08-05T21:00:00.000000000Z,111.923,111.953,111.630,111.782,111.782,61470
2018-08-06T21:00:00.000000000Z,111.808,111.963,111.652,111.868,111.868,71221
2018-08-07T21:00:00.000000000Z,111.866,112.026,111.336,111.692,111.692,76417
2018-08-08T21:00:00.000000000Z,111.763,112.096,111.462,111.788,111.788,72561
2018-08-09T21:00:00.000000000Z,111.800,111.845,111.081,111.353,111.353,153641
2018-08-12T21:00:00.000000000Z,111.116,111.634,110.708,111.499,111.499,132782
2018-08-13T21:00:00.000000000Z,111.435,112.088,111.318,111.807,111.807,103793
2018-08-14T21:00:00.000000000Z,111.786,111.946,110.970,111.450,111.450,118646
2018-08-15T21:00:00.000000000Z,111.408,111.814,111.198,111.239,111.239,119536
2018-08-16T21:00:00.000000000Z,111.236,111.318,110.816,110.993,110.993,98535
2018-08-19T21:00:00.000000000Z,111.095,111.240,110.942,111.024,111.024,71828
2018-08-20T21:00:00.000000000Z,111.000,112.150,110.933,111.956,111.956,94581
2018-08-21T21:00:00.000000000Z,111.889,112.521,111.778,112.444,112.444,89616
2018-08-22T21:00:00.000000000Z,112.466,112.968,112.386,112.852,112.852,87013
2018-08-23T21:00:00.000000000Z,112.842,113.311,112.801,113.119,113.119,83564
2018-08-26T21:00:00.000000000Z,113.140,113.456,112.796,113.373,113.373,71886
2018-08-27T21:00:00.000000000Z,113.400,113.970,113.273,113.899,113.899,88485
2018-08-28T21:00:00.000000000Z,113.949,115.120,113.740,115.074,115.074,99406
2018-08-29T21:00:00.000000000Z,115.090,115.300,114.443,114.516,114.516,95521
2018-08-30T21:00:00.000000000Z,114.495,114.942,114.283,114.617,114.617,113790
2018-09-02T21:00:00.000000000Z,114.537,114.684,114.278,114.587,114.587,65696
2018-09-03T21:00:00.000000000Z,114.584,114.752,114.028,114.406,114.406,99514
2018-09-04T21:00:00.000000000Z,114.314,114.942,114.226,114.764,114.764,111879
2018-09-05T21:00:00.000000000Z,114.751,114.940,114.408,114.738,114.738,99819
2018-09-06T21:00:00.000000000Z,114.744,115.099,114.338,114.521,114.521,113838
2018-09-09T21:00:00.000000000Z,114.612,114.652,113.942,113.994,113.994,72270
2018-09-10T21:00:00.000000000Z,113.940,114.806,113.894,114.796,114.796,65850
2018-09-11T21:00:00.000000000Z,114.775,114.820,114.323,114.620,114.620,75222
2018-09-12T21:00:00.000000000Z,114.660,116.009,114.558,115.938,115.938,77929
2018-09-13T21:00:00.000000000Z,115.908,116.104,115.750,115.765,115.765,78161
2018-09-16T21:00:00.000000000Z,115.776,116.469,115.716,116.186,116.186,59311
2018-09-17T21:00:00.000000000Z,116.218,116.915,115.982,116.494,116.494,100709
2018-09-18T21:00:00.000000000Z,116.462,116.578,115.750,116.088,116.088,85705
2018-09-19T21:00:00.000000000Z,116.118,117.322,115.881,117.311,117.311,99141
2018-09-20T21:00:00.000000000Z,117.316,118.070,117.253,117.450,117.450,94929
2018-09-23T21:00:00.000000000Z,117.215,117.560,116.852,116.906,116.906,64781
2018-09-24T21:00:00.000000000Z,116.956,117.178,116.710,117.062,117.062,76013
2018-09-25T21:00:00.000000000Z,117.071,117.206,116.457,116.695,116.695,96870
2018-09-26T21:00:00.000000000Z,116.692,116.922,115.910,116.020,116.020,107609
2018-09-27T21:00:00.000000000Z,116.020,116.446,115.710,115.820,115.820,98565
2018-09-30T21:00:00.000000000Z,116.005,116.180,115.691,115.804,115.804,76491
2018-10-01T21:00:00.000000000Z,115.773,115.910,115.292,115.538,115.538,86092
2018-10-02T21:00:00.000000000Z,115.504,115.733,115.098,115.413,115.413,93597
2018-10-03T21:00:00.000000000Z,115.362,115.612,114.565,114.880,114.880,107154
2018-10-04T21:00:00.000000000Z,114.882,114.990,114.414,114.644,114.644,116231
2018-10-07T21:00:00.000000000Z,114.675,114.864,113.642,114.093,114.093,81571
2018-10-08T21:00:00.000000000Z,114.050,114.110,113.671,113.868,113.868,126081
2018-10-09T21:00:00.000000000Z,113.854,114.224,113.358,113.379,113.379,130910
2018-10-10T21:00:00.000000000Z,113.412,113.844,113.077,113.356,113.356,214742
2018-10-11T21:00:00.000000000Z,113.288,113.678,112.912,112.985,112.985,140865
2018-10-14T21:00:00.000000000Z,113.198,113.510,112.772,113.240,113.240,130820
2018-10-15T21:00:00.000000000Z,113.157,113.704,113.143,113.313,113.313,107277
2018-10-16T21:00:00.000000000Z,113.334,113.486,112.838,113.185,113.185,106278
2018-10-17T21:00:00.000000000Z,113.239,113.466,112.524,112.672,112.672,146184
2018-10-18T21:00:00.000000000Z,112.670,113.104,112.588,112.990,112.990,141635
2018-10-21T21:00:00.000000000Z,113.087,113.426,112.694,113.268,113.268,112433
2018-10-22T21:00:00.000000000Z,113.286,113.308,112.482,113.026,113.026,135153
2018-10-23T21:00:00.000000000Z,113.007,113.222,112.409,112.500,112.500,163371
2018-10-24T21:00:00.000000000Z,112.478,112.637,112.182,112.458,112.458,157553
2018-10-25T21:00:00.000000000Z,112.464,112.506,111.560,112.215,112.215,203802
2018-10-28T21:00:00.000000000Z,112.188,112.538,111.900,112.166,112.166,143239
2018-10-29T21:00:00.000000000Z,112.170,112.770,112.105,112.495,112.495,156691
2018-10-30T21:00:00.000000000Z,112.564,112.743,111.960,111.986,111.986,123302
2018-10-31T21:00:00.000000000Z,111.971,112.678,111.868,112.478,112.478,134120
2018-11-01T21:00:00.000000000Z,112.472,113.234,112.286,112.819,112.819,148736
2018-11-04T22:00:00.000000000Z,112.816,112.930,112.493,112.690,112.690,106031
2018-11-05T22:00:00.000000000Z,112.690,113.185,112.563,113.154,113.154,86622
2018-11-06T22:00:00.000000000Z,113.089,113.746,112.958,113.254,113.254,155676
2018-11-07T22:00:00.000000000Z,113.300,113.578,113.184,113.396,113.396,113592
2018-11-08T22:00:00.000000000Z,113.374,113.428,112.848,113.178,113.178,105880
2018-11-11T22:00:00.000000000Z,113.212,113.357,112.536,112.618,112.618,129921
2018-11-12T22:00:00.000000000Z,112.610,113.090,112.454,113.014,113.014,150967
2018-11-13T22:00:00.000000000Z,113.050,113.290,112.692,112.940,112.940,155979
2018-11-14T22:00:00.000000000Z,112.902,113.029,112.498,112.900,112.900,165775
2018-11-15T22:00:00.000000000Z,112.893,112.939,112.196,112.852,112.852,128227
2018-11-18T22:00:00.000000000Z,112.713,113.324,112.639,113.285,113.285,120771
2018-11-19T22:00:00.000000000Z,113.308,113.508,113.049,113.350,113.350,132877
2018-11-20T22:00:00.000000000Z,113.303,113.858,113.252,113.694,113.694,109636
2018-11-21T22:00:00.000000000Z,113.628,113.880,113.457,113.499,113.499,99843
2018-11-22T22:00:00.000000000Z,113.487,113.656,113.046,113.242,113.242,85098
2018-11-25T22:00:00.000000000Z,113.208,113.810,113.161,113.758,113.758,106211
2018-11-26T22:00:00.000000000Z,113.790,113.990,113.526,113.942,113.942,109718
2018-11-27T22:00:00.000000000Z,113.906,114.412,113.792,114.394,114.394,107386
2018-11-28T22:00:00.000000000Z,114.348,114.408,113.632,113.960,113.960,105546
2018-11-29T22:00:00.000000000Z,114.004,114.010,113.522,113.711,113.711,89932
2018-12-02T22:00:00.000000000Z,113.862,113.964,113.593,113.890,113.890,92759
2018-12-03T22:00:00.000000000Z,113.866,113.892,112.872,113.052,113.052,123148
2018-12-04T22:00:00.000000000Z,113.060,113.497,112.948,113.454,113.454,72222
2018-12-05T22:00:00.000000000Z,113.460,113.508,112.900,113.500,113.500,170114
2018-12-06T22:00:00.000000000Z,113.535,113.898,113.431,113.770,113.770,132054
2018-12-09T22:00:00.000000000Z,113.637,114.483,113.596,114.448,114.448,141502
2018-12-10T22:00:00.000000000Z,114.446,114.640,114.015,114.151,114.151,137730
2018-12-11T22:00:00.000000000Z,114.138,114.388,113.825,114.022,114.022,135232
2018-12-12T22:00:00.000000000Z,114.030,114.446,113.969,114.295,114.295,119959
2018-12-13T22:00:00.000000000Z,114.260,114.356,113.482,113.628,113.628,117148
2018-12-16T22:00:00.000000000Z,113.708,114.166,113.510,113.634,113.634,148860
2018-12-17T22:00:00.000000000Z,113.630,113.678,113.262,113.356,113.356,132416
2018-12-18T22:00:00.000000000Z,113.387,113.426,112.869,113.090,113.090,156999
2018-12-19T22:00:00.000000000Z,113.047,113.268,112.248,112.673,112.673,201845
2018-12-20T22:00:00.000000000Z,112.618,112.912,111.682,111.884,111.884,175385
2018-12-23T22:00:00.000000000Z,111.606,112.052,111.551,111.964,111.964,153588
2018-12-25T22:00:00.000000000Z,111.964,112.059,111.385,111.846,111.846,111635
2018-12-26T22:00:00.000000000Z,111.815,112.556,111.710,112.406,112.406,161442
2018-12-27T22:00:00.000000000Z,112.419,112.744,111.992,112.053,112.053,144611
2018-12-30T22:00:00.000000000Z,112.154,112.290,111.284,111.648,111.648,102370
2019-01-01T22:00:00.000000000Z,111.648,111.824,109.974,109.997,109.997,148726
2019-01-02T22:00:00.000000000Z,109.954,109.989,105.547,109.116,109.116,228055
2019-01-03T22:00:00.000000000Z,109.119,110.087,109.001,109.934,109.934,189458
2019-01-06T22:00:00.000000000Z,109.942,111.022,109.786,110.972,110.972,129184
2019-01-07T22:00:00.000000000Z,110.975,111.182,110.604,110.800,110.800,130299
2019-01-08T22:00:00.000000000Z,110.826,111.314,110.702,111.007,111.007,163884
2019-01-09T22:00:00.000000000Z,110.979,111.194,110.085,110.154,110.154,148720
2019-01-10T22:00:00.000000000Z,110.156,110.390,110.052,110.342,110.342,128271
2019-01-13T22:00:00.000000000Z,110.229,110.484,109.848,110.260,110.260,96250
2019-01-14T22:00:00.000000000Z,110.259,110.839,109.617,110.026,110.026,141400
2019-01-15T22:00:00.000000000Z,110.024,110.245,109.686,110.148,110.148,109439
2019-01-16T22:00:00.000000000Z,110.154,110.235,109.486,109.900,109.900,119362
2019-01-17T22:00:00.000000000Z,109.877,110.373,109.713,110.285,110.285,110336
2019-01-20T22:00:00.000000000Z,110.335,110.338,109.780,109.964,109.964,73842
2019-01-21T22:00:00.000000000Z,109.949,109.971,109.470,109.670,109.670,117549
2019-01-22T22:00:00.000000000Z,109.670,110.251,109.584,110.206,110.206,131772
2019-01-23T22:00:00.000000000Z,110.175,110.446,109.905,110.051,110.051,154121
2019-01-24T22:00:00.000000000Z,110.032,110.621,109.916,110.274,110.274,163184
2019-01-27T22:00:00.000000000Z,110.295,110.415,110.089,110.218,110.218,126312
2019-01-28T22:00:00.000000000Z,110.233,110.438,109.822,110.006,110.006,130237
2019-01-29T22:00:00.000000000Z,109.914,110.024,109.496,109.668,109.668,148613
2019-01-30T22:00:00.000000000Z,109.673,109.787,109.124,109.494,109.494,145707
2019-01-31T22:00:00.000000000Z,109.555,110.248,109.320,109.987,109.987,134161
2019-02-03T22:00:00.000000000Z,110.084,110.340,109.926,110.136,110.136,114131
2019-02-04T22:00:00.000000000Z,110.127,110.253,109.730,109.976,109.976,112855
2019-02-05T22:00:00.000000000Z,109.982,110.048,109.514,109.720,109.720,113010
2019-02-06T22:00:00.000000000Z,109.741,109.814,109.471,109.563,109.563,122324
2019-02-07T22:00:00.000000000Z,109.599,109.838,109.418,109.716,109.716,95613
2019-02-10T22:00:00.000000000Z,109.706,110.135,108.726,109.946,109.946,116612
2019-02-11T22:00:00.000000000Z,109.952,110.183,109.416,109.772,109.772,124696
2019-02-12T22:00:00.000000000Z,109.728,110.158,109.704,109.994,109.994,125608
2019-02-13T22:00:00.000000000Z,109.968,110.228,109.818,109.929,109.929,141789
2019-02-14T22:00:00.000000000Z,109.911,110.012,109.530,109.869,109.869,132822
2019-02-17T22:00:00.000000000Z,109.905,110.318,109.897,110.122,110.122,94730
2019-02-18T22:00:00.000000000Z,110.112,110.592,109.884,110.520,110.520,125649
2019-02-19T22:00:00.000000000Z,110.562,110.872,110.409,110.737,110.737,137453
2019-02-20T22:00:00.000000000Z,110.776,110.817,110.464,110.604,110.604,149771
2019-02-21T22:00:00.000000000Z,110.589,110.841,110.518,110.631,110.631,122182
2019-02-24T22:00:00.000000000Z,110.619,111.148,110.588,110.970,110.970,130816
2019-02-25T22:00:00.000000000Z,110.976,111.053,110.514,110.587,110.587,120102
2019-02-26T22:00:00.000000000Z,110.610,111.095,110.371,110.828,110.828,149094
2019-02-27T22:00:00.000000000Z,110.823,111.794,110.750,111.592,111.592,164786
2019-02-28T22:00:00.000000000Z,111.580,112.173,111.560,111.977,111.977,141411
2019-03-03T22:00:00.000000000Z,112.087,112.134,111.632,111.858,111.858,137382
2019-03-04T22:00:00.000000000Z,111.856,111.996,111.300,111.430,111.430,131178
2019-03-05T22:00:00.000000000Z,111.407,111.466,111.150,111.212,111.212,120653
2019-03-06T22:00:00.000000000Z,111.212,111.277,110.177,110.332,110.332,129754
2019-03-07T22:00:00.000000000Z,110.325,110.442,109.890,110.260,110.260,138418
2019-03-10T21:00:00.000000000Z,110.154,110.413,109.935,110.041,110.041,109085
2019-03-11T21:00:00.000000000Z,110.024,110.651,109.998,110.485,110.485,136706
2019-03-12T21:00:00.000000000Z,110.504,110.856,110.325,110.739,110.739,117893
2019-03-13T21:00:00.000000000Z,110.732,111.335,110.732,111.284,111.284,131047
2019-03-14T21:00:00.000000000Z,111.270,111.468,111.034,111.264,111.264,114378
2019-03-17T21:00:00.000000000Z,111.205,111.524,111.178,111.292,111.292,107545
2019-03-18T21:00:00.000000000Z,111.284,111.551,111.106,111.506,111.506,108032
2019-03-19T21:00:00.000000000Z,111.509,111.954,111.432,111.561,111.561,160820
2019-03-20T21:00:00.000000000Z,111.522,111.765,111.088,111.701,111.701,75532
2019-03-21T21:00:00.000000000Z,111.711,111.761,110.418,110.638,110.638,170684
2019-03-24T21:00:00.000000000Z,110.599,111.024,110.373,110.808,110.808,144451
2019-03-25T21:00:00.000000000Z,110.809,111.274,110.746,111.252,111.252,130654
2019-03-26T21:00:00.000000000Z,111.234,111.374,110.856,111.078,111.078,181371
2019-03-27T21:00:00.000000000Z,111.077,111.188,110.490,111.116,111.116,160831
2019-03-28T21:00:00.000000000Z,111.144,111.461,111.008,111.388,111.388,143674
2019-03-31T21:00:00.000000000Z,111.585,111.746,111.350,111.482,111.482,132521
2019-04-01T21:00:00.000000000Z,111.529,111.643,111.325,111.549,111.549,106726
2019-04-02T21:00:00.000000000Z,111.550,111.952,111.432,111.692,111.692,108187
2019-04-03T21:00:00.000000000Z,111.664,111.794,111.490,111.668,111.668,101720
2019-04-04T21:00:00.000000000Z,111.664,111.779,111.586,111.688,111.688,96599
2019-04-07T21:00:00.000000000Z,111.700,111.754,111.418,111.611,111.611,91757
2019-04-08T21:00:00.000000000Z,111.594,111.656,111.041,111.134,111.134,67234
2019-04-09T21:00:00.000000000Z,111.136,111.233,110.590,110.734,110.734,122124
2019-04-10T21:00:00.000000000Z,110.710,111.310,110.637,111.298,111.298,102557
2019-04-11T21:00:00.000000000Z,111.326,111.974,111.278,111.735,111.735,63406
2019-04-14T21:00:00.000000000Z,111.757,111.826,111.500,111.585,111.585,82814
2019-04-15T21:00:00.000000000Z,111.569,111.616,111.089,111.140,111.140,108407
2019-04-16T21:00:00.000000000Z,111.108,111.257,110.788,110.850,110.850,108984
2019-04-17T21:00:00.000000000Z,110.897,110.897,110.180,110.249,110.249,113628
2019-04-18T21:00:00.000000000Z,110.362,110.462,110.208,110.284,110.284,112467
2019-04-21T21:00:00.000000000Z,110.382,110.390,110.164,110.195,110.195,53407
2019-04-22T21:00:00.000000000Z,110.228,110.256,109.456,109.662,109.662,104229
2019-04-23T21:00:00.000000000Z,109.624,110.010,109.474,109.940,109.940,128938
2019-04-24T21:00:00.000000000Z,109.987,110.026,109.290,109.486,109.486,114972
2019-04-25T21:00:00.000000000Z,109.480,109.658,109.328,109.521,109.521,91722
2019-04-28T21:00:00.000000000Z,109.435,109.756,109.435,109.550,109.550,83280
2019-04-29T21:00:00.000000000Z,109.548,109.616,109.146,109.390,109.390,117801
2019-04-30T21:00:00.000000000Z,109.352,109.788,109.326,109.460,109.460,108856
2019-05-01T21:00:00.000000000Z,109.442,109.700,109.328,109.418,109.418,105238
2019-05-02T21:00:00.000000000Z,109.430,109.452,109.168,109.298,109.298,116312
2019-05-05T21:00:00.000000000Z,108.908,109.116,108.558,108.830,108.830,101724
2019-05-06T21:00:00.000000000Z,108.791,109.024,107.936,108.131,108.131,120028
2019-05-07T21:00:00.000000000Z,108.130,108.277,107.870,107.900,107.900,117234
2019-05-08T21:00:00.000000000Z,107.898,108.283,107.614,108.150,108.150,123177
2019-05-09T21:00:00.000000000Z,108.144,108.795,108.070,108.660,108.660,134475
2019-05-12T21:00:00.000000000Z,108.504,108.921,108.395,108.610,108.610,114408
2019-05-13T21:00:00.000000000Z,108.613,109.001,108.551,108.659,108.659,97542
2019-05-14T21:00:00.000000000Z,108.678,108.876,108.315,108.649,108.649,92587
2019-05-15T21:00:00.000000000Z,108.653,108.900,108.479,108.764,108.764,79063
2019-05-16T21:00:00.000000000Z,108.762,108.984,108.374,108.885,108.885,99628
2019-05-19T21:00:00.000000000Z,108.952,109.130,108.812,109.117,109.117,80424
2019-05-20T21:00:00.000000000Z,109.157,109.628,108.880,109.284,109.284,88680
2019-05-21T21:00:00.000000000Z,109.294,109.631,109.117,109.300,109.300,73104
2019-05-22T21:00:00.000000000Z,109.277,109.413,108.930,109.243,109.243,103559
2019-05-23T21:00:00.000000000Z,109.251,109.422,109.084,109.084,109.084,85093
2019-05-26T21:00:00.000000000Z,109.058,109.270,108.846,109.064,109.064,48284
2019-05-27T21:00:00.000000000Z,109.078,109.164,108.472,108.542,108.542,103039
2019-05-28T21:00:00.000000000Z,108.532,108.763,108.400,108.688,108.688,101081
2019-05-29T21:00:00.000000000Z,108.732,108.997,108.624,108.759,108.759,80445
2019-05-30T21:00:00.000000000Z,108.757,108.816,107.924,108.219,108.219,135598
2019-06-02T21:00:00.000000000Z,108.162,108.922,108.119,108.876,108.876,127292
2019-06-03T21:00:00.000000000Z,108.889,109.100,108.646,109.007,109.007,116044
2019-06-04T21:00:00.000000000Z,108.990,109.426,108.926,109.025,109.025,120521
2019-06-05T21:00:00.000000000Z,109.030,109.453,108.634,109.351,109.351,124708
2019-06-06T21:00:00.000000000Z,109.354,109.644,109.112,109.520,109.520,119908
2019-06-07T21:00:00.000000000Z,109.518,109.527,109.516,109.527,109.527,4
2019-06-09T21:00:00.000000000Z,109.626,109.732,109.478,109.562,109.562,84077
2019-06-10T21:00:00.000000000Z,109.563,109.756,109.285,109.340,109.340,86291
2019-06-11T21:00:00.000000000Z,109.350,109.416,108.954,108.992,108.992,93436
2019-06-12T21:00:00.000000000Z,108.987,109.321,108.743,109.056,109.056,86300
2019-06-13T21:00:00.000000000Z,109.016,109.123,108.486,108.684,108.684,87357
2019-06-16T21:00:00.000000000Z,108.680,108.907,108.606,108.633,108.633,94541
2019-06-17T21:00:00.000000000Z,108.638,108.727,108.218,108.418,108.418,159499
2019-06-18T21:00:00.000000000Z,108.382,108.917,108.248,108.729,108.729,135195
2019-06-19T21:00:00.000000000Z,108.703,109.615,108.574,109.255,109.255,192421
2019-06-20T21:00:00.000000000Z,109.281,110.004,109.011,109.908,109.908,168683
2019-06-21T21:00:00.000000000Z,109.904,109.907,109.904,109.907,109.907,2
2019-06-23T21:00:00.000000000Z,109.888,110.502,109.806,110.386,110.386,124427
2019-06-24T21:00:00.000000000Z,110.382,110.492,109.528,109.874,109.874,197289
2019-06-25T21:00:00.000000000Z,109.886,110.393,109.848,110.220,110.220,146878
2019-06-26T21:00:00.000000000Z,110.222,110.445,110.028,110.372,110.372,141836
2019-06-27T21:00:00.000000000Z,110.388,110.584,110.222,110.471,110.471,136345
2019-06-30T21:00:00.000000000Z,110.521,110.812,109.738,109.790,109.790,145379
2019-07-01T21:00:00.000000000Z,109.799,109.868,109.327,109.392,109.392,128163
2019-07-02T21:00:00.000000000Z,109.398,109.494,109.106,109.345,109.345,113667
2019-07-03T21:00:00.000000000Z,109.266,109.472,109.210,109.446,109.446,52619
2019-07-04T21:00:00.000000000Z,109.461,109.534,109.278,109.379,109.379,116893
