datetime,open,high,low,close,adj close,volume
2015-11-05T22:00:00.000000000Z,0.66084,0.66256,0.64992,0.65261,0.65261,41366
2015-11-08T22:00:00.000000000Z,0.65180,0.65671,0.65178,0.65334,0.65334,29049
2015-11-09T22:00:00.000000000Z,0.65343,0.65564,0.65009,0.65308,0.65308,24737
2015-11-10T22:00:00.000000000Z,0.65275,0.65884,0.65274,0.65580,0.65580,26839
2015-11-11T22:00:00.000000000Z,0.65603,0.65792,0.65003,0.65428,0.65428,41617
2015-11-12T22:00:00.000000000Z,0.65442,0.65540,0.65085,0.65441,0.65441,24451
2015-11-15T22:00:00.000000000Z,0.65522,0.65574,0.64691,0.64934,0.64934,26081
2015-11-16T22:00:00.000000000Z,0.64920,0.64962,0.64525,0.64708,0.64708,28105
2015-11-17T22:00:00.000000000Z,0.64728,0.64900,0.64290,0.64718,0.64718,29256
2015-11-18T22:00:00.000000000Z,0.64712,0.65931,0.64658,0.65653,0.65653,35671
2015-11-19T22:00:00.000000000Z,0.65668,0.66060,0.65518,0.65674,0.65674,28782
2015-11-22T22:00:00.000000000Z,0.65602,0.65627,0.64938,0.65217,0.65217,26559
2015-11-23T22:00:00.000000000Z,0.65222,0.65594,0.65032,0.65538,0.65538,26416
2015-11-24T22:00:00.000000000Z,0.65552,0.65825,0.65470,0.65780,0.65780,32990
2015-11-25T22:00:00.000000000Z,0.65778,0.65970,0.65630,0.65706,0.65706,30012
2015-11-26T22:00:00.000000000Z,0.65701,0.65786,0.65209,0.65350,0.65350,30966
2015-11-29T22:00:00.000000000Z,0.65366,0.65912,0.65147,0.65827,0.65827,24362
2015-11-30T22:00:00.000000000Z,0.65878,0.66878,0.65836,0.66770,0.66770,39402
2015-12-01T22:00:00.000000000Z,0.66778,0.66804,0.66139,0.66420,0.66420,39115
2015-12-02T22:00:00.000000000Z,0.66390,0.67064,0.66082,0.66894,0.66894,57630
2015-12-03T22:00:00.000000000Z,0.66899,0.67876,0.66352,0.67482,0.67482,53940
2015-12-06T22:00:00.000000000Z,0.67409,0.67448,0.66270,0.66435,0.66435,32151
2015-12-07T22:00:00.000000000Z,0.66456,0.66585,0.66120,0.66471,0.66471,29745
2015-12-08T22:00:00.000000000Z,0.66391,0.67596,0.65773,0.67202,0.67202,44977
2015-12-09T22:00:00.000000000Z,0.67230,0.67826,0.67178,0.67537,0.67537,37988
2015-12-10T22:00:00.000000000Z,0.67572,0.67820,0.67034,0.67155,0.67155,34766
2015-12-13T22:00:00.000000000Z,0.67153,0.67902,0.66914,0.67573,0.67573,32453
2015-12-14T22:00:00.000000000Z,0.67606,0.68262,0.67411,0.67679,0.67679,38880
2015-12-15T22:00:00.000000000Z,0.67680,0.68346,0.67156,0.67979,0.67979,51647
2015-12-16T22:00:00.000000000Z,0.68042,0.68047,0.66883,0.67020,0.67020,46682
2015-12-17T22:00:00.000000000Z,0.66980,0.67527,0.66816,0.67266,0.67266,38373
2015-12-20T22:00:00.000000000Z,0.67264,0.67804,0.67208,0.67616,0.67616,22534
2015-12-21T22:00:00.000000000Z,0.67641,0.68366,0.67609,0.68068,0.68068,27069
2015-12-22T22:00:00.000000000Z,0.68056,0.68290,0.67622,0.67947,0.67947,25597
2015-12-23T22:00:00.000000000Z,0.67832,0.68428,0.67821,0.68266,0.68266,18702
2015-12-27T22:00:00.000000000Z,0.68266,0.68536,0.68242,0.68456,0.68456,18610
2015-12-28T22:00:00.000000000Z,0.68502,0.68834,0.68463,0.68696,0.68696,18765
2015-12-29T22:00:00.000000000Z,0.68672,0.68728,0.68304,0.68420,0.68420,23347
2015-12-30T22:00:00.000000000Z,0.68400,0.68674,0.68240,0.68360,0.68360,26958
2016-01-03T22:00:00.000000000Z,0.68299,0.68359,0.67197,0.67516,0.67516,35072
2016-01-04T22:00:00.000000000Z,0.67520,0.67578,0.66767,0.67050,0.67050,31186
2016-01-05T22:00:00.000000000Z,0.67038,0.67090,0.66259,0.66412,0.66412,41527
2016-01-06T22:00:00.000000000Z,0.66370,0.66672,0.65908,0.66284,0.66284,53259
2016-01-07T22:00:00.000000000Z,0.66288,0.66786,0.65403,0.65442,0.65442,52886
2016-01-10T22:00:00.000000000Z,0.65602,0.65803,0.65086,0.65598,0.65598,44483
2016-01-11T22:00:00.000000000Z,0.65576,0.65688,0.65155,0.65392,0.65392,38911
2016-01-12T22:00:00.000000000Z,0.65362,0.65908,0.65144,0.65148,0.65148,37421
2016-01-13T22:00:00.000000000Z,0.65132,0.65169,0.64188,0.64737,0.64737,51904
2016-01-14T22:00:00.000000000Z,0.64727,0.64919,0.63816,0.64635,0.64635,52917
2016-01-17T22:00:00.000000000Z,0.64073,0.64798,0.64073,0.64512,0.64512,42085
2016-01-18T22:00:00.000000000Z,0.64539,0.65142,0.64026,0.64131,0.64131,48608
2016-01-19T22:00:00.000000000Z,0.64133,0.64378,0.63478,0.64303,0.64303,58674
2016-01-20T22:00:00.000000000Z,0.64310,0.65586,0.64115,0.65309,0.65309,55002
2016-01-21T22:00:00.000000000Z,0.65278,0.65514,0.64668,0.64916,0.64916,41686
2016-01-24T22:00:00.000000000Z,0.64932,0.65330,0.64504,0.64537,0.64537,37085
2016-01-25T22:00:00.000000000Z,0.64534,0.65118,0.64252,0.64989,0.64989,37960
2016-01-26T22:00:00.000000000Z,0.64998,0.65314,0.64174,0.64318,0.64318,56950
2016-01-27T22:00:00.000000000Z,0.64278,0.65140,0.64188,0.64810,0.64810,43092
2016-01-28T22:00:00.000000000Z,0.64796,0.65437,0.64586,0.64836,0.64836,55845
2016-01-31T22:00:00.000000000Z,0.64904,0.65581,0.64486,0.65485,0.65485,37109
2016-02-01T22:00:00.000000000Z,0.65470,0.65546,0.64626,0.65148,0.65148,41879
2016-02-02T22:00:00.000000000Z,0.65164,0.66980,0.65069,0.66675,0.66675,54592
2016-02-03T22:00:00.000000000Z,0.66680,0.67477,0.66418,0.67228,0.67228,45075
2016-02-04T22:00:00.000000000Z,0.67223,0.67550,0.66157,0.66284,0.66284,50071
2016-02-07T22:00:00.000000000Z,0.66230,0.66594,0.65928,0.66282,0.66282,37266
2016-02-08T22:00:00.000000000Z,0.66262,0.66694,0.65632,0.66351,0.66351,61115
2016-02-09T22:00:00.000000000Z,0.66382,0.66956,0.66050,0.66855,0.66855,57607
2016-02-10T22:00:00.000000000Z,0.66836,0.67354,0.65856,0.67159,0.67159,78930
2016-02-11T22:00:00.000000000Z,0.67250,0.67402,0.66146,0.66295,0.66295,51437
2016-02-14T22:00:00.000000000Z,0.66242,0.66766,0.66211,0.66474,0.66474,52690
2016-02-15T22:00:00.000000000Z,0.66474,0.66760,0.65452,0.65806,0.65806,57138
2016-02-16T22:00:00.000000000Z,0.65808,0.66500,0.65534,0.66348,0.66348,49707
2016-02-17T22:00:00.000000000Z,0.66316,0.66686,0.66059,0.66436,0.66436,46739
2016-02-18T22:00:00.000000000Z,0.66430,0.66458,0.65654,0.66300,0.66300,40869
2016-02-21T22:00:00.000000000Z,0.66486,0.67258,0.66230,0.66984,0.66984,33624
2016-02-22T22:00:00.000000000Z,0.67028,0.67151,0.66386,0.66424,0.66424,35437
2016-02-23T22:00:00.000000000Z,0.66420,0.66743,0.65866,0.66580,0.66580,40822
2016-02-24T22:00:00.000000000Z,0.66614,0.67302,0.66426,0.67234,0.67234,41882
2016-02-25T22:00:00.000000000Z,0.67266,0.67750,0.66186,0.66278,0.66278,44380
2016-02-28T22:00:00.000000000Z,0.65880,0.66205,0.65658,0.65899,0.65899,43285
2016-02-29T22:00:00.000000000Z,0.65916,0.66402,0.65712,0.66300,0.66300,44440
2016-03-01T22:00:00.000000000Z,0.66257,0.66788,0.65937,0.66742,0.66742,50400
2016-03-02T22:00:00.000000000Z,0.66724,0.67561,0.66560,0.67238,0.67238,44867
2016-03-03T22:00:00.000000000Z,0.67246,0.68219,0.67142,0.68216,0.68216,52325
2016-03-06T22:00:00.000000000Z,0.67952,0.68152,0.67502,0.68038,0.68038,40650
2016-03-07T22:00:00.000000000Z,0.68016,0.68028,0.67344,0.67452,0.67452,39027
2016-03-08T22:00:00.000000000Z,0.67431,0.68098,0.66424,0.66538,0.66538,58182
2016-03-09T22:00:00.000000000Z,0.66509,0.67104,0.66192,0.66690,0.66690,77692
2016-03-10T22:00:00.000000000Z,0.66620,0.67736,0.66592,0.67440,0.67440,55625
2016-03-13T21:00:00.000000000Z,0.67224,0.67559,0.66574,0.66760,0.66760,44364
2016-03-14T21:00:00.000000000Z,0.66760,0.66845,0.65873,0.66012,0.66012,43813
2016-03-15T21:00:00.000000000Z,0.66030,0.67407,0.65754,0.67240,0.67240,51662
2016-03-16T21:00:00.000000000Z,0.67218,0.68594,0.67196,0.68518,0.68518,63267
2016-03-17T21:00:00.000000000Z,0.68489,0.68740,0.67833,0.67984,0.67984,50038
2016-03-20T21:00:00.000000000Z,0.67889,0.67926,0.67468,0.67622,0.67622,40249
2016-03-21T21:00:00.000000000Z,0.67638,0.67763,0.67211,0.67535,0.67535,42631
2016-03-22T21:00:00.000000000Z,0.67546,0.67712,0.66832,0.67069,0.67069,37085
2016-03-23T21:00:00.000000000Z,0.67048,0.67222,0.66716,0.67010,0.67010,32644
2016-03-24T21:00:00.000000000Z,0.67002,0.67170,0.66763,0.66873,0.66873,55705
2016-03-27T21:00:00.000000000Z,0.66795,0.67360,0.66686,0.67229,0.67229,19391
2016-03-28T21:00:00.000000000Z,0.67255,0.68670,0.67167,0.68494,0.68494,43111
2016-03-29T21:00:00.000000000Z,0.68460,0.69658,0.68412,0.69197,0.69197,55501
2016-03-30T21:00:00.000000000Z,0.69192,0.69664,0.68820,0.69084,0.69084,46867
2016-03-31T21:00:00.000000000Z,0.69066,0.69376,0.68350,0.69048,0.69048,52754
2016-04-03T21:00:00.000000000Z,0.68871,0.69042,0.68296,0.68342,0.68342,32333
2016-04-04T21:00:00.000000000Z,0.68322,0.68378,0.67592,0.68040,0.68040,48582
2016-04-05T21:00:00.000000000Z,0.68070,0.68446,0.67738,0.68259,0.68259,46034
2016-04-06T21:00:00.000000000Z,0.68282,0.68625,0.67628,0.67773,0.67773,48897
2016-04-07T21:00:00.000000000Z,0.67756,0.68304,0.67723,0.68111,0.68111,32420
2016-04-10T21:00:00.000000000Z,0.68109,0.68788,0.67916,0.68584,0.68584,34065
2016-04-11T21:00:00.000000000Z,0.68562,0.69264,0.68517,0.69237,0.69237,36189
2016-04-12T21:00:00.000000000Z,0.69168,0.69524,0.68982,0.69208,0.69208,40293
2016-04-13T21:00:00.000000000Z,0.69164,0.69210,0.68241,0.68485,0.68485,43631
2016-04-14T21:00:00.000000000Z,0.68430,0.69276,0.68430,0.69184,0.69184,34051
2016-04-17T21:00:00.000000000Z,0.68810,0.69580,0.68440,0.69517,0.69517,46216
2016-04-18T21:00:00.000000000Z,0.69539,0.70550,0.69490,0.70450,0.70450,37218
2016-04-19T21:00:00.000000000Z,0.70440,0.70523,0.69722,0.69778,0.69778,33767
2016-04-20T21:00:00.000000000Z,0.69786,0.69834,0.69002,0.69118,0.69118,40818
2016-04-21T21:00:00.000000000Z,0.69100,0.69364,0.68354,0.68523,0.68523,34220
2016-04-24T21:00:00.000000000Z,0.68457,0.68780,0.68414,0.68560,0.68560,28353
2016-04-25T21:00:00.000000000Z,0.68546,0.69106,0.68540,0.68993,0.68993,29092
2016-04-26T21:00:00.000000000Z,0.69012,0.69074,0.68074,0.68344,0.68344,49088
2016-04-27T21:00:00.000000000Z,0.68337,0.69902,0.68333,0.69606,0.69606,47739
2016-04-28T21:00:00.000000000Z,0.69626,0.69990,0.69514,0.69791,0.69791,36563
2016-05-01T21:00:00.000000000Z,0.69771,0.70244,0.69750,0.70208,0.70208,26819
2016-05-02T21:00:00.000000000Z,0.70224,0.70539,0.69108,0.69136,0.69136,44244
2016-05-03T21:00:00.000000000Z,0.69156,0.69408,0.68599,0.68807,0.68807,50404
2016-05-04T21:00:00.000000000Z,0.68783,0.69177,0.68719,0.68834,0.68834,35613
2016-05-05T21:00:00.000000000Z,0.68846,0.68915,0.68073,0.68398,0.68398,39016
2016-05-08T21:00:00.000000000Z,0.68329,0.68483,0.67642,0.67684,0.67684,28636
2016-05-09T21:00:00.000000000Z,0.67692,0.67788,0.67162,0.67588,0.67588,32295
2016-05-10T21:00:00.000000000Z,0.67616,0.68457,0.67576,0.68192,0.68192,35275
2016-05-11T21:00:00.000000000Z,0.68168,0.68482,0.68050,0.68198,0.68198,28380
2016-05-12T21:00:00.000000000Z,0.68182,0.68303,0.67558,0.67668,0.67668,31843
2016-05-15T21:00:00.000000000Z,0.67636,0.68091,0.67466,0.67904,0.67904,22856
2016-05-16T21:00:00.000000000Z,0.67904,0.68428,0.67794,0.68110,0.68110,29427
2016-05-17T21:00:00.000000000Z,0.68127,0.68129,0.67290,0.67398,0.67398,34167
2016-05-18T21:00:00.000000000Z,0.67408,0.67654,0.67104,0.67422,0.67422,38085
2016-05-19T21:00:00.000000000Z,0.67442,0.67820,0.67370,0.67664,0.67664,24925
2016-05-22T21:00:00.000000000Z,0.67672,0.68066,0.67482,0.67628,0.67628,26618
2016-05-23T21:00:00.000000000Z,0.67646,0.67690,0.67052,0.67376,0.67376,29480
2016-05-24T21:00:00.000000000Z,0.67368,0.67736,0.67260,0.67408,0.67408,27748
2016-05-25T21:00:00.000000000Z,0.67368,0.67666,0.66921,0.67395,0.67395,31663
2016-05-26T21:00:00.000000000Z,0.67415,0.67584,0.66876,0.66935,0.66935,24790
2016-05-29T21:00:00.000000000Z,0.66918,0.67062,0.66756,0.66942,0.66942,18845
2016-05-30T21:00:00.000000000Z,0.66928,0.67765,0.66886,0.67638,0.67638,27011
2016-05-31T21:00:00.000000000Z,0.67678,0.68304,0.67595,0.68174,0.68174,36858
2016-06-01T21:00:00.000000000Z,0.68190,0.68344,0.67794,0.68098,0.68098,30847
2016-06-02T21:00:00.000000000Z,0.68124,0.69610,0.68012,0.69566,0.69566,37260
2016-06-05T21:00:00.000000000Z,0.69532,0.69542,0.69039,0.69226,0.69226,31081
2016-06-06T21:00:00.000000000Z,0.69238,0.69824,0.68933,0.69786,0.69786,26124
2016-06-07T21:00:00.000000000Z,0.69766,0.70282,0.69452,0.70165,0.70165,26555
2016-06-08T21:00:00.000000000Z,0.70053,0.71478,0.70016,0.71056,0.71056,43734
2016-06-09T21:00:00.000000000Z,0.71035,0.71230,0.70404,0.70530,0.70530,28029
2016-06-12T21:00:00.000000000Z,0.70524,0.70818,0.70315,0.70612,0.70612,27507
2016-06-13T21:00:00.000000000Z,0.70622,0.70624,0.69924,0.69932,0.69932,27835
2016-06-14T21:00:00.000000000Z,0.69931,0.70722,0.69636,0.70339,0.70339,35316
2016-06-15T21:00:00.000000000Z,0.70339,0.70940,0.69690,0.70432,0.70432,43124
2016-06-16T21:00:00.000000000Z,0.70458,0.70724,0.70330,0.70575,0.70575,28377
2016-06-19T21:00:00.000000000Z,0.70723,0.71306,0.70508,0.71191,0.71191,27781
2016-06-20T21:00:00.000000000Z,0.71205,0.71692,0.71027,0.71232,0.71232,25117
2016-06-21T21:00:00.000000000Z,0.71236,0.71885,0.71205,0.71642,0.71642,25043
2016-06-22T21:00:00.000000000Z,0.71612,0.72550,0.71604,0.72475,0.72475,48388
2016-06-23T21:00:00.000000000Z,0.72465,0.73039,0.69724,0.71297,0.71297,158655
2016-06-26T21:00:00.000000000Z,0.70742,0.71148,0.69804,0.69964,0.69964,61940
2016-06-27T21:00:00.000000000Z,0.69980,0.70853,0.69864,0.70480,0.70480,34622
2016-06-28T21:00:00.000000000Z,0.70515,0.71367,0.70408,0.71137,0.71137,35284
2016-06-29T21:00:00.000000000Z,0.71152,0.71418,0.70578,0.71353,0.71353,44317
2016-06-30T21:00:00.000000000Z,0.71338,0.71984,0.71192,0.71741,0.71741,28623
2016-07-03T21:00:00.000000000Z,0.71662,0.72408,0.71634,0.72275,0.72275,24310
2016-07-04T21:00:00.000000000Z,0.72297,0.72346,0.71398,0.71532,0.71532,29711
2016-07-05T21:00:00.000000000Z,0.71581,0.71581,0.70796,0.71331,0.71331,40690
2016-07-06T21:00:00.000000000Z,0.71348,0.72364,0.71164,0.72268,0.72268,35606
2016-07-07T21:00:00.000000000Z,0.72293,0.73072,0.72132,0.73072,0.73072,37056
2016-07-10T21:00:00.000000000Z,0.72970,0.73050,0.72162,0.72194,0.72194,24974
2016-07-11T21:00:00.000000000Z,0.72215,0.73258,0.72106,0.73006,0.73006,30704
2016-07-12T21:00:00.000000000Z,0.72960,0.73179,0.72386,0.72752,0.72752,31251
2016-07-13T21:00:00.000000000Z,0.72764,0.72954,0.71753,0.71996,0.71996,38950
2016-07-14T21:00:00.000000000Z,0.71968,0.72022,0.71080,0.71143,0.71143,41942
2016-07-17T21:00:00.000000000Z,0.71405,0.71546,0.70691,0.71165,0.71165,28613
2016-07-18T21:00:00.000000000Z,0.71151,0.71158,0.70103,0.70530,0.70530,29049
2016-07-19T21:00:00.000000000Z,0.70560,0.70681,0.70160,0.70273,0.70273,22607
2016-07-20T21:00:00.000000000Z,0.69861,0.70242,0.69518,0.69966,0.69966,34773
2016-07-21T21:00:00.000000000Z,0.69950,0.70170,0.69744,0.69973,0.69973,19868
2016-07-24T21:00:00.000000000Z,0.69928,0.70170,0.69568,0.69967,0.69967,17232
2016-07-25T21:00:00.000000000Z,0.69954,0.70864,0.69840,0.70542,0.70542,23361
2016-07-26T21:00:00.000000000Z,0.70532,0.70850,0.70044,0.70768,0.70768,37546
2016-07-27T21:00:00.000000000Z,0.70743,0.71217,0.70626,0.70736,0.70736,22064
2016-07-28T21:00:00.000000000Z,0.70722,0.72291,0.70714,0.72107,0.72107,36426
2016-07-31T21:00:00.000000000Z,0.72040,0.72302,0.71674,0.71729,0.71729,20511
2016-08-01T21:00:00.000000000Z,0.71695,0.72564,0.71624,0.72438,0.72438,32820
2016-08-02T21:00:00.000000000Z,0.72416,0.72474,0.71410,0.71585,0.71585,24030
2016-08-03T21:00:00.000000000Z,0.71564,0.72014,0.71467,0.71724,0.71724,24629
2016-08-04T21:00:00.000000000Z,0.71748,0.72193,0.71218,0.71422,0.71422,24686
2016-08-07T21:00:00.000000000Z,0.71361,0.71444,0.70870,0.71386,0.71386,17261
2016-08-08T21:00:00.000000000Z,0.71409,0.71806,0.71108,0.71664,0.71664,18160
2016-08-09T21:00:00.000000000Z,0.71686,0.72653,0.71590,0.72061,0.72061,27156
2016-08-10T21:00:00.000000000Z,0.72110,0.73473,0.71892,0.72084,0.72084,31819
2016-08-11T21:00:00.000000000Z,0.72070,0.72548,0.71860,0.71986,0.71986,25982
2016-08-14T21:00:00.000000000Z,0.71903,0.72267,0.71650,0.72086,0.72086,16328
2016-08-15T21:00:00.000000000Z,0.72128,0.73048,0.71992,0.72793,0.72793,31015
2016-08-16T21:00:00.000000000Z,0.72840,0.73229,0.72034,0.72524,0.72524,35525
2016-08-17T21:00:00.000000000Z,0.72523,0.73114,0.72508,0.72877,0.72877,31396
2016-08-18T21:00:00.000000000Z,0.72950,0.72955,0.72412,0.72713,0.72713,24020
2016-08-21T21:00:00.000000000Z,0.72479,0.72941,0.72100,0.72698,0.72698,24263
2016-08-22T21:00:00.000000000Z,0.72718,0.73446,0.72717,0.72908,0.72908,26417
2016-08-23T21:00:00.000000000Z,0.72928,0.73348,0.72692,0.73116,0.73116,26312
2016-08-24T21:00:00.000000000Z,0.73154,0.73366,0.72866,0.73012,0.73012,17963
2016-08-25T21:00:00.000000000Z,0.73064,0.73810,0.72210,0.72399,0.72399,46274
2016-08-28T21:00:00.000000000Z,0.72270,0.72644,0.72105,0.72510,0.72510,28027
2016-08-29T21:00:00.000000000Z,0.72540,0.72654,0.72043,0.72188,0.72188,24574
2016-08-30T21:00:00.000000000Z,0.72207,0.72660,0.72164,0.72496,0.72496,27131
2016-08-31T21:00:00.000000000Z,0.72485,0.72956,0.72276,0.72823,0.72823,32222
2016-09-01T21:00:00.000000000Z,0.72849,0.73608,0.72682,0.72908,0.72908,42223
2016-09-04T21:00:00.000000000Z,0.72800,0.73439,0.72800,0.73052,0.73052,19344
2016-09-05T21:00:00.000000000Z,0.73073,0.74220,0.73020,0.74180,0.74180,28483
2016-09-06T21:00:00.000000000Z,0.74164,0.74858,0.73974,0.74510,0.74510,29760
2016-09-07T21:00:00.000000000Z,0.74490,0.74826,0.73842,0.73982,0.73982,34131
2016-09-08T21:00:00.000000000Z,0.73994,0.74136,0.73148,0.73226,0.73226,31086
2016-09-11T21:00:00.000000000Z,0.73216,0.73572,0.72912,0.73528,0.73528,35816
2016-09-12T21:00:00.000000000Z,0.73528,0.73642,0.72352,0.72522,0.72522,39333
2016-09-13T21:00:00.000000000Z,0.72519,0.73132,0.72378,0.72822,0.72822,30991
2016-09-14T21:00:00.000000000Z,0.72840,0.73255,0.72412,0.73153,0.73153,43753
2016-09-15T21:00:00.000000000Z,0.73174,0.73307,0.72540,0.72692,0.72692,29112
2016-09-18T21:00:00.000000000Z,0.72584,0.73260,0.72550,0.72938,0.72938,18797
2016-09-19T21:00:00.000000000Z,0.72954,0.73586,0.72910,0.73142,0.73142,21527
2016-09-20T21:00:00.000000000Z,0.73128,0.73662,0.72784,0.73490,0.73490,47024
2016-09-21T21:00:00.000000000Z,0.73533,0.73729,0.72927,0.73112,0.73112,26949
2016-09-22T21:00:00.000000000Z,0.73130,0.73156,0.72238,0.72429,0.72429,22087
2016-09-25T21:00:00.000000000Z,0.72445,0.72876,0.72218,0.72746,0.72746,22012
2016-09-26T21:00:00.000000000Z,0.72726,0.73306,0.72600,0.73002,0.73002,24800
2016-09-27T21:00:00.000000000Z,0.72984,0.73050,0.72330,0.72844,0.72844,24677
2016-09-28T21:00:00.000000000Z,0.72819,0.73035,0.72367,0.72534,0.72534,28894
2016-09-29T21:00:00.000000000Z,0.72550,0.72976,0.72288,0.72873,0.72873,27956
2016-10-02T21:00:00.000000000Z,0.72794,0.72905,0.72536,0.72737,0.72737,18238
2016-10-03T21:00:00.000000000Z,0.72790,0.73110,0.71984,0.72081,0.72081,27862
2016-10-04T21:00:00.000000000Z,0.72100,0.72100,0.71482,0.71738,0.71738,23784
2016-10-05T21:00:00.000000000Z,0.71813,0.71813,0.71353,0.71640,0.71640,20427
2016-10-06T21:00:00.000000000Z,0.71678,0.72008,0.71100,0.71714,0.71714,43187
2016-10-09T21:00:00.000000000Z,0.71800,0.71849,0.71218,0.71372,0.71372,16810
2016-10-10T21:00:00.000000000Z,0.71346,0.71426,0.70476,0.70565,0.70565,24337
2016-10-11T21:00:00.000000000Z,0.70569,0.70948,0.70444,0.70620,0.70620,26583
2016-10-12T21:00:00.000000000Z,0.70599,0.71020,0.70348,0.70954,0.70954,30288
2016-10-13T21:00:00.000000000Z,0.70958,0.71334,0.70773,0.70888,0.70888,25792
2016-10-16T21:00:00.000000000Z,0.70914,0.71413,0.70774,0.71344,0.71344,18063
2016-10-17T21:00:00.000000000Z,0.71317,0.72180,0.71280,0.71896,0.71896,23136
2016-10-18T21:00:00.000000000Z,0.71914,0.72496,0.71892,0.72316,0.72316,21028
2016-10-19T21:00:00.000000000Z,0.72339,0.72662,0.71822,0.71932,0.71932,24489
2016-10-20T21:00:00.000000000Z,0.71951,0.71951,0.71438,0.71597,0.71597,16775
2016-10-23T21:00:00.000000000Z,0.71639,0.71764,0.71245,0.71382,0.71382,13420
2016-10-24T21:00:00.000000000Z,0.71370,0.71730,0.71094,0.71642,0.71642,19159
2016-10-25T21:00:00.000000000Z,0.71624,0.71840,0.71472,0.71547,0.71547,21514
2016-10-26T21:00:00.000000000Z,0.71508,0.71674,0.71084,0.71219,0.71219,20283
2016-10-27T21:00:00.000000000Z,0.71208,0.71680,0.71138,0.71651,0.71651,27005
2016-10-30T21:00:00.000000000Z,0.71556,0.71668,0.71376,0.71502,0.71502,15383
2016-10-31T21:00:00.000000000Z,0.71529,0.71911,0.71477,0.71836,0.71836,22194
2016-11-01T21:00:00.000000000Z,0.71816,0.73102,0.71804,0.72880,0.72880,30774
2016-11-02T21:00:00.000000000Z,0.72882,0.73412,0.72784,0.73397,0.73397,21938
2016-11-03T21:00:00.000000000Z,0.73333,0.73388,0.72992,0.73266,0.73266,23500
2016-11-06T22:00:00.000000000Z,0.73461,0.73486,0.72930,0.73456,0.73456,22862
2016-11-07T22:00:00.000000000Z,0.73420,0.74034,0.73178,0.73854,0.73854,19690
2016-11-08T22:00:00.000000000Z,0.73869,0.73938,0.72652,0.72782,0.72782,118732
2016-11-09T22:00:00.000000000Z,0.72804,0.73066,0.71769,0.72136,0.72136,49142
2016-11-10T22:00:00.000000000Z,0.72107,0.72289,0.71086,0.71124,0.71124,50970
2016-11-13T22:00:00.000000000Z,0.71419,0.71431,0.70698,0.71179,0.71179,43863
2016-11-14T22:00:00.000000000Z,0.71168,0.71448,0.70711,0.71016,0.71016,36757
2016-11-15T22:00:00.000000000Z,0.71024,0.71144,0.70356,0.70720,0.70720,34211
2016-11-16T22:00:00.000000000Z,0.70752,0.71106,0.70134,0.70252,0.70252,34666
2016-11-17T22:00:00.000000000Z,0.70259,0.70606,0.70010,0.70070,0.70070,39744
2016-11-20T22:00:00.000000000Z,0.69918,0.70772,0.69845,0.70651,0.70651,38548
2016-11-21T22:00:00.000000000Z,0.70686,0.70860,0.70317,0.70630,0.70630,28565
2016-11-22T22:00:00.000000000Z,0.70606,0.70796,0.69946,0.70054,0.70054,30071
2016-11-23T22:00:00.000000000Z,0.70072,0.70128,0.69715,0.70001,0.70001,40134
2016-11-24T22:00:00.000000000Z,0.70035,0.70626,0.69842,0.70441,0.70441,41342
2016-11-27T22:00:00.000000000Z,0.70445,0.71019,0.70334,0.70742,0.70742,28437
2016-11-28T22:00:00.000000000Z,0.70756,0.71326,0.70662,0.71266,0.71266,30017
2016-11-29T22:00:00.000000000Z,0.71261,0.71696,0.70705,0.70829,0.70829,37802
2016-11-30T22:00:00.000000000Z,0.70832,0.71054,0.70432,0.70866,0.70866,30737
2016-12-01T22:00:00.000000000Z,0.70896,0.71488,0.70858,0.71438,0.71438,29037
2016-12-04T22:00:00.000000000Z,0.71307,0.71574,0.70696,0.71420,0.71420,50335
2016-12-05T22:00:00.000000000Z,0.71393,0.71612,0.70933,0.71200,0.71200,26046
2016-12-06T22:00:00.000000000Z,0.71181,0.71678,0.71022,0.71655,0.71655,17175
2016-12-07T22:00:00.000000000Z,0.71659,0.72228,0.71462,0.71734,0.71734,39481
2016-12-08T22:00:00.000000000Z,0.71754,0.71887,0.71260,0.71341,0.71341,21289
2016-12-11T22:00:00.000000000Z,0.71290,0.72075,0.71156,0.71898,0.71898,22936
2016-12-12T22:00:00.000000000Z,0.71934,0.72326,0.71804,0.72030,0.72030,22806
2016-12-13T22:00:00.000000000Z,0.72048,0.72388,0.71050,0.71182,0.71182,36742
2016-12-14T22:00:00.000000000Z,0.71163,0.71235,0.70104,0.70394,0.70394,42167
2016-12-15T22:00:00.000000000Z,0.70347,0.70503,0.69313,0.69617,0.69617,30913
2016-12-18T22:00:00.000000000Z,0.69676,0.69892,0.69264,0.69282,0.69282,25734
2016-12-19T22:00:00.000000000Z,0.69302,0.69350,0.68826,0.69167,0.69167,20216
2016-12-20T22:00:00.000000000Z,0.69220,0.69480,0.68934,0.68995,0.68995,19179
2016-12-21T22:00:00.000000000Z,0.68958,0.69260,0.68884,0.69039,0.69039,22342
2016-12-22T22:00:00.000000000Z,0.69013,0.69130,0.68622,0.68821,0.68821,14500
2016-12-26T22:00:00.000000000Z,0.69013,0.69044,0.68789,0.68904,0.68904,15966
2016-12-27T22:00:00.000000000Z,0.68873,0.69306,0.68873,0.69194,0.69194,16760
2016-12-28T22:00:00.000000000Z,0.69214,0.69710,0.69163,0.69622,0.69622,23530
