datetime,open,high,low,close,adj close,volume
2015-11-29T22:00:00.000000000Z,1.62046,1.62439,1.60218,1.60494,1.60494,169692
2015-11-30T22:00:00.000000000Z,1.60417,1.60536,1.58941,1.59256,1.59256,212528
2015-12-01T22:00:00.000000000Z,1.59281,1.60100,1.58787,1.59829,1.59829,223087
2015-12-02T22:00:00.000000000Z,1.59864,1.64898,1.58035,1.63546,1.63546,328333
2015-12-03T22:00:00.000000000Z,1.63575,1.64145,1.60774,1.61319,1.61319,295150
2015-12-06T22:00:00.000000000Z,1.61334,1.63542,1.61216,1.63124,1.63124,197311
2015-12-07T22:00:00.000000000Z,1.63110,1.64588,1.62924,1.63904,1.63904,205672
2015-12-08T22:00:00.000000000Z,1.63911,1.67677,1.63018,1.64062,1.64062,249728
2015-12-09T22:00:00.000000000Z,1.64013,1.64033,1.61452,1.62000,1.62000,230309
2015-12-10T22:00:00.000000000Z,1.61939,1.64472,1.61559,1.63635,1.63635,237177
2015-12-13T22:00:00.000000000Z,1.63548,1.63927,1.62235,1.62656,1.62656,232553
2015-12-14T22:00:00.000000000Z,1.62635,1.62768,1.61224,1.61562,1.61562,224665
2015-12-15T22:00:00.000000000Z,1.61564,1.62520,1.60468,1.60499,1.60499,264856
2015-12-16T22:00:00.000000000Z,1.60415,1.62106,1.60240,1.61523,1.61523,237303
2015-12-17T22:00:00.000000000Z,1.61602,1.62222,1.60592,1.61523,1.61523,217845
2015-12-20T22:00:00.000000000Z,1.61334,1.61726,1.60664,1.61410,1.61410,134063
2015-12-21T22:00:00.000000000Z,1.61392,1.61430,1.59692,1.61002,1.61002,142195
2015-12-22T22:00:00.000000000Z,1.60974,1.61513,1.60076,1.60606,1.60606,120237
2015-12-23T22:00:00.000000000Z,1.60811,1.61039,1.60044,1.60580,1.60580,76838
2015-12-27T22:00:00.000000000Z,1.60580,1.60894,1.60088,1.60216,1.60216,98203
2015-12-28T22:00:00.000000000Z,1.60169,1.60214,1.58726,1.59012,1.59012,117363
2015-12-29T22:00:00.000000000Z,1.59034,1.59924,1.58992,1.59792,1.59792,133972
2015-12-30T22:00:00.000000000Z,1.59783,1.59951,1.58406,1.59019,1.59019,126419
2016-01-03T22:00:00.000000000Z,1.59228,1.61942,1.58754,1.60457,1.60457,233114
2016-01-04T22:00:00.000000000Z,1.60436,1.61088,1.59774,1.60312,1.60312,183804
2016-01-05T22:00:00.000000000Z,1.60292,1.62802,1.60240,1.62340,1.62340,223622
2016-01-06T22:00:00.000000000Z,1.62406,1.65259,1.61700,1.64957,1.64957,279895
2016-01-07T22:00:00.000000000Z,1.64972,1.67077,1.62834,1.66993,1.66993,285830
2016-01-10T22:00:00.000000000Z,1.66485,1.68427,1.65271,1.65544,1.65544,241930
2016-01-11T22:00:00.000000000Z,1.65560,1.67148,1.65107,1.66075,1.66075,228350
2016-01-12T22:00:00.000000000Z,1.66113,1.67110,1.64118,1.66972,1.66972,225443
2016-01-13T22:00:00.000000000Z,1.66982,1.70264,1.66834,1.67838,1.67838,287846
2016-01-14T22:00:00.000000000Z,1.67854,1.71379,1.67221,1.68922,1.68922,285970
2016-01-17T22:00:00.000000000Z,1.70452,1.70452,1.67846,1.68822,1.68822,156067
2016-01-18T22:00:00.000000000Z,1.68804,1.70423,1.66766,1.70098,1.70098,228139
2016-01-19T22:00:00.000000000Z,1.70028,1.72738,1.69050,1.69392,1.69392,290758
2016-01-20T22:00:00.000000000Z,1.69360,1.70100,1.65718,1.66533,1.66533,317414
2016-01-21T22:00:00.000000000Z,1.66547,1.67411,1.65254,1.66403,1.66403,217015
2016-01-24T22:00:00.000000000Z,1.66227,1.68220,1.65470,1.68101,1.68101,172595
2016-01-25T22:00:00.000000000Z,1.68088,1.68962,1.66582,1.67246,1.67246,187871
2016-01-26T22:00:00.000000000Z,1.67212,1.70088,1.66430,1.69378,1.69378,237330
2016-01-27T22:00:00.000000000Z,1.69456,1.69933,1.67518,1.68824,1.68824,222340
2016-01-28T22:00:00.000000000Z,1.68802,1.69057,1.66480,1.67088,1.67088,266778
2016-01-31T22:00:00.000000000Z,1.66941,1.68369,1.66064,1.66282,1.66282,181169
2016-02-01T22:00:00.000000000Z,1.66270,1.69164,1.66226,1.67596,1.67596,186040
2016-02-02T22:00:00.000000000Z,1.67570,1.67806,1.65126,1.66575,1.66575,261642
2016-02-03T22:00:00.000000000Z,1.66572,1.66988,1.65898,1.66726,1.66726,246342
2016-02-04T22:00:00.000000000Z,1.66710,1.68466,1.66168,1.68411,1.68411,233956
2016-02-07T22:00:00.000000000Z,1.68318,1.69415,1.67576,1.68885,1.68885,180293
2016-02-08T22:00:00.000000000Z,1.68894,1.71440,1.68547,1.70218,1.70218,282613
2016-02-09T22:00:00.000000000Z,1.70194,1.71054,1.67374,1.68906,1.68906,291417
2016-02-10T22:00:00.000000000Z,1.68879,1.72232,1.67836,1.68588,1.68588,359140
2016-02-11T22:00:00.000000000Z,1.68410,1.70416,1.67905,1.69832,1.69832,244249
2016-02-14T22:00:00.000000000Z,1.69792,1.69792,1.67109,1.67810,1.67810,209296
2016-02-15T22:00:00.000000000Z,1.67817,1.70443,1.67396,1.69371,1.69371,237450
2016-02-16T22:00:00.000000000Z,1.69356,1.70332,1.67464,1.67730,1.67730,225413
2016-02-17T22:00:00.000000000Z,1.67738,1.68112,1.67044,1.67168,1.67168,209220
2016-02-18T22:00:00.000000000Z,1.67196,1.68936,1.67064,1.67834,1.67834,193805
2016-02-21T22:00:00.000000000Z,1.67134,1.67966,1.63791,1.64634,1.64634,171941
2016-02-22T22:00:00.000000000Z,1.64629,1.65940,1.63938,1.65882,1.65882,177501
2016-02-23T22:00:00.000000000Z,1.65890,1.66874,1.64975,1.65410,1.65410,201730
2016-02-24T22:00:00.000000000Z,1.65360,1.66030,1.63871,1.63916,1.63916,150634
2016-02-25T22:00:00.000000000Z,1.63823,1.65177,1.62690,1.64953,1.64953,187233
2016-02-28T22:00:00.000000000Z,1.65611,1.66374,1.64462,1.64977,1.64977,209191
2016-02-29T22:00:00.000000000Z,1.65013,1.65136,1.63693,1.63940,1.63940,209764
2016-03-01T22:00:00.000000000Z,1.63978,1.64748,1.62693,1.62836,1.62836,204714
2016-03-02T22:00:00.000000000Z,1.62862,1.63280,1.62050,1.62938,1.62938,188987
2016-03-03T22:00:00.000000000Z,1.62960,1.63087,1.61240,1.61374,1.61374,212755
2016-03-06T22:00:00.000000000Z,1.61938,1.62682,1.61340,1.61886,1.61886,170499
2016-03-07T22:00:00.000000000Z,1.61924,1.63684,1.61892,1.63254,1.63254,189458
2016-03-08T22:00:00.000000000Z,1.63272,1.65694,1.61470,1.65331,1.65331,212009
2016-03-09T22:00:00.000000000Z,1.65367,1.68459,1.62356,1.67646,1.67646,318383
2016-03-10T22:00:00.000000000Z,1.67778,1.67855,1.65163,1.65272,1.65272,223987
2016-03-13T21:00:00.000000000Z,1.65643,1.66660,1.65171,1.66331,1.66331,190986
2016-03-14T21:00:00.000000000Z,1.66315,1.68624,1.66055,1.68282,1.68282,164609
2016-03-15T21:00:00.000000000Z,1.68264,1.68742,1.66538,1.66940,1.66940,188268
2016-03-16T21:00:00.000000000Z,1.66964,1.67006,1.64972,1.65198,1.65198,214694
2016-03-17T21:00:00.000000000Z,1.65165,1.66224,1.64776,1.65793,1.65793,168285
2016-03-20T21:00:00.000000000Z,1.65927,1.67042,1.65686,1.66253,1.66253,174353
2016-03-21T21:00:00.000000000Z,1.66239,1.66870,1.65858,1.66108,1.66108,201890
2016-03-22T21:00:00.000000000Z,1.66102,1.67203,1.65682,1.66705,1.66705,172511
2016-03-23T21:00:00.000000000Z,1.66734,1.67301,1.66308,1.66746,1.66746,159765
2016-03-24T21:00:00.000000000Z,1.66754,1.67228,1.66272,1.67036,1.67036,78512
2016-03-27T21:00:00.000000000Z,1.67129,1.67292,1.66062,1.66516,1.66516,81143
2016-03-28T21:00:00.000000000Z,1.66500,1.66666,1.64047,1.64852,1.64852,186867
2016-03-29T21:00:00.000000000Z,1.64899,1.65084,1.62668,1.63849,1.63849,230109
2016-03-30T21:00:00.000000000Z,1.63838,1.64954,1.63663,1.64721,1.64721,202478
2016-03-31T21:00:00.000000000Z,1.64764,1.66532,1.64090,1.64959,1.64959,211877
2016-04-03T21:00:00.000000000Z,1.65508,1.66872,1.65146,1.66658,1.66658,138363
2016-04-04T21:00:00.000000000Z,1.66651,1.68008,1.66614,1.67331,1.67331,188879
2016-04-05T21:00:00.000000000Z,1.67274,1.67618,1.66646,1.67024,1.67024,209611
2016-04-06T21:00:00.000000000Z,1.66972,1.68312,1.66459,1.67902,1.67902,234994
2016-04-07T21:00:00.000000000Z,1.67914,1.67968,1.66822,1.67386,1.67386,166613
2016-04-10T21:00:00.000000000Z,1.67672,1.68068,1.66088,1.66352,1.66352,139252
2016-04-11T21:00:00.000000000Z,1.66338,1.66568,1.64422,1.64458,1.64458,176878
2016-04-12T21:00:00.000000000Z,1.64590,1.64628,1.62836,1.62917,1.62917,188897
2016-04-13T21:00:00.000000000Z,1.62932,1.64928,1.62932,1.64525,1.64525,198287
2016-04-14T21:00:00.000000000Z,1.64570,1.64588,1.62710,1.63049,1.63049,152665
2016-04-17T21:00:00.000000000Z,1.64187,1.64955,1.62644,1.62766,1.62766,176194
2016-04-18T21:00:00.000000000Z,1.62708,1.62802,1.61039,1.61223,1.61223,159701
2016-04-19T21:00:00.000000000Z,1.61263,1.62666,1.61080,1.61934,1.61934,159013
2016-04-20T21:00:00.000000000Z,1.61942,1.63786,1.61792,1.63311,1.63311,198129
2016-04-21T21:00:00.000000000Z,1.63296,1.64180,1.62964,1.63823,1.63823,177489
2016-04-24T21:00:00.000000000Z,1.63813,1.64754,1.63454,1.64380,1.64380,140217
2016-04-25T21:00:00.000000000Z,1.64401,1.64429,1.63487,1.63804,1.63804,153691
2016-04-26T21:00:00.000000000Z,1.63754,1.66008,1.63612,1.65783,1.65783,200468
2016-04-27T21:00:00.000000000Z,1.65751,1.65793,1.62211,1.63083,1.63083,198872
2016-04-28T21:00:00.000000000Z,1.63093,1.64330,1.62640,1.64129,1.64129,176743
2016-05-01T21:00:00.000000000Z,1.64284,1.64652,1.63437,1.64279,1.64279,136793
2016-05-02T21:00:00.000000000Z,1.64228,1.66758,1.63538,1.66284,1.66284,199045
2016-05-03T21:00:00.000000000Z,1.66248,1.67452,1.65723,1.66952,1.66952,210417
2016-05-04T21:00:00.000000000Z,1.66960,1.67146,1.65220,1.65686,1.65686,149701
2016-05-05T21:00:00.000000000Z,1.65664,1.67710,1.65451,1.66759,1.66759,172525
2016-05-08T21:00:00.000000000Z,1.66833,1.68503,1.66406,1.68166,1.68166,122468
2016-05-09T21:00:00.000000000Z,1.68161,1.69316,1.67962,1.68257,1.68257,136346
2016-05-10T21:00:00.000000000Z,1.68237,1.68250,1.66616,1.67586,1.67586,131481
2016-05-11T21:00:00.000000000Z,1.67562,1.67718,1.66530,1.66816,1.66816,124932
2016-05-12T21:00:00.000000000Z,1.66812,1.67364,1.66456,1.67061,1.67061,137361
2016-05-15T21:00:00.000000000Z,1.67218,1.67634,1.66396,1.66711,1.66711,97046
2016-05-16T21:00:00.000000000Z,1.66730,1.66985,1.65522,1.66108,1.66108,150046
2016-05-17T21:00:00.000000000Z,1.66076,1.67050,1.65922,1.66436,1.66436,166104
2016-05-18T21:00:00.000000000Z,1.66408,1.66761,1.65816,1.66145,1.66145,180864
2016-05-19T21:00:00.000000000Z,1.66127,1.66256,1.65374,1.65899,1.65899,130320
2016-05-22T21:00:00.000000000Z,1.65613,1.65986,1.64759,1.65901,1.65901,119233
2016-05-23T21:00:00.000000000Z,1.65868,1.67154,1.65329,1.65352,1.65352,129001
2016-05-24T21:00:00.000000000Z,1.65350,1.65841,1.64654,1.65504,1.65504,116992
2016-05-25T21:00:00.000000000Z,1.65552,1.66900,1.65540,1.66070,1.66070,146247
2016-05-26T21:00:00.000000000Z,1.66058,1.66280,1.65522,1.66018,1.66018,141040
2016-05-29T21:00:00.000000000Z,1.66091,1.66568,1.65732,1.66385,1.66385,96220
2016-05-30T21:00:00.000000000Z,1.66410,1.66512,1.64350,1.64586,1.64586,157166
2016-05-31T21:00:00.000000000Z,1.64496,1.64620,1.63306,1.64124,1.64124,182163
2016-06-01T21:00:00.000000000Z,1.64088,1.65108,1.63546,1.63784,1.63784,169737
2016-06-02T21:00:00.000000000Z,1.63725,1.63972,1.62290,1.63418,1.63418,184587
2016-06-05T21:00:00.000000000Z,1.63165,1.64206,1.63165,1.64025,1.64025,164117
2016-06-06T21:00:00.000000000Z,1.64026,1.64718,1.62582,1.62756,1.62756,144167
2016-06-07T21:00:00.000000000Z,1.62790,1.63507,1.62190,1.62398,1.62398,141160
2016-06-08T21:00:00.000000000Z,1.62367,1.62367,1.58460,1.59264,1.59264,185897
2016-06-09T21:00:00.000000000Z,1.59296,1.59903,1.58687,1.59506,1.59506,142533
2016-06-12T21:00:00.000000000Z,1.59512,1.60376,1.59190,1.59920,1.59920,142263
2016-06-13T21:00:00.000000000Z,1.59949,1.60859,1.59485,1.60258,1.60258,164239
2016-06-14T21:00:00.000000000Z,1.60257,1.60960,1.59285,1.60086,1.60086,166630
2016-06-15T21:00:00.000000000Z,1.60086,1.60429,1.58752,1.59382,1.59382,215922
2016-06-16T21:00:00.000000000Z,1.59331,1.60001,1.59142,1.59831,1.59831,160106
2016-06-19T21:00:00.000000000Z,1.60172,1.60426,1.58877,1.58906,1.58906,159699
2016-06-20T21:00:00.000000000Z,1.58910,1.59566,1.57500,1.57836,1.57836,140555
2016-06-21T21:00:00.000000000Z,1.57848,1.58055,1.57284,1.57685,1.57685,139016
2016-06-22T21:00:00.000000000Z,1.57716,1.58201,1.56628,1.57033,1.57033,194119
2016-06-23T21:00:00.000000000Z,1.57400,1.58678,1.54561,1.55731,1.55731,516675
2016-06-26T21:00:00.000000000Z,1.55718,1.57644,1.55265,1.57600,1.57600,280266
2016-06-27T21:00:00.000000000Z,1.57584,1.57764,1.56233,1.56990,1.56990,188666
2016-06-28T21:00:00.000000000Z,1.56990,1.57189,1.55461,1.56428,1.56428,184377
2016-06-29T21:00:00.000000000Z,1.56352,1.57114,1.54912,1.55655,1.55655,219358
2016-06-30T21:00:00.000000000Z,1.55560,1.56012,1.54728,1.55293,1.55293,151873
2016-07-03T21:00:00.000000000Z,1.55388,1.55432,1.53882,1.54304,1.54304,103649
2016-07-04T21:00:00.000000000Z,1.54313,1.55564,1.54122,1.54828,1.54828,155237
2016-07-05T21:00:00.000000000Z,1.54710,1.56018,1.54659,1.55632,1.55632,198344
2016-07-06T21:00:00.000000000Z,1.55595,1.55869,1.52886,1.53043,1.53043,170438
2016-07-07T21:00:00.000000000Z,1.53039,1.53381,1.51148,1.51284,1.51284,166731
2016-07-10T21:00:00.000000000Z,1.51392,1.53236,1.51226,1.53164,1.53164,128720
2016-07-11T21:00:00.000000000Z,1.53126,1.53337,1.51244,1.51496,1.51496,159967
2016-07-12T21:00:00.000000000Z,1.51561,1.52782,1.51354,1.52438,1.52438,165059
2016-07-13T21:00:00.000000000Z,1.52429,1.54946,1.52172,1.54474,1.54474,191259
2016-07-14T21:00:00.000000000Z,1.54486,1.55761,1.54370,1.55071,1.55071,183192
2016-07-17T21:00:00.000000000Z,1.54690,1.56408,1.54478,1.55644,1.55644,140025
2016-07-18T21:00:00.000000000Z,1.55645,1.57744,1.55645,1.56266,1.56266,153252
2016-07-19T21:00:00.000000000Z,1.56217,1.56998,1.55696,1.56772,1.56772,141574
2016-07-20T21:00:00.000000000Z,1.57613,1.58399,1.56840,1.57606,1.57606,181906
2016-07-21T21:00:00.000000000Z,1.57609,1.58016,1.56490,1.56834,1.56834,131485
2016-07-24T21:00:00.000000000Z,1.56937,1.57498,1.56310,1.57152,1.57152,113797
2016-07-25T21:00:00.000000000Z,1.57147,1.57316,1.55333,1.55736,1.55736,131287
2016-07-26T21:00:00.000000000Z,1.55721,1.56889,1.55296,1.56280,1.56280,168308
2016-07-27T21:00:00.000000000Z,1.56376,1.57074,1.55514,1.56580,1.56580,138396
2016-07-28T21:00:00.000000000Z,1.56616,1.56650,1.54651,1.55014,1.55014,161470
2016-07-31T21:00:00.000000000Z,1.55050,1.55786,1.54525,1.55632,1.55632,110881
2016-08-01T21:00:00.000000000Z,1.55657,1.55932,1.54566,1.54947,1.54947,151894
2016-08-02T21:00:00.000000000Z,1.54956,1.56274,1.54852,1.55771,1.55771,129084
2016-08-03T21:00:00.000000000Z,1.55750,1.55954,1.54508,1.55168,1.55168,127599
2016-08-04T21:00:00.000000000Z,1.55136,1.55518,1.54375,1.55265,1.55265,121733
2016-08-07T21:00:00.000000000Z,1.55251,1.56472,1.55079,1.55327,1.55327,99187
2016-08-08T21:00:00.000000000Z,1.55265,1.55766,1.54712,1.55141,1.55141,106434
2016-08-09T21:00:00.000000000Z,1.55087,1.55553,1.54002,1.55119,1.55119,134986
2016-08-10T21:00:00.000000000Z,1.55098,1.55620,1.52237,1.54490,1.54490,125422
2016-08-11T21:00:00.000000000Z,1.54499,1.55296,1.54092,1.55102,1.55102,125978
2016-08-14T21:00:00.000000000Z,1.55358,1.55688,1.54828,1.55136,1.55136,101177
2016-08-15T21:00:00.000000000Z,1.55065,1.55776,1.54488,1.54928,1.54928,166149
2016-08-16T21:00:00.000000000Z,1.54871,1.56259,1.54048,1.55681,1.55681,160240
2016-08-17T21:00:00.000000000Z,1.55655,1.55913,1.54868,1.55799,1.55799,160288
2016-08-18T21:00:00.000000000Z,1.55673,1.56492,1.55611,1.55721,1.55721,132762
2016-08-21T21:00:00.000000000Z,1.55994,1.56434,1.55298,1.55719,1.55719,112291
2016-08-22T21:00:00.000000000Z,1.55692,1.55692,1.54330,1.55076,1.55076,124570
2016-08-23T21:00:00.000000000Z,1.55054,1.55456,1.53711,1.54063,1.54063,131967
2016-08-24T21:00:00.000000000Z,1.54002,1.54948,1.53684,1.54594,1.54594,101630
2016-08-25T21:00:00.000000000Z,1.54466,1.55038,1.53223,1.54707,1.54707,165629
2016-08-28T21:00:00.000000000Z,1.54604,1.55206,1.54020,1.54306,1.54306,130176
2016-08-29T21:00:00.000000000Z,1.54286,1.54586,1.53974,1.54353,1.54353,131507
2016-08-30T21:00:00.000000000Z,1.54345,1.54430,1.53462,1.53924,1.53924,136277
2016-08-31T21:00:00.000000000Z,1.53923,1.54171,1.53174,1.53765,1.53765,145054
2016-09-01T21:00:00.000000000Z,1.53733,1.53866,1.52670,1.52974,1.52974,172145
2016-09-04T21:00:00.000000000Z,1.53276,1.53291,1.52210,1.52587,1.52587,96506
2016-09-05T21:00:00.000000000Z,1.52574,1.52647,1.51620,1.51740,1.51740,144437
2016-09-06T21:00:00.000000000Z,1.51745,1.51971,1.50286,1.50866,1.50866,141854
2016-09-07T21:00:00.000000000Z,1.50866,1.52426,1.50558,1.52198,1.52198,169057
2016-09-08T21:00:00.000000000Z,1.52183,1.53450,1.52053,1.53446,1.53446,154201
2016-09-11T21:00:00.000000000Z,1.53494,1.54252,1.52757,1.52805,1.52805,137161
2016-09-12T21:00:00.000000000Z,1.52806,1.55120,1.52586,1.54724,1.54724,145319
2016-09-13T21:00:00.000000000Z,1.54694,1.54960,1.53960,1.54502,1.54502,127623
2016-09-14T21:00:00.000000000Z,1.54449,1.55072,1.53498,1.53715,1.53715,148290
2016-09-15T21:00:00.000000000Z,1.53688,1.53918,1.53438,1.53542,1.53542,110926
2016-09-18T21:00:00.000000000Z,1.53607,1.53776,1.52382,1.53228,1.53228,103944
2016-09-19T21:00:00.000000000Z,1.53217,1.53256,1.51960,1.52447,1.52447,119824
2016-09-20T21:00:00.000000000Z,1.52482,1.52902,1.51652,1.52189,1.52189,177400
2016-09-21T21:00:00.000000000Z,1.52175,1.53842,1.51840,1.53303,1.53303,133705
2016-09-22T21:00:00.000000000Z,1.53278,1.55524,1.53201,1.54956,1.54956,126112
2016-09-25T21:00:00.000000000Z,1.54965,1.55529,1.54498,1.54708,1.54708,124704
2016-09-26T21:00:00.000000000Z,1.54716,1.54832,1.53397,1.53641,1.53641,145717
2016-09-27T21:00:00.000000000Z,1.53655,1.55008,1.53562,1.54041,1.54041,147252
2016-09-28T21:00:00.000000000Z,1.54009,1.54834,1.53798,1.54744,1.54744,159623
2016-09-29T21:00:00.000000000Z,1.54693,1.55092,1.53388,1.54311,1.54311,171424
2016-10-02T21:00:00.000000000Z,1.54320,1.54826,1.54082,1.54118,1.54118,110317
2016-10-03T21:00:00.000000000Z,1.54070,1.55662,1.53108,1.55444,1.55444,170004
2016-10-04T21:00:00.000000000Z,1.55413,1.56556,1.55413,1.56235,1.56235,150478
2016-10-05T21:00:00.000000000Z,1.56049,1.56684,1.55505,1.55654,1.55654,140464
2016-10-06T21:00:00.000000000Z,1.55612,1.56856,1.55367,1.56207,1.56207,219731
2016-10-09T21:00:00.000000000Z,1.55682,1.56598,1.55682,1.56088,1.56088,110329
2016-10-10T21:00:00.000000000Z,1.56092,1.57646,1.55946,1.56656,1.56656,167367
2016-10-11T21:00:00.000000000Z,1.56672,1.56730,1.55661,1.55870,1.55870,164585
2016-10-12T21:00:00.000000000Z,1.55878,1.56594,1.55608,1.55839,1.55839,168373
2016-10-13T21:00:00.000000000Z,1.55848,1.56046,1.54718,1.54818,1.54818,151300
2016-10-16T21:00:00.000000000Z,1.54659,1.55002,1.53962,1.54172,1.54172,118894
2016-10-17T21:00:00.000000000Z,1.54191,1.54252,1.52302,1.52718,1.52718,128098
2016-10-18T21:00:00.000000000Z,1.52685,1.52714,1.51343,1.51762,1.51762,116273
2016-10-19T21:00:00.000000000Z,1.51741,1.52932,1.51032,1.51942,1.51942,141660
2016-10-20T21:00:00.000000000Z,1.51917,1.52245,1.51730,1.51980,1.51980,117464
2016-10-23T21:00:00.000000000Z,1.51944,1.52778,1.51620,1.52448,1.52448,98311
2016-10-24T21:00:00.000000000Z,1.52428,1.52915,1.51862,1.51986,1.51986,129811
2016-10-25T21:00:00.000000000Z,1.51993,1.52708,1.51750,1.52504,1.52504,134873
2016-10-26T21:00:00.000000000Z,1.52507,1.53518,1.52160,1.53020,1.53020,141868
2016-10-27T21:00:00.000000000Z,1.53024,1.53646,1.52608,1.53362,1.53362,162433
2016-10-30T21:00:00.000000000Z,1.53638,1.53719,1.53000,1.53604,1.53604,120136
2016-10-31T21:00:00.000000000Z,1.53521,1.54538,1.52833,1.53920,1.53920,150335
2016-11-01T21:00:00.000000000Z,1.53919,1.53980,1.51910,1.52278,1.52278,178900
2016-11-02T21:00:00.000000000Z,1.52275,1.52666,1.51206,1.51306,1.51306,153517
2016-11-03T21:00:00.000000000Z,1.51386,1.52250,1.51327,1.52039,1.52039,156973
2016-11-06T22:00:00.000000000Z,1.50556,1.51826,1.50248,1.50304,1.50304,139059
2016-11-07T22:00:00.000000000Z,1.50346,1.50852,1.48810,1.49297,1.49297,136246
2016-11-08T22:00:00.000000000Z,1.49314,1.55167,1.48496,1.49864,1.49864,478176
2016-11-09T22:00:00.000000000Z,1.49869,1.51526,1.49458,1.51005,1.51005,258594
2016-11-10T22:00:00.000000000Z,1.51052,1.52626,1.50763,1.52587,1.52587,262840
2016-11-13T22:00:00.000000000Z,1.51704,1.52577,1.50810,1.50854,1.50854,264218
2016-11-14T22:00:00.000000000Z,1.50849,1.51954,1.50518,1.51010,1.51010,221393
2016-11-15T22:00:00.000000000Z,1.51007,1.52008,1.50838,1.51209,1.51209,205910
2016-11-16T22:00:00.000000000Z,1.51134,1.51610,1.50583,1.51254,1.51254,196898
2016-11-17T22:00:00.000000000Z,1.51234,1.51366,1.50438,1.51092,1.51092,230409
2016-11-20T22:00:00.000000000Z,1.51494,1.51603,1.50174,1.50432,1.50432,202515
2016-11-21T22:00:00.000000000Z,1.50351,1.50788,1.50034,1.50468,1.50468,180672
2016-11-22T22:00:00.000000000Z,1.50468,1.50755,1.50196,1.50647,1.50647,179652
2016-11-23T22:00:00.000000000Z,1.50616,1.51212,1.50432,1.50735,1.50735,164588
2016-11-24T22:00:00.000000000Z,1.50693,1.50907,1.50251,1.50462,1.50462,181870
2016-11-27T22:00:00.000000000Z,1.50596,1.50956,1.49606,1.50030,1.50030,182543
2016-11-28T22:00:00.000000000Z,1.49988,1.50034,1.49007,1.49424,1.49424,172834
2016-11-29T22:00:00.000000000Z,1.49427,1.49779,1.48404,1.49537,1.49537,215364
2016-11-30T22:00:00.000000000Z,1.49549,1.50686,1.49394,1.50439,1.50439,195095
2016-12-01T22:00:00.000000000Z,1.50386,1.50684,1.49230,1.49359,1.49359,170925
2016-12-04T22:00:00.000000000Z,1.49525,1.51400,1.47778,1.50720,1.50720,253579
2016-12-05T22:00:00.000000000Z,1.50748,1.51647,1.50230,1.50518,1.50518,156860
2016-12-06T22:00:00.000000000Z,1.50558,1.50883,1.50056,1.50098,1.50098,125160
2016-12-07T22:00:00.000000000Z,1.50096,1.50944,1.47678,1.47968,1.47968,206856
2016-12-08T22:00:00.000000000Z,1.47934,1.48232,1.47213,1.48028,1.48028,151826
2016-12-11T22:00:00.000000000Z,1.47750,1.48198,1.47358,1.47948,1.47948,160441
2016-12-12T22:00:00.000000000Z,1.47880,1.48099,1.46922,1.47530,1.47530,145825
2016-12-13T22:00:00.000000000Z,1.47462,1.48123,1.47160,1.48032,1.48032,192769
2016-12-14T22:00:00.000000000Z,1.47989,1.48312,1.47306,1.47958,1.47958,253574
2016-12-15T22:00:00.000000000Z,1.47982,1.50214,1.47757,1.50153,1.50153,181187
2016-12-18T22:00:00.000000000Z,1.49856,1.50564,1.49666,1.50138,1.50138,128275
2016-12-19T22:00:00.000000000Z,1.50126,1.50629,1.49951,1.50193,1.50193,111917
2016-12-20T22:00:00.000000000Z,1.50090,1.51216,1.49756,1.51111,1.51111,100420
2016-12-21T22:00:00.000000000Z,1.51174,1.51762,1.50799,1.51198,1.51198,127986
2016-12-22T22:00:00.000000000Z,1.51204,1.52358,1.51085,1.52000,1.52000,90012
2016-12-26T22:00:00.000000000Z,1.51520,1.51912,1.51347,1.51779,1.51779,80672
2016-12-27T22:00:00.000000000Z,1.51782,1.51813,1.50268,1.50598,1.50598,119579
2016-12-28T22:00:00.000000000Z,1.50592,1.51022,1.50122,1.50696,1.50696,133108
2016-12-29T22:00:00.000000000Z,1.50629,1.52821,1.50582,1.51873,1.51873,167179
2017-01-02T22:00:00.000000000Z,1.51069,1.51150,1.49994,1.50410,1.50410,160091
2017-01-03T22:00:00.000000000Z,1.50438,1.50990,1.50060,1.50533,1.50533,174247
2017-01-04T22:00:00.000000000Z,1.50475,1.51060,1.50370,1.51020,1.51020,243107
2017-01-05T22:00:00.000000000Z,1.50868,1.51537,1.50507,1.51371,1.51371,206356
2017-01-08T22:00:00.000000000Z,1.51180,1.51470,1.50317,1.50681,1.50681,170691
2017-01-09T22:00:00.000000000Z,1.50770,1.51930,1.50604,1.51002,1.51002,210093
2017-01-10T22:00:00.000000000Z,1.51003,1.51439,1.49704,1.50016,1.50016,268640
2017-01-11T22:00:00.000000000Z,1.49992,1.50138,1.49129,1.49481,1.49481,242600
2017-01-12T22:00:00.000000000Z,1.49605,1.50038,1.49010,1.49299,1.49299,211698
2017-01-15T22:00:00.000000000Z,1.49246,1.49735,1.48762,1.49246,1.49246,171553
2017-01-16T22:00:00.000000000Z,1.49262,1.49450,1.48380,1.48485,1.48485,261954
2017-01-17T22:00:00.000000000Z,1.48458,1.49256,1.48294,1.49234,1.49234,200478
2017-01-18T22:00:00.000000000Z,1.49224,1.49281,1.47728,1.48343,1.48343,247927
2017-01-19T22:00:00.000000000Z,1.48262,1.49460,1.47800,1.49290,1.49290,250894
2017-01-22T22:00:00.000000000Z,1.49290,1.49528,1.48648,1.48825,1.48825,215696
