datetime,open,high,low,close,adj close,volume
2015-11-19T22:00:00.000000000Z,1.63474,1.63661,1.62300,1.62718,1.62718,82601
2015-11-22T22:00:00.000000000Z,1.62170,1.63375,1.62138,1.63332,1.63332,65036
2015-11-23T22:00:00.000000000Z,1.63093,1.63512,1.62746,1.63256,1.63256,60669
2015-11-24T22:00:00.000000000Z,1.62384,1.62622,1.61855,1.61904,1.61904,85570
2015-11-25T22:00:00.000000000Z,1.61515,1.61848,1.60887,1.61377,1.61377,66328
2015-11-26T22:00:00.000000000Z,1.61473,1.62384,1.61182,1.61957,1.61957,69390
2015-11-29T22:00:00.000000000Z,1.62046,1.62439,1.61176,1.61514,1.61514,68344
2015-11-30T22:00:00.000000000Z,1.60417,1.60536,1.58953,1.59224,1.59224,100621
2015-12-01T22:00:00.000000000Z,1.59281,1.59643,1.59076,1.59284,1.59284,80660
2015-12-02T22:00:00.000000000Z,1.59864,1.60017,1.58440,1.58622,1.58622,88961
2015-12-03T22:00:00.000000000Z,1.63575,1.64145,1.62213,1.63002,1.63002,107795
2015-12-06T22:00:00.000000000Z,1.61334,1.62338,1.61216,1.62118,1.62118,85015
2015-12-07T22:00:00.000000000Z,1.63110,1.63842,1.62924,1.63594,1.63594,80710
2015-12-08T22:00:00.000000000Z,1.63911,1.65774,1.63572,1.65402,1.65402,77649
2015-12-09T22:00:00.000000000Z,1.64013,1.64033,1.62430,1.63160,1.63160,96154
2015-12-10T22:00:00.000000000Z,1.61939,1.62660,1.61559,1.62294,1.62294,76677
2015-12-13T22:00:00.000000000Z,1.63548,1.63927,1.62765,1.62914,1.62914,82738
2015-12-14T22:00:00.000000000Z,1.62635,1.62768,1.61758,1.62366,1.62366,88744
2015-12-15T22:00:00.000000000Z,1.61564,1.62307,1.61302,1.61839,1.61839,74320
2015-12-16T22:00:00.000000000Z,1.60415,1.61518,1.60415,1.60832,1.60832,101840
2015-12-17T22:00:00.000000000Z,1.61602,1.62222,1.61136,1.61452,1.61452,105661
2015-12-20T22:00:00.000000000Z,1.61334,1.61726,1.60664,1.61004,1.61004,54500
2015-12-21T22:00:00.000000000Z,1.61392,1.61430,1.59692,1.60258,1.60258,56894
2015-12-22T22:00:00.000000000Z,1.60974,1.61080,1.60076,1.60532,1.60532,51157
2015-12-23T22:00:00.000000000Z,1.60811,1.61039,1.60366,1.60806,1.60806,38750
2015-12-27T22:00:00.000000000Z,1.60580,1.60776,1.60151,1.60580,1.60580,42740
2015-12-28T22:00:00.000000000Z,1.60169,1.60214,1.59520,1.59864,1.59864,46128
2015-12-29T22:00:00.000000000Z,1.59034,1.59864,1.58992,1.59431,1.59431,51551
2015-12-30T22:00:00.000000000Z,1.59783,1.59951,1.59010,1.59222,1.59222,57085
2016-01-03T22:00:00.000000000Z,1.59228,1.61779,1.58754,1.61544,1.61544,108085
2016-01-04T22:00:00.000000000Z,1.60436,1.61088,1.60175,1.60774,1.60774,77137
2016-01-05T22:00:00.000000000Z,1.60292,1.62358,1.60240,1.61485,1.61485,97106
2016-01-06T22:00:00.000000000Z,1.62406,1.63836,1.61700,1.63413,1.63413,118223
2016-01-07T22:00:00.000000000Z,1.64972,1.65138,1.62834,1.64072,1.64072,121276
2016-01-10T22:00:00.000000000Z,1.66485,1.68427,1.65399,1.65572,1.65572,101872
2016-01-11T22:00:00.000000000Z,1.65560,1.67148,1.65107,1.65769,1.65769,91672
2016-01-12T22:00:00.000000000Z,1.66113,1.66192,1.64118,1.64806,1.64806,91338
2016-01-13T22:00:00.000000000Z,1.66982,1.69467,1.66834,1.68415,1.68415,115355
2016-01-14T22:00:00.000000000Z,1.67854,1.70731,1.67221,1.70214,1.70214,126852
2016-01-17T22:00:00.000000000Z,1.70452,1.70452,1.67846,1.68797,1.68797,89904
2016-01-18T22:00:00.000000000Z,1.68804,1.69852,1.67762,1.67830,1.67830,99083
2016-01-19T22:00:00.000000000Z,1.70028,1.72738,1.69966,1.71378,1.71378,129520
2016-01-20T22:00:00.000000000Z,1.69360,1.70100,1.67915,1.69504,1.69504,121318
2016-01-21T22:00:00.000000000Z,1.66547,1.67411,1.65254,1.67064,1.67064,109797
2016-01-24T22:00:00.000000000Z,1.66227,1.67250,1.65470,1.66563,1.66563,82214
2016-01-25T22:00:00.000000000Z,1.68088,1.68962,1.67618,1.67884,1.67884,82014
2016-01-26T22:00:00.000000000Z,1.67212,1.68087,1.66700,1.67190,1.67190,89938
2016-01-27T22:00:00.000000000Z,1.69456,1.69933,1.68095,1.68564,1.68564,92319
2016-01-28T22:00:00.000000000Z,1.68802,1.69057,1.66480,1.67646,1.67646,135454
2016-01-31T22:00:00.000000000Z,1.66941,1.68040,1.66926,1.67854,1.67854,72632
2016-02-01T22:00:00.000000000Z,1.66270,1.68428,1.66226,1.68348,1.68348,80227
2016-02-02T22:00:00.000000000Z,1.67570,1.67806,1.65378,1.65858,1.65858,84386
2016-02-03T22:00:00.000000000Z,1.66572,1.66948,1.65898,1.66574,1.66574,92695
2016-02-04T22:00:00.000000000Z,1.66710,1.67493,1.66168,1.66652,1.66652,85667
2016-02-07T22:00:00.000000000Z,1.68318,1.68646,1.67576,1.68580,1.68580,55019
2016-02-08T22:00:00.000000000Z,1.68894,1.70780,1.68547,1.69472,1.69472,108914
2016-02-09T22:00:00.000000000Z,1.70194,1.71054,1.68832,1.69058,1.69058,114240
2016-02-10T22:00:00.000000000Z,1.68879,1.72232,1.67836,1.70230,1.70230,131545
2016-02-11T22:00:00.000000000Z,1.68410,1.69824,1.67905,1.69438,1.69438,115990
2016-02-14T22:00:00.000000000Z,1.69792,1.69792,1.67802,1.68066,1.68066,109133
2016-02-15T22:00:00.000000000Z,1.67817,1.69803,1.67396,1.69332,1.69332,112417
2016-02-16T22:00:00.000000000Z,1.69356,1.70332,1.68753,1.68754,1.68754,102098
2016-02-17T22:00:00.000000000Z,1.67738,1.68112,1.67063,1.67856,1.67856,91279
2016-02-18T22:00:00.000000000Z,1.67196,1.68421,1.67064,1.67600,1.67600,94125
2016-02-21T22:00:00.000000000Z,1.67134,1.67966,1.65990,1.66360,1.66360,83638
2016-02-22T22:00:00.000000000Z,1.64629,1.65358,1.64020,1.64446,1.64446,83893
2016-02-23T22:00:00.000000000Z,1.65890,1.66874,1.65775,1.65998,1.65998,76563
2016-02-24T22:00:00.000000000Z,1.65360,1.66030,1.65088,1.65226,1.65226,71117
2016-02-25T22:00:00.000000000Z,1.63823,1.64002,1.62824,1.63058,1.63058,67906
2016-02-28T22:00:00.000000000Z,1.65611,1.66374,1.65056,1.65458,1.65458,95823
2016-02-29T22:00:00.000000000Z,1.65013,1.65136,1.63848,1.64638,1.64638,94958
2016-03-01T22:00:00.000000000Z,1.63978,1.64662,1.63242,1.64596,1.64596,94119
2016-03-02T22:00:00.000000000Z,1.62862,1.63280,1.62265,1.62374,1.62374,79274
2016-03-03T22:00:00.000000000Z,1.62960,1.63087,1.61785,1.62438,1.62438,79710
2016-03-06T22:00:00.000000000Z,1.61938,1.62290,1.61533,1.62217,1.62217,69462
2016-03-07T22:00:00.000000000Z,1.61924,1.63413,1.61892,1.63057,1.63057,84433
2016-03-08T22:00:00.000000000Z,1.63272,1.63480,1.61900,1.62028,1.62028,85859
2016-03-09T22:00:00.000000000Z,1.65367,1.65900,1.64040,1.64420,1.64420,91910
2016-03-10T22:00:00.000000000Z,1.67778,1.67855,1.66132,1.66206,1.66206,109549
2016-03-13T21:00:00.000000000Z,1.65643,1.66120,1.65171,1.65376,1.65376,85136
2016-03-14T21:00:00.000000000Z,1.66315,1.67526,1.66055,1.67066,1.67066,66164
2016-03-15T21:00:00.000000000Z,1.68264,1.68742,1.67390,1.67551,1.67551,56211
2016-03-16T21:00:00.000000000Z,1.66964,1.67006,1.64972,1.65517,1.65517,94535
2016-03-17T21:00:00.000000000Z,1.65165,1.65806,1.64776,1.65756,1.65756,79801
2016-03-20T21:00:00.000000000Z,1.65927,1.67042,1.65686,1.65882,1.65882,89034
2016-03-21T21:00:00.000000000Z,1.66239,1.66870,1.65951,1.66262,1.66262,93468
2016-03-22T21:00:00.000000000Z,1.66102,1.66714,1.65682,1.66588,1.66588,64674
2016-03-23T21:00:00.000000000Z,1.66734,1.67301,1.66308,1.67123,1.67123,71279
2016-03-24T21:00:00.000000000Z,1.66754,1.67062,1.66315,1.66638,1.66638,38565
2016-03-27T21:00:00.000000000Z,1.67129,1.67292,1.66610,1.66636,1.66636,27351
2016-03-28T21:00:00.000000000Z,1.66500,1.66666,1.65664,1.66022,1.66022,62759
2016-03-29T21:00:00.000000000Z,1.64899,1.65084,1.62668,1.63552,1.63552,94167
2016-03-30T21:00:00.000000000Z,1.63838,1.64549,1.63663,1.64086,1.64086,78709
2016-03-31T21:00:00.000000000Z,1.64764,1.65178,1.64090,1.65084,1.65084,78072
2016-04-03T21:00:00.000000000Z,1.65508,1.65971,1.65146,1.65784,1.65784,65986
2016-04-04T21:00:00.000000000Z,1.66651,1.67972,1.66614,1.67640,1.67640,75981
2016-04-05T21:00:00.000000000Z,1.67274,1.67576,1.66646,1.67106,1.67106,76389
2016-04-06T21:00:00.000000000Z,1.66972,1.67448,1.66459,1.66707,1.66707,96246
2016-04-07T21:00:00.000000000Z,1.67914,1.67968,1.67222,1.67752,1.67752,71593
2016-04-10T21:00:00.000000000Z,1.67672,1.68068,1.66764,1.67020,1.67020,57819
2016-04-11T21:00:00.000000000Z,1.66338,1.66568,1.65506,1.65918,1.65918,70435
2016-04-12T21:00:00.000000000Z,1.64590,1.64628,1.63514,1.63680,1.63680,73958
2016-04-13T21:00:00.000000000Z,1.62932,1.64928,1.62932,1.64020,1.64020,89268
2016-04-14T21:00:00.000000000Z,1.64570,1.64588,1.62710,1.63052,1.63052,69912
2016-04-17T21:00:00.000000000Z,1.64187,1.64955,1.62846,1.63032,1.63032,86924
2016-04-18T21:00:00.000000000Z,1.62708,1.62802,1.61247,1.61730,1.61730,63293
2016-04-19T21:00:00.000000000Z,1.61263,1.62440,1.61080,1.62166,1.62166,60640
2016-04-20T21:00:00.000000000Z,1.61942,1.62442,1.61792,1.62206,1.62206,65057
2016-04-21T21:00:00.000000000Z,1.63296,1.64025,1.62964,1.63807,1.63807,67379
2016-04-24T21:00:00.000000000Z,1.63813,1.64250,1.63454,1.63772,1.63772,59723
2016-04-25T21:00:00.000000000Z,1.64401,1.64429,1.63487,1.63848,1.63848,59153
2016-04-26T21:00:00.000000000Z,1.63754,1.65132,1.63612,1.65056,1.65056,74768
2016-04-27T21:00:00.000000000Z,1.65751,1.65793,1.62619,1.63228,1.63228,100039
2016-04-28T21:00:00.000000000Z,1.63093,1.63874,1.62794,1.63314,1.63314,59711
2016-05-01T21:00:00.000000000Z,1.64284,1.64330,1.63437,1.63964,1.63964,45568
2016-05-02T21:00:00.000000000Z,1.64228,1.65362,1.63538,1.65294,1.65294,81259
2016-05-03T21:00:00.000000000Z,1.66248,1.66946,1.65723,1.66818,1.66818,77306
2016-05-04T21:00:00.000000000Z,1.66960,1.67146,1.66000,1.66000,1.66000,49456
2016-05-05T21:00:00.000000000Z,1.65664,1.67113,1.65451,1.66892,1.66892,57529
2016-05-08T21:00:00.000000000Z,1.66833,1.67254,1.66406,1.66791,1.66791,45706
2016-05-09T21:00:00.000000000Z,1.68161,1.69064,1.67962,1.68482,1.68482,55065
2016-05-10T21:00:00.000000000Z,1.68237,1.68250,1.66616,1.67814,1.67814,57953
2016-05-11T21:00:00.000000000Z,1.67562,1.67718,1.66930,1.67100,1.67100,45263
2016-05-12T21:00:00.000000000Z,1.66812,1.67364,1.66558,1.66860,1.66860,51295
2016-05-15T21:00:00.000000000Z,1.67218,1.67634,1.66579,1.66680,1.66680,41104
2016-05-16T21:00:00.000000000Z,1.66730,1.66985,1.65522,1.66592,1.66592,58863
2016-05-17T21:00:00.000000000Z,1.66076,1.66764,1.66062,1.66432,1.66432,56327
2016-05-18T21:00:00.000000000Z,1.66408,1.66761,1.65852,1.66278,1.66278,69189
2016-05-19T21:00:00.000000000Z,1.66127,1.66256,1.65374,1.65908,1.65908,51712
2016-05-22T21:00:00.000000000Z,1.65613,1.65898,1.64759,1.65054,1.65054,48779
2016-05-23T21:00:00.000000000Z,1.65868,1.67154,1.65777,1.66138,1.66138,53495
2016-05-24T21:00:00.000000000Z,1.65350,1.65422,1.64688,1.65123,1.65123,43705
2016-05-25T21:00:00.000000000Z,1.65552,1.66900,1.65540,1.66250,1.66250,61474
2016-05-26T21:00:00.000000000Z,1.66058,1.66280,1.65671,1.66171,1.66171,47384
2016-05-29T21:00:00.000000000Z,1.66091,1.66568,1.65732,1.66282,1.66282,54821
2016-05-30T21:00:00.000000000Z,1.66410,1.66512,1.65314,1.65688,1.65688,58635
2016-05-31T21:00:00.000000000Z,1.64496,1.64620,1.63306,1.64152,1.64152,73679
2016-06-01T21:00:00.000000000Z,1.64088,1.64890,1.63771,1.64658,1.64658,67123
2016-06-02T21:00:00.000000000Z,1.63725,1.63972,1.62778,1.63046,1.63046,51176
2016-06-05T21:00:00.000000000Z,1.63165,1.64206,1.63165,1.64140,1.64140,59678
2016-06-06T21:00:00.000000000Z,1.64026,1.64718,1.63629,1.63637,1.63637,63299
2016-06-07T21:00:00.000000000Z,1.62790,1.63507,1.62348,1.62708,1.62708,53715
2016-06-08T21:00:00.000000000Z,1.62367,1.62367,1.59181,1.59486,1.59486,86158
2016-06-09T21:00:00.000000000Z,1.59296,1.59687,1.58803,1.59378,1.59378,56747
2016-06-12T21:00:00.000000000Z,1.59512,1.59960,1.59277,1.59693,1.59693,57142
2016-06-13T21:00:00.000000000Z,1.59949,1.60859,1.59742,1.60113,1.60113,59289
2016-06-14T21:00:00.000000000Z,1.60257,1.60960,1.59400,1.59706,1.59706,61247
2016-06-15T21:00:00.000000000Z,1.60086,1.60429,1.58812,1.59898,1.59898,84986
2016-06-16T21:00:00.000000000Z,1.59331,1.60001,1.59142,1.59598,1.59598,73325
2016-06-19T21:00:00.000000000Z,1.60172,1.60426,1.59222,1.59240,1.59240,73335
2016-06-20T21:00:00.000000000Z,1.58910,1.59566,1.58518,1.58527,1.58527,48323
2016-06-21T21:00:00.000000000Z,1.57848,1.58055,1.57514,1.57642,1.57642,46387
2016-06-22T21:00:00.000000000Z,1.57716,1.58201,1.57203,1.57552,1.57552,58052
2016-06-23T21:00:00.000000000Z,1.57400,1.58678,1.55776,1.57850,1.57850,302836
2016-06-26T21:00:00.000000000Z,1.55718,1.56438,1.55265,1.56162,1.56162,129595
2016-06-27T21:00:00.000000000Z,1.57584,1.57764,1.56233,1.56420,1.56420,80117
2016-06-28T21:00:00.000000000Z,1.56990,1.57189,1.55955,1.56079,1.56079,73155
2016-06-29T21:00:00.000000000Z,1.56352,1.57114,1.56032,1.56416,1.56416,72921
2016-06-30T21:00:00.000000000Z,1.55560,1.56012,1.54728,1.54898,1.54898,62374
2016-07-03T21:00:00.000000000Z,1.55388,1.55432,1.54446,1.54654,1.54654,51764
2016-07-04T21:00:00.000000000Z,1.54313,1.54970,1.54122,1.54838,1.54838,61979
2016-07-05T21:00:00.000000000Z,1.54710,1.56018,1.54659,1.55664,1.55664,87637
2016-07-06T21:00:00.000000000Z,1.55595,1.55869,1.53260,1.53457,1.53457,76023
2016-07-07T21:00:00.000000000Z,1.53039,1.53381,1.52222,1.52630,1.52630,55864
2016-07-10T21:00:00.000000000Z,1.51392,1.52454,1.51226,1.52452,1.52452,58414
2016-07-11T21:00:00.000000000Z,1.53126,1.53337,1.51945,1.52188,1.52188,67824
2016-07-12T21:00:00.000000000Z,1.51561,1.52782,1.51536,1.51902,1.51902,70176
2016-07-13T21:00:00.000000000Z,1.52429,1.54388,1.52172,1.53900,1.53900,89393
2016-07-14T21:00:00.000000000Z,1.54486,1.55748,1.54370,1.54923,1.54923,87309
2016-07-17T21:00:00.000000000Z,1.54690,1.56408,1.54478,1.55230,1.55230,64680
2016-07-18T21:00:00.000000000Z,1.55645,1.57744,1.55645,1.57422,1.57422,66313
2016-07-19T21:00:00.000000000Z,1.56217,1.56874,1.55696,1.56096,1.56096,62904
2016-07-20T21:00:00.000000000Z,1.57613,1.58399,1.56840,1.57587,1.57587,73857
2016-07-21T21:00:00.000000000Z,1.57609,1.58016,1.57170,1.57749,1.57749,59307
2016-07-24T21:00:00.000000000Z,1.56937,1.57498,1.56310,1.57343,1.57343,56626
2016-07-25T21:00:00.000000000Z,1.57147,1.57316,1.55680,1.55838,1.55838,60691
2016-07-26T21:00:00.000000000Z,1.55721,1.56889,1.55296,1.56084,1.56084,69131
2016-07-27T21:00:00.000000000Z,1.56376,1.56548,1.55514,1.56400,1.56400,66673
2016-07-28T21:00:00.000000000Z,1.56616,1.56650,1.55443,1.56345,1.56345,65054
2016-07-31T21:00:00.000000000Z,1.55050,1.55382,1.54525,1.55176,1.55176,51101
2016-08-01T21:00:00.000000000Z,1.55657,1.55932,1.54973,1.55192,1.55192,65349
2016-08-02T21:00:00.000000000Z,1.54956,1.56048,1.54852,1.55882,1.55882,55753
2016-08-03T21:00:00.000000000Z,1.55750,1.55954,1.55250,1.55428,1.55428,50280
2016-08-04T21:00:00.000000000Z,1.55136,1.55222,1.54375,1.54548,1.54548,40570
2016-08-07T21:00:00.000000000Z,1.55251,1.56472,1.55250,1.55480,1.55480,46336
2016-08-08T21:00:00.000000000Z,1.55265,1.55766,1.54812,1.55440,1.55440,43439
2016-08-09T21:00:00.000000000Z,1.55087,1.55251,1.54324,1.54478,1.54478,56910
2016-08-10T21:00:00.000000000Z,1.55098,1.55620,1.52237,1.54118,1.54118,60395
2016-08-11T21:00:00.000000000Z,1.54499,1.55038,1.54092,1.54866,1.54866,48655
2016-08-14T21:00:00.000000000Z,1.55358,1.55688,1.54837,1.54882,1.54882,41733
2016-08-15T21:00:00.000000000Z,1.55065,1.55303,1.54622,1.54786,1.54786,61788
2016-08-16T21:00:00.000000000Z,1.54871,1.55467,1.54048,1.55446,1.55446,68594
2016-08-17T21:00:00.000000000Z,1.55655,1.55830,1.54868,1.55436,1.55436,76109
2016-08-18T21:00:00.000000000Z,1.55673,1.56492,1.55611,1.55820,1.55820,61657
2016-08-21T21:00:00.000000000Z,1.55994,1.56434,1.55674,1.55765,1.55765,54881
2016-08-22T21:00:00.000000000Z,1.55692,1.55692,1.54508,1.54787,1.54787,59250
2016-08-23T21:00:00.000000000Z,1.55054,1.55456,1.54038,1.54136,1.54136,53986
2016-08-24T21:00:00.000000000Z,1.54002,1.54420,1.53684,1.54312,1.54312,41510
2016-08-25T21:00:00.000000000Z,1.54466,1.54638,1.54102,1.54198,1.54198,37441
2016-08-28T21:00:00.000000000Z,1.54604,1.55206,1.54363,1.54399,1.54399,56205
2016-08-29T21:00:00.000000000Z,1.54286,1.54586,1.53974,1.54345,1.54345,49977
2016-08-30T21:00:00.000000000Z,1.54345,1.54430,1.53606,1.53670,1.53670,53274
2016-08-31T21:00:00.000000000Z,1.53923,1.54171,1.53174,1.53328,1.53328,56147
2016-09-01T21:00:00.000000000Z,1.53733,1.53866,1.53344,1.53494,1.53494,46414
2016-09-04T21:00:00.000000000Z,1.53276,1.53291,1.52210,1.52414,1.52414,49868
2016-09-05T21:00:00.000000000Z,1.52574,1.52647,1.51880,1.52086,1.52086,46328
2016-09-06T21:00:00.000000000Z,1.51745,1.51971,1.50784,1.50860,1.50860,65304
2016-09-07T21:00:00.000000000Z,1.50866,1.51008,1.50558,1.50708,1.50708,45583
2016-09-08T21:00:00.000000000Z,1.52183,1.53054,1.52053,1.52848,1.52848,54189
2016-09-11T21:00:00.000000000Z,1.53494,1.54252,1.53138,1.53898,1.53898,46315
2016-09-12T21:00:00.000000000Z,1.52806,1.53564,1.52586,1.53118,1.53118,43706
2016-09-13T21:00:00.000000000Z,1.54694,1.54960,1.54050,1.54244,1.54244,45839
2016-09-14T21:00:00.000000000Z,1.54449,1.55072,1.53992,1.54670,1.54670,52117
2016-09-15T21:00:00.000000000Z,1.53688,1.53880,1.53438,1.53656,1.53656,33167
2016-09-18T21:00:00.000000000Z,1.53607,1.53776,1.52382,1.52755,1.52755,44785
2016-09-19T21:00:00.000000000Z,1.53217,1.53256,1.52119,1.52378,1.52378,43720
2016-09-20T21:00:00.000000000Z,1.52482,1.52902,1.52124,1.52310,1.52310,64530
2016-09-21T21:00:00.000000000Z,1.52175,1.53356,1.51840,1.53292,1.53292,56028
2016-09-22T21:00:00.000000000Z,1.53278,1.54704,1.53201,1.54484,1.54484,50788
2016-09-25T21:00:00.000000000Z,1.54965,1.55529,1.54854,1.55453,1.55453,47118
2016-09-26T21:00:00.000000000Z,1.54716,1.54832,1.53416,1.53690,1.53690,63224
2016-09-27T21:00:00.000000000Z,1.53655,1.54668,1.53562,1.54573,1.54573,50988
2016-09-28T21:00:00.000000000Z,1.54009,1.54456,1.53798,1.54184,1.54184,58238
2016-09-29T21:00:00.000000000Z,1.54693,1.55092,1.53835,1.54078,1.54078,66496
2016-10-02T21:00:00.000000000Z,1.54320,1.54826,1.54137,1.54178,1.54178,48401
2016-10-03T21:00:00.000000000Z,1.54070,1.54185,1.53328,1.53379,1.53379,58592
2016-10-04T21:00:00.000000000Z,1.55413,1.56503,1.55413,1.56244,1.56244,62204
2016-10-05T21:00:00.000000000Z,1.56049,1.56588,1.56049,1.56113,1.56113,51728
2016-10-06T21:00:00.000000000Z,1.55612,1.56255,1.55373,1.56105,1.56105,78238
2016-10-09T21:00:00.000000000Z,1.55682,1.56580,1.55682,1.56448,1.56448,50823
2016-10-10T21:00:00.000000000Z,1.56092,1.57646,1.55946,1.57280,1.57280,66634
2016-10-11T21:00:00.000000000Z,1.56672,1.56730,1.55678,1.55896,1.55896,65043
2016-10-12T21:00:00.000000000Z,1.55878,1.56594,1.55740,1.56128,1.56128,76820
2016-10-13T21:00:00.000000000Z,1.55848,1.56046,1.54895,1.55112,1.55112,56947
2016-10-16T21:00:00.000000000Z,1.54659,1.55002,1.54180,1.54302,1.54302,47830
2016-10-17T21:00:00.000000000Z,1.54191,1.54252,1.52982,1.53122,1.53122,55954
2016-10-18T21:00:00.000000000Z,1.52685,1.52714,1.51930,1.52482,1.52482,49154
2016-10-19T21:00:00.000000000Z,1.51741,1.52136,1.51032,1.51920,1.51920,50900
2016-10-20T21:00:00.000000000Z,1.51917,1.52245,1.51730,1.51940,1.51940,46909
2016-10-23T21:00:00.000000000Z,1.51944,1.52163,1.51620,1.51929,1.51929,35885
2016-10-24T21:00:00.000000000Z,1.52428,1.52915,1.51967,1.52343,1.52343,49977
2016-10-25T21:00:00.000000000Z,1.51993,1.52256,1.51750,1.52144,1.52144,52550
2016-10-26T21:00:00.000000000Z,1.52507,1.52886,1.52160,1.52869,1.52869,53359
2016-10-27T21:00:00.000000000Z,1.53024,1.53328,1.52608,1.52765,1.52765,50434
2016-10-30T21:00:00.000000000Z,1.53638,1.53719,1.53122,1.53168,1.53168,50499
2016-10-31T21:00:00.000000000Z,1.53521,1.53591,1.52833,1.53240,1.53240,51451
2016-11-01T21:00:00.000000000Z,1.53919,1.53980,1.52860,1.52898,1.52898,65862
2016-11-02T21:00:00.000000000Z,1.52275,1.52666,1.51764,1.52132,1.52132,60021
2016-11-03T21:00:00.000000000Z,1.51386,1.51943,1.51327,1.51609,1.51609,52403
2016-11-06T22:00:00.000000000Z,1.50556,1.51826,1.50543,1.51455,1.51455,66781
2016-11-07T22:00:00.000000000Z,1.50346,1.50820,1.50278,1.50528,1.50528,52641
2016-11-08T22:00:00.000000000Z,1.49314,1.55167,1.48860,1.51694,1.51694,295954
2016-11-09T22:00:00.000000000Z,1.49869,1.51033,1.49458,1.49880,1.49880,100133
2016-11-10T22:00:00.000000000Z,1.51052,1.51790,1.50763,1.51047,1.51047,116953
2016-11-13T22:00:00.000000000Z,1.51704,1.52577,1.51555,1.51736,1.51736,122156
2016-11-14T22:00:00.000000000Z,1.50849,1.51954,1.50518,1.51806,1.51806,100496
2016-11-15T22:00:00.000000000Z,1.51007,1.51682,1.50996,1.51288,1.51288,83664
2016-11-16T22:00:00.000000000Z,1.51134,1.51238,1.50583,1.51100,1.51100,78259
2016-11-17T22:00:00.000000000Z,1.51234,1.51366,1.50594,1.50794,1.50794,107171
2016-11-20T22:00:00.000000000Z,1.51494,1.51603,1.50916,1.51506,1.51506,96090
2016-11-21T22:00:00.000000000Z,1.50351,1.50538,1.50034,1.50438,1.50438,83307
2016-11-22T22:00:00.000000000Z,1.50468,1.50546,1.50200,1.50390,1.50390,57068
2016-11-23T22:00:00.000000000Z,1.50616,1.51129,1.50432,1.50758,1.50758,85312
2016-11-24T22:00:00.000000000Z,1.50693,1.50907,1.50324,1.50531,1.50531,92146
2016-11-27T22:00:00.000000000Z,1.50596,1.50956,1.50044,1.50226,1.50226,98072
2016-11-28T22:00:00.000000000Z,1.49988,1.50034,1.49388,1.49444,1.49444,62703
2016-11-29T22:00:00.000000000Z,1.49427,1.49494,1.48404,1.48718,1.48718,72825
2016-11-30T22:00:00.000000000Z,1.49549,1.50108,1.49394,1.50004,1.50004,78900
2016-12-01T22:00:00.000000000Z,1.50386,1.50684,1.50032,1.50044,1.50044,63683
2016-12-04T22:00:00.000000000Z,1.49525,1.50062,1.47778,1.49868,1.49868,137737
2016-12-05T22:00:00.000000000Z,1.50748,1.51647,1.50230,1.51126,1.51126,72677
2016-12-06T22:00:00.000000000Z,1.50558,1.50883,1.50174,1.50194,1.50194,51049
2016-12-07T22:00:00.000000000Z,1.50096,1.50096,1.49108,1.49806,1.49806,55419
2016-12-08T22:00:00.000000000Z,1.47934,1.48100,1.47609,1.47966,1.47966,53258
2016-12-11T22:00:00.000000000Z,1.47750,1.48198,1.47577,1.47917,1.47917,72752
2016-12-12T22:00:00.000000000Z,1.47880,1.48099,1.47617,1.47745,1.47745,63745
2016-12-13T22:00:00.000000000Z,1.47462,1.47748,1.47160,1.47428,1.47428,56394
2016-12-14T22:00:00.000000000Z,1.47989,1.48295,1.47492,1.48242,1.48242,102003
2016-12-15T22:00:00.000000000Z,1.47982,1.48816,1.47757,1.48792,1.48792,63276
2016-12-18T22:00:00.000000000Z,1.49856,1.50240,1.49666,1.50052,1.50052,53466
2016-12-19T22:00:00.000000000Z,1.50126,1.50479,1.49951,1.50330,1.50330,50420
2016-12-20T22:00:00.000000000Z,1.50090,1.50567,1.49756,1.50336,1.50336,44915
2016-12-21T22:00:00.000000000Z,1.51174,1.51426,1.50799,1.51194,1.51194,49606
2016-12-22T22:00:00.000000000Z,1.51204,1.51500,1.51085,1.51352,1.51352,35141
2016-12-26T22:00:00.000000000Z,1.51520,1.51912,1.51347,1.51652,1.51652,44228
2016-12-27T22:00:00.000000000Z,1.51782,1.51813,1.50682,1.50765,1.50765,43224
2016-12-28T22:00:00.000000000Z,1.50592,1.50880,1.50122,1.50330,1.50330,66379
2016-12-29T22:00:00.000000000Z,1.50629,1.52821,1.50582,1.52242,1.52242,86826
2017-01-02T22:00:00.000000000Z,1.51069,1.51150,1.49994,1.50138,1.50138,64012
2017-01-03T22:00:00.000000000Z,1.50438,1.50990,1.50060,1.50454,1.50454,73583
2017-01-04T22:00:00.000000000Z,1.50475,1.50922,1.50370,1.50626,1.50626,121276
2017-01-05T22:00:00.000000000Z,1.50868,1.51326,1.50678,1.50884,1.50884,86139
2017-01-08T22:00:00.000000000Z,1.51180,1.51470,1.51020,1.51112,1.51112,69844
2017-01-09T22:00:00.000000000Z,1.50770,1.51485,1.50604,1.51405,1.51405,107053
2017-01-10T22:00:00.000000000Z,1.51003,1.51439,1.50246,1.50326,1.50326,76445
2017-01-11T22:00:00.000000000Z,1.49992,1.50138,1.49168,1.49376,1.49376,113893
2017-01-12T22:00:00.000000000Z,1.49605,1.49745,1.49010,1.49512,1.49512,85514
