datetime,open,high,low,close,adj close,volume
2014-11-05T22:00:00.000000000Z,98.515,98.846,98.062,98.716,98.716,32147
2014-11-06T22:00:00.000000000Z,98.632,99.055,98.493,99.036,99.036,20284
2014-11-09T22:00:00.000000000Z,99.038,99.104,98.782,98.962,98.962,17976
2014-11-10T22:00:00.000000000Z,98.990,99.826,98.978,99.770,99.770,22202
2014-11-11T22:00:00.000000000Z,100.601,100.846,100.068,100.318,100.318,27272
2014-11-12T22:00:00.000000000Z,100.716,101.018,100.277,101.014,101.014,21923
2014-11-13T22:00:00.000000000Z,100.930,101.300,100.779,101.297,101.297,18890
2014-11-16T22:00:00.000000000Z,102.259,102.404,101.259,101.324,101.324,29824
2014-11-17T22:00:00.000000000Z,101.561,102.238,101.476,101.826,101.826,17943
2014-11-18T22:00:00.000000000Z,101.910,101.974,101.338,101.457,101.457,21897
2014-11-19T22:00:00.000000000Z,101.652,102.024,101.484,101.846,101.846,27561
2014-11-20T22:00:00.000000000Z,101.834,102.007,101.488,101.619,101.619,27953
2014-11-23T22:00:00.000000000Z,102.334,102.471,102.146,102.209,102.209,14031
2014-11-24T22:00:00.000000000Z,101.912,102.012,100.692,100.889,100.889,24659
2014-11-25T22:00:00.000000000Z,100.637,100.881,99.928,100.088,100.088,19321
2014-11-26T22:00:00.000000000Z,100.633,101.060,100.339,100.754,100.754,17480
2014-11-27T22:00:00.000000000Z,100.597,100.726,100.373,100.690,100.690,18648
2014-11-30T22:00:00.000000000Z,100.576,100.832,100.100,100.368,100.368,29434
2014-12-01T22:00:00.000000000Z,100.542,101.165,100.274,100.836,100.836,19723
2014-12-02T22:00:00.000000000Z,100.740,100.904,99.990,100.451,100.451,19381
2014-12-03T22:00:00.000000000Z,100.639,100.949,100.226,100.357,100.357,16196
2014-12-04T22:00:00.000000000Z,100.418,100.787,100.354,100.767,100.767,11734
2014-12-07T22:00:00.000000000Z,100.997,101.201,100.189,100.418,100.418,18726
2014-12-08T22:00:00.000000000Z,100.106,100.208,98.794,99.391,99.391,26394
2014-12-09T22:00:00.000000000Z,99.244,99.314,98.794,99.126,99.126,26341
2014-12-10T22:00:00.000000000Z,98.006,98.702,97.894,98.006,98.006,31422
2014-12-11T22:00:00.000000000Z,98.150,98.426,97.896,97.945,97.945,22125
2014-12-14T22:00:00.000000000Z,97.902,98.022,96.846,98.012,98.012,29841
2014-12-15T22:00:00.000000000Z,96.758,96.969,95.864,96.148,96.148,28405
2014-12-16T22:00:00.000000000Z,95.670,96.229,95.224,95.727,95.727,26229
2014-12-17T22:00:00.000000000Z,96.440,97.194,96.258,97.008,97.008,26661
2014-12-18T22:00:00.000000000Z,96.974,97.794,96.950,97.360,97.360,20616
2014-12-21T22:00:00.000000000Z,97.329,97.688,97.106,97.643,97.643,14445
2014-12-22T22:00:00.000000000Z,97.617,97.686,97.189,97.574,97.574,8840
2014-12-23T22:00:00.000000000Z,97.827,97.971,97.576,97.715,97.715,10693
2014-12-25T22:00:00.000000000Z,97.515,97.809,97.281,97.758,97.758,8790
2014-12-28T22:00:00.000000000Z,97.740,98.190,97.628,98.180,98.180,11706
2014-12-29T22:00:00.000000000Z,98.104,98.216,97.307,97.724,97.724,13609
2014-12-30T22:00:00.000000000Z,97.754,98.100,97.649,97.893,97.893,8487
2015-01-01T22:00:00.000000000Z,97.974,98.117,97.784,98.044,98.044,12940
2015-01-04T22:00:00.000000000Z,97.284,97.547,96.810,97.214,97.214,22862
2015-01-05T22:00:00.000000000Z,96.704,97.226,96.396,96.626,96.626,24611
2015-01-06T22:00:00.000000000Z,95.740,96.238,95.656,95.799,95.799,20136
2015-01-07T22:00:00.000000000Z,96.291,97.258,96.272,97.124,97.124,17852
2015-01-08T22:00:00.000000000Z,97.172,97.440,96.836,96.899,96.899,18317
2015-01-11T22:00:00.000000000Z,97.161,97.608,97.098,97.243,97.243,17700
2015-01-12T22:00:00.000000000Z,96.546,96.994,96.050,96.483,96.483,24746
2015-01-13T22:00:00.000000000Z,96.293,96.348,94.258,95.214,95.214,32815
2015-01-14T22:00:00.000000000Z,95.632,96.953,95.198,95.810,95.810,31018
2015-01-15T22:00:00.000000000Z,95.454,96.092,94.985,95.612,95.612,31071
2015-01-18T22:00:00.000000000Z,96.569,96.866,95.928,96.222,96.222,19508
2015-01-19T22:00:00.000000000Z,96.555,97.170,96.360,97.052,97.052,24362
2015-01-20T22:00:00.000000000Z,97.076,97.094,96.218,96.316,96.316,26231
2015-01-21T22:00:00.000000000Z,95.388,95.612,95.180,95.408,95.408,23676
2015-01-22T22:00:00.000000000Z,95.118,95.368,93.963,94.222,94.222,28874
2015-01-25T22:00:00.000000000Z,92.636,93.647,92.178,93.562,93.562,25685
2015-01-26T22:00:00.000000000Z,93.856,94.093,93.452,93.898,93.898,20938
2015-01-27T22:00:00.000000000Z,93.518,94.624,93.246,94.202,94.202,26353
2015-01-28T22:00:00.000000000Z,92.747,93.297,91.981,92.161,92.161,24078
2015-01-29T22:00:00.000000000Z,91.827,92.232,91.268,91.310,91.310,20622
2015-02-01T22:00:00.000000000Z,90.710,92.040,90.702,91.620,91.620,21278
2015-02-02T22:00:00.000000000Z,91.724,91.837,89.376,89.950,89.950,35450
2015-02-03T22:00:00.000000000Z,91.630,92.373,91.258,91.360,91.360,26097
2015-02-04T22:00:00.000000000Z,90.942,91.675,90.751,91.664,91.664,22257
2015-02-05T22:00:00.000000000Z,91.688,92.269,91.584,91.922,91.922,15243
2015-02-08T22:00:00.000000000Z,92.382,92.595,92.118,92.450,92.450,15795
2015-02-09T22:00:00.000000000Z,92.558,92.910,92.287,92.290,92.290,16833
2015-02-10T22:00:00.000000000Z,92.810,93.104,92.734,93.030,93.030,13797
2015-02-11T22:00:00.000000000Z,92.986,93.072,91.278,91.986,91.986,29593
2015-02-12T22:00:00.000000000Z,92.131,92.388,91.970,92.007,92.007,19601
2015-02-15T22:00:00.000000000Z,92.088,92.412,92.048,92.224,92.224,13479
2015-02-16T22:00:00.000000000Z,92.083,92.816,91.588,92.667,92.667,16434
2015-02-17T22:00:00.000000000Z,93.238,93.308,92.984,93.017,93.017,14207
2015-02-18T22:00:00.000000000Z,92.762,92.986,92.181,92.238,92.238,16496
2015-02-19T22:00:00.000000000Z,92.675,93.132,92.664,93.007,93.007,12196
2015-02-22T22:00:00.000000000Z,93.465,93.470,92.786,92.882,92.882,12379
2015-02-23T22:00:00.000000000Z,92.687,92.866,92.432,92.589,92.589,12943
2015-02-24T22:00:00.000000000Z,93.150,93.785,93.059,93.626,93.626,19096
2015-02-25T22:00:00.000000000Z,93.723,93.905,93.297,93.865,93.865,14539
2015-02-26T22:00:00.000000000Z,93.158,93.428,92.734,93.422,93.422,15158
2015-03-01T22:00:00.000000000Z,93.472,93.492,92.998,93.337,93.337,13617
2015-03-02T22:00:00.000000000Z,93.306,93.853,92.985,93.553,93.553,20282
2015-03-03T22:00:00.000000000Z,93.563,93.712,93.292,93.685,93.685,13029
2015-03-04T22:00:00.000000000Z,93.592,93.898,93.482,93.746,93.746,13293
2015-03-05T22:00:00.000000000Z,93.490,93.782,93.416,93.676,93.676,11164
2015-03-08T21:00:00.000000000Z,93.146,93.363,92.934,93.353,93.353,12914
2015-03-09T21:00:00.000000000Z,93.340,93.425,92.762,92.851,92.851,21876
2015-03-10T21:00:00.000000000Z,92.350,92.728,92.147,92.544,92.544,18859
2015-03-11T21:00:00.000000000Z,92.254,93.064,92.120,92.782,92.782,23144
2015-03-12T21:00:00.000000000Z,93.494,93.549,93.156,93.358,93.358,13372
2015-03-15T21:00:00.000000000Z,92.512,92.887,92.376,92.699,92.699,13618
2015-03-16T21:00:00.000000000Z,92.723,92.986,92.430,92.950,92.950,14531
2015-03-17T21:00:00.000000000Z,92.439,92.582,92.068,92.197,92.197,9956
2015-03-18T21:00:00.000000000Z,93.412,93.539,92.434,92.553,92.553,31757
2015-03-19T21:00:00.000000000Z,92.389,92.903,92.356,92.892,92.892,16002
2015-03-22T21:00:00.000000000Z,93.282,93.924,93.240,93.366,93.366,21652
2015-03-23T21:00:00.000000000Z,94.328,94.528,93.855,94.113,94.113,18424
2015-03-24T21:00:00.000000000Z,94.332,94.413,94.014,94.236,94.236,13264
2015-03-25T21:00:00.000000000Z,93.718,93.824,92.791,93.300,93.300,19358
2015-03-26T21:00:00.000000000Z,93.296,93.402,92.822,93.060,93.060,17206
2015-03-29T21:00:00.000000000Z,92.219,92.374,91.946,92.056,92.056,15850
2015-03-30T21:00:00.000000000Z,91.883,92.068,91.189,91.266,91.266,17303
2015-03-31T21:00:00.000000000Z,91.360,91.660,91.166,91.284,91.284,19911
2015-04-01T21:00:00.000000000Z,90.988,91.026,90.538,90.576,90.576,15399
2015-04-02T21:00:00.000000000Z,90.887,91.000,90.612,90.874,90.874,5566
2015-04-05T21:00:00.000000000Z,90.836,91.004,90.654,90.882,90.882,7109
2015-04-06T21:00:00.000000000Z,90.719,92.183,90.540,91.917,91.917,21166
2015-04-07T21:00:00.000000000Z,91.809,92.354,91.804,92.263,92.263,14275
2015-04-08T21:00:00.000000000Z,92.278,92.676,92.167,92.534,92.534,13731
2015-04-09T21:00:00.000000000Z,92.748,93.060,92.317,92.326,92.326,13524
2015-04-12T21:00:00.000000000Z,92.291,92.368,91.224,91.292,91.292,16162
2015-04-13T21:00:00.000000000Z,91.165,91.384,90.486,90.510,90.510,16205
2015-04-14T21:00:00.000000000Z,91.056,91.320,90.484,90.678,90.678,14538
2015-04-15T21:00:00.000000000Z,91.541,92.607,91.388,92.468,92.468,20306
2015-04-16T21:00:00.000000000Z,92.868,92.938,92.462,92.882,92.882,14595
2015-04-19T21:00:00.000000000Z,93.167,93.188,92.593,92.641,92.641,13893
2015-04-20T21:00:00.000000000Z,92.062,92.406,91.746,92.376,92.376,14536
2015-04-21T21:00:00.000000000Z,92.282,93.203,92.236,93.125,93.125,16754
2015-04-22T21:00:00.000000000Z,93.000,93.050,92.582,92.816,92.816,15976
2015-04-23T21:00:00.000000000Z,93.006,93.256,92.838,93.077,93.077,13953
2015-04-26T21:00:00.000000000Z,92.996,93.200,92.875,93.100,93.100,13285
2015-04-27T21:00:00.000000000Z,93.518,94.060,93.338,94.010,94.010,13054
2015-04-28T21:00:00.000000000Z,95.348,95.380,94.858,95.194,95.194,12818
2015-04-29T21:00:00.000000000Z,95.304,95.405,94.369,94.380,94.380,22663
2015-04-30T21:00:00.000000000Z,94.354,94.666,94.180,94.492,94.492,11863
2015-05-03T21:00:00.000000000Z,94.167,94.287,93.736,94.061,94.061,11720
2015-05-04T21:00:00.000000000Z,94.128,95.046,93.627,94.712,94.712,18364
2015-05-05T21:00:00.000000000Z,95.188,95.655,94.982,95.552,95.552,16177
2015-05-06T21:00:00.000000000Z,95.254,95.645,94.639,94.818,94.818,18389
2015-05-07T21:00:00.000000000Z,94.676,95.132,94.321,94.980,94.980,19740
2015-05-10T21:00:00.000000000Z,94.892,95.015,94.466,94.776,94.776,13976
2015-05-11T21:00:00.000000000Z,94.763,95.517,94.745,95.514,95.514,12868
2015-05-12T21:00:00.000000000Z,95.601,95.944,95.297,95.856,95.856,14668
2015-05-13T21:00:00.000000000Z,96.630,97.300,96.138,96.262,96.262,17225
2015-05-14T21:00:00.000000000Z,96.295,96.441,95.812,95.832,95.832,14106
2015-05-17T21:00:00.000000000Z,95.900,96.098,95.645,95.886,95.886,12491
2015-05-18T21:00:00.000000000Z,95.888,96.064,95.444,95.679,95.679,15060
2015-05-19T21:00:00.000000000Z,95.527,95.892,95.397,95.464,95.464,14686
2015-05-20T21:00:00.000000000Z,95.565,95.768,95.378,95.608,95.608,12683
2015-05-21T21:00:00.000000000Z,95.557,95.769,95.390,95.418,95.418,11852
2015-05-24T21:00:00.000000000Z,95.078,95.298,94.936,95.206,95.206,10058
2015-05-25T21:00:00.000000000Z,95.109,95.748,95.074,95.562,95.562,15160
2015-05-26T21:00:00.000000000Z,95.211,95.504,95.132,95.302,95.302,14365
2015-05-27T21:00:00.000000000Z,95.548,96.005,94.911,95.091,95.091,22583
2015-05-28T21:00:00.000000000Z,94.811,95.016,94.629,94.762,94.762,15722
2015-05-31T21:00:00.000000000Z,94.774,95.182,94.774,94.880,94.880,15036
2015-06-01T21:00:00.000000000Z,94.922,95.980,94.902,95.704,95.704,18919
2015-06-02T21:00:00.000000000Z,96.502,96.902,96.256,96.660,96.660,17067
2015-06-03T21:00:00.000000000Z,96.728,96.758,95.778,96.140,96.140,18522
2015-06-04T21:00:00.000000000Z,95.626,96.034,95.478,96.003,96.003,12361
2015-06-07T21:00:00.000000000Z,95.758,95.823,95.434,95.715,95.715,16418
2015-06-08T21:00:00.000000000Z,95.860,96.106,95.247,95.312,95.312,17940
2015-06-09T21:00:00.000000000Z,95.632,95.746,94.523,95.238,95.238,34966
2015-06-10T21:00:00.000000000Z,95.181,95.770,94.421,95.738,95.738,21791
2015-06-11T21:00:00.000000000Z,95.724,95.820,95.008,95.108,95.108,14956
2015-06-14T21:00:00.000000000Z,95.554,95.592,95.145,95.310,95.310,13643
2015-06-15T21:00:00.000000000Z,95.894,96.010,95.408,95.501,95.501,13839
2015-06-16T21:00:00.000000000Z,95.700,95.712,95.070,95.156,95.156,11204
2015-06-17T21:00:00.000000000Z,95.657,95.711,94.952,95.642,95.642,17861
2015-06-18T21:00:00.000000000Z,95.906,96.070,95.418,95.565,95.565,13418
2015-06-21T21:00:00.000000000Z,95.511,95.838,95.309,95.654,95.654,11167
2015-06-22T21:00:00.000000000Z,95.310,95.741,95.194,95.507,95.507,13352
2015-06-23T21:00:00.000000000Z,95.894,96.188,95.660,96.056,96.056,11312
2015-06-24T21:00:00.000000000Z,95.414,95.802,95.386,95.662,95.662,10287
2015-06-25T21:00:00.000000000Z,95.652,95.687,94.980,95.110,95.110,10590
2015-06-28T21:00:00.000000000Z,93.586,94.724,92.688,94.168,94.168,32400
2015-06-29T21:00:00.000000000Z,94.112,94.190,93.617,93.728,93.728,17381
2015-06-30T21:00:00.000000000Z,94.390,94.812,94.136,94.732,94.732,16032
2015-07-01T21:00:00.000000000Z,94.150,94.440,93.927,93.927,93.927,13321
2015-07-02T21:00:00.000000000Z,93.976,94.018,92.752,92.758,92.758,12978
2015-07-05T21:00:00.000000000Z,91.215,92.251,90.978,91.944,91.944,21400
2015-07-06T21:00:00.000000000Z,91.898,92.025,91.136,91.239,91.239,15508
2015-07-07T21:00:00.000000000Z,91.329,91.409,89.628,90.004,90.004,22294
2015-07-08T21:00:00.000000000Z,89.626,91.025,89.170,90.494,90.494,22190
2015-07-09T21:00:00.000000000Z,90.384,91.456,90.330,90.998,90.998,19024
2015-07-12T21:00:00.000000000Z,90.620,91.888,90.620,91.652,91.652,19597
2015-07-13T21:00:00.000000000Z,91.434,91.798,91.332,91.595,91.595,15554
2015-07-14T21:00:00.000000000Z,91.971,92.433,91.712,92.140,92.140,15302
2015-07-15T21:00:00.000000000Z,91.302,91.582,91.028,91.530,91.530,13725
2015-07-16T21:00:00.000000000Z,91.925,92.104,91.738,91.751,91.751,9294
2015-07-19T21:00:00.000000000Z,91.545,91.806,91.006,91.686,91.686,12219
2015-07-20T21:00:00.000000000Z,91.635,91.820,91.354,91.642,91.642,11807
2015-07-21T21:00:00.000000000Z,91.896,92.026,91.206,91.662,91.662,16371
2015-07-22T21:00:00.000000000Z,91.441,91.812,91.292,91.763,91.763,12154
2015-07-23T21:00:00.000000000Z,91.126,91.203,90.102,90.476,90.476,15207
2015-07-26T21:00:00.000000000Z,89.974,90.221,89.652,89.984,89.984,13427
2015-07-27T21:00:00.000000000Z,89.589,90.532,89.350,90.448,90.448,16206
2015-07-28T21:00:00.000000000Z,90.640,90.842,90.296,90.492,90.492,11844
2015-07-29T21:00:00.000000000Z,90.410,90.900,90.338,90.721,90.721,10882
2015-07-30T21:00:00.000000000Z,90.523,90.614,90.300,90.346,90.346,11326
2015-08-02T21:00:00.000000000Z,90.705,90.705,90.412,90.570,90.570,10876
2015-08-03T21:00:00.000000000Z,90.370,91.622,90.054,91.590,91.590,15976
2015-08-04T21:00:00.000000000Z,91.786,91.819,91.260,91.631,91.631,11687
2015-08-05T21:00:00.000000000Z,91.844,92.235,91.350,91.437,91.437,12986
2015-08-06T21:00:00.000000000Z,91.618,92.101,91.568,91.966,91.966,9741
2015-08-09T21:00:00.000000000Z,92.063,92.196,91.762,91.852,91.852,8896
2015-08-10T21:00:00.000000000Z,92.349,92.694,91.174,91.594,91.594,23318
2015-08-11T21:00:00.000000000Z,91.392,91.650,90.360,90.880,90.880,26420
2015-08-12T21:00:00.000000000Z,91.624,92.066,91.207,91.478,91.478,19507
2015-08-13T21:00:00.000000000Z,91.597,91.920,91.552,91.811,91.811,12962
2015-08-16T21:00:00.000000000Z,91.681,91.822,91.588,91.652,91.652,8429
2015-08-17T21:00:00.000000000Z,91.693,91.898,91.098,91.321,91.321,10335
2015-08-18T21:00:00.000000000Z,91.349,91.489,90.934,91.377,91.377,10401
2015-08-19T21:00:00.000000000Z,90.992,91.316,90.250,90.273,90.273,13052
2015-08-20T21:00:00.000000000Z,90.539,90.614,89.726,90.080,90.080,16397
2015-08-23T21:00:00.000000000Z,88.964,89.162,86.953,87.424,87.424,36756
2015-08-24T21:00:00.000000000Z,84.751,86.844,84.486,85.866,85.866,42091
2015-08-25T21:00:00.000000000Z,84.748,85.638,84.153,85.192,85.192,39202
2015-08-26T21:00:00.000000000Z,85.394,86.172,85.059,85.854,85.854,24425
2015-08-27T21:00:00.000000000Z,86.725,87.322,86.468,86.590,86.590,17275
2015-08-28T21:00:00.000000000Z,87.302,87.302,87.302,87.302,87.302,2
2015-08-30T21:00:00.000000000Z,87.024,87.100,86.306,86.498,86.498,16768
2015-08-31T21:00:00.000000000Z,86.216,86.471,84.574,84.791,84.791,26256
2015-09-01T21:00:00.000000000Z,83.740,84.730,83.650,84.034,84.034,29133
2015-09-02T21:00:00.000000000Z,84.696,85.149,84.170,84.404,84.404,15933
2015-09-03T21:00:00.000000000Z,84.250,84.385,82.884,83.170,83.170,23978
2015-09-06T21:00:00.000000000Z,82.404,83.089,82.226,82.737,82.737,22407
2015-09-07T21:00:00.000000000Z,82.592,83.987,82.520,83.714,83.714,21898
2015-09-08T21:00:00.000000000Z,84.085,85.130,84.070,84.796,84.796,17951
2015-09-09T21:00:00.000000000Z,84.586,85.746,83.342,85.274,85.274,34401
2015-09-10T21:00:00.000000000Z,85.288,85.609,84.790,84.883,84.883,15342
2015-09-13T21:00:00.000000000Z,85.370,86.102,84.940,85.572,85.572,19325
2015-09-14T21:00:00.000000000Z,85.797,86.326,84.954,85.232,85.232,20211
2015-09-15T21:00:00.000000000Z,86.006,86.440,85.699,86.251,86.251,13813
2015-09-16T21:00:00.000000000Z,86.741,86.950,86.450,86.672,86.672,13475
2015-09-17T21:00:00.000000000Z,86.021,86.746,85.792,86.469,86.469,23549
2015-09-20T21:00:00.000000000Z,86.279,86.392,85.764,86.129,86.129,12548
2015-09-21T21:00:00.000000000Z,85.977,86.120,85.249,85.326,85.326,11860
2015-09-22T21:00:00.000000000Z,85.192,85.208,84.026,84.770,84.770,16343
2015-09-23T21:00:00.000000000Z,84.262,84.474,83.459,83.534,83.534,18320
2015-09-24T21:00:00.000000000Z,84.253,85.002,83.880,84.996,84.996,23884
2015-09-27T21:00:00.000000000Z,84.718,84.735,84.260,84.508,84.508,14139
2015-09-28T21:00:00.000000000Z,83.812,83.814,82.824,83.754,83.754,20066
2015-09-29T21:00:00.000000000Z,83.626,84.628,83.616,84.588,84.588,15525
2015-09-30T21:00:00.000000000Z,84.128,85.001,83.914,84.854,84.854,17636
2015-10-01T21:00:00.000000000Z,84.293,84.669,84.134,84.512,84.512,13421
2015-10-04T21:00:00.000000000Z,84.661,85.260,84.513,85.209,85.209,14642
2015-10-05T21:00:00.000000000Z,85.327,85.950,85.131,85.609,85.609,15246
2015-10-06T21:00:00.000000000Z,86.153,86.604,85.947,86.384,86.384,18023
2015-10-07T21:00:00.000000000Z,86.495,86.662,85.810,85.932,85.932,14083
2015-10-08T21:00:00.000000000Z,87.009,87.886,86.908,87.836,87.836,14581
2015-10-11T21:00:00.000000000Z,87.944,88.548,87.772,88.476,88.476,10499
2015-10-12T21:00:00.000000000Z,88.358,88.402,87.213,87.358,87.358,13583
2015-10-13T21:00:00.000000000Z,86.758,87.092,86.088,86.778,86.778,18665
2015-10-14T21:00:00.000000000Z,86.753,87.508,86.682,86.896,86.896,23456
2015-10-15T21:00:00.000000000Z,87.148,87.328,86.583,86.680,86.680,13494
2015-10-18T21:00:00.000000000Z,86.650,87.206,86.279,87.042,87.042,14859
2015-10-19T21:00:00.000000000Z,86.601,87.316,86.564,86.963,86.963,10006
2015-10-20T21:00:00.000000000Z,87.010,87.302,86.402,86.660,86.660,11147
2015-10-21T21:00:00.000000000Z,86.460,86.784,85.998,86.488,86.488,12060
2015-10-22T21:00:00.000000000Z,86.988,87.887,86.914,87.499,87.499,16016
2015-10-25T21:00:00.000000000Z,87.653,87.996,87.504,87.760,87.760,12209
2015-10-26T21:00:00.000000000Z,87.772,87.786,87.098,87.391,87.391,10644
2015-10-27T21:00:00.000000000Z,86.632,86.748,85.634,85.778,85.778,15212
2015-10-28T21:00:00.000000000Z,86.186,86.200,85.520,85.644,85.644,12873
2015-10-29T21:00:00.000000000Z,85.648,86.287,85.533,85.681,85.681,21822
2015-11-01T22:00:00.000000000Z,85.650,86.248,85.650,86.038,86.038,12515
2015-11-02T22:00:00.000000000Z,86.308,87.079,85.890,86.728,86.728,15275
2015-11-03T22:00:00.000000000Z,86.995,87.587,86.904,87.240,87.240,14225
2015-11-04T22:00:00.000000000Z,86.886,86.952,86.613,86.915,86.915,12348
2015-11-05T22:00:00.000000000Z,86.962,87.378,86.866,87.186,87.186,10008
2015-11-08T22:00:00.000000000Z,86.634,87.198,86.634,87.169,87.169,12796
2015-11-09T22:00:00.000000000Z,86.785,87.096,86.683,86.893,86.893,11279
2015-11-10T22:00:00.000000000Z,86.576,86.959,86.555,86.894,86.894,12673
2015-11-11T22:00:00.000000000Z,86.748,87.956,86.736,87.722,87.722,16627
2015-11-12T22:00:00.000000000Z,87.375,87.634,87.342,87.544,87.544,10950
2015-11-15T22:00:00.000000000Z,87.042,87.618,86.830,87.530,87.530,12465
2015-11-16T22:00:00.000000000Z,87.422,87.633,87.252,87.597,87.597,12640
2015-11-17T22:00:00.000000000Z,87.790,87.827,87.439,87.650,87.650,9645
2015-11-18T22:00:00.000000000Z,87.907,88.472,87.784,88.328,88.328,16399
2015-11-19T22:00:00.000000000Z,88.382,88.655,88.294,88.552,88.552,13135
2015-11-22T22:00:00.000000000Z,88.842,88.895,88.242,88.406,88.406,11827
2015-11-23T22:00:00.000000000Z,88.396,88.516,88.038,88.441,88.441,11218
2015-11-24T22:00:00.000000000Z,88.935,89.121,88.810,88.909,88.909,13897
2015-11-25T22:00:00.000000000Z,88.990,89.089,88.486,88.519,88.519,12000
2015-11-26T22:00:00.000000000Z,88.609,88.732,88.112,88.296,88.296,11749
2015-11-29T22:00:00.000000000Z,88.342,88.668,88.050,88.608,88.608,9654
2015-11-30T22:00:00.000000000Z,88.942,89.796,88.900,89.706,89.706,16814
2015-12-01T22:00:00.000000000Z,89.969,90.324,89.812,90.262,90.262,12200
2015-12-02T22:00:00.000000000Z,90.088,90.492,89.800,90.438,90.438,12610
2015-12-03T22:00:00.000000000Z,90.031,90.087,89.612,89.874,89.874,13557
2015-12-06T22:00:00.000000000Z,90.438,90.480,90.058,90.105,90.105,9589
2015-12-07T22:00:00.000000000Z,89.661,89.666,88.587,88.762,88.762,12209
2015-12-08T22:00:00.000000000Z,88.679,88.994,87.987,88.140,88.140,12122
2015-12-09T22:00:00.000000000Z,87.820,89.138,87.816,88.706,88.706,19571
2015-12-10T22:00:00.000000000Z,88.525,88.630,88.044,88.091,88.091,11830
2015-12-13T22:00:00.000000000Z,87.300,87.608,86.512,87.418,87.418,16869
2015-12-14T22:00:00.000000000Z,87.684,88.132,87.245,87.592,87.592,15981
2015-12-15T22:00:00.000000000Z,87.520,87.899,87.448,87.660,87.660,12058
2015-12-16T22:00:00.000000000Z,88.392,88.657,87.736,88.191,88.191,16562
2015-12-17T22:00:00.000000000Z,87.336,88.004,86.541,86.664,86.664,29930
2015-12-20T22:00:00.000000000Z,86.914,87.174,86.684,86.938,86.938,12351
2015-12-21T22:00:00.000000000Z,87.123,87.728,87.044,87.494,87.494,13041
2015-12-22T22:00:00.000000000Z,87.602,87.666,87.359,87.397,87.397,5611
2015-12-23T22:00:00.000000000Z,87.466,87.657,87.390,87.543,87.543,8029
2015-12-27T22:00:00.000000000Z,87.388,87.614,87.388,87.530,87.530,6733
2015-12-28T22:00:00.000000000Z,87.268,87.612,87.229,87.546,87.546,6235
2015-12-29T22:00:00.000000000Z,87.891,87.924,87.612,87.890,87.890,7659
2015-12-30T22:00:00.000000000Z,87.815,88.214,87.636,88.076,88.076,5197
2016-01-03T22:00:00.000000000Z,87.590,87.843,85.605,85.784,85.784,23385
2016-01-04T22:00:00.000000000Z,85.882,86.347,85.376,85.436,85.436,17905
2016-01-05T22:00:00.000000000Z,85.296,85.406,83.581,83.854,83.854,27747
2016-01-06T22:00:00.000000000Z,83.780,84.130,82.298,82.607,82.607,33604
2016-01-07T22:00:00.000000000Z,82.486,83.906,82.296,83.082,83.082,35466
2016-01-10T22:00:00.000000000Z,81.722,82.666,80.907,82.608,82.608,31508
2016-01-11T22:00:00.000000000Z,82.380,82.630,81.387,82.255,82.255,27726
2016-01-12T22:00:00.000000000Z,82.205,83.401,82.104,83.086,83.086,23495
2016-01-13T22:00:00.000000000Z,81.845,82.332,81.168,81.730,81.730,33064
2016-01-14T22:00:00.000000000Z,82.450,82.802,80.567,80.873,80.873,31799
2016-01-17T22:00:00.000000000Z,79.810,81.278,79.769,80.686,80.686,31368
2016-01-18T22:00:00.000000000Z,80.552,81.752,80.195,81.608,81.608,29716
2016-01-19T22:00:00.000000000Z,81.290,81.451,79.218,80.105,80.105,38383
2016-01-20T22:00:00.000000000Z,80.774,81.646,80.093,80.929,80.929,41397
2016-01-21T22:00:00.000000000Z,82.416,83.128,82.130,82.926,82.926,31014
2016-01-24T22:00:00.000000000Z,83.136,83.498,82.420,82.690,82.690,21450
2016-01-25T22:00:00.000000000Z,82.256,82.408,81.482,82.364,82.364,21135
2016-01-26T22:00:00.000000000Z,82.964,83.520,82.706,83.204,83.204,28597
2016-01-27T22:00:00.000000000Z,83.385,84.274,83.013,84.186,84.186,25033
2016-01-28T22:00:00.000000000Z,84.176,86.296,84.047,85.743,85.743,58939
2016-01-31T22:00:00.000000000Z,85.950,85.960,85.312,85.583,85.583,21408
2016-02-01T22:00:00.000000000Z,86.102,86.163,84.922,85.010,85.010,22370
2016-02-02T22:00:00.000000000Z,84.455,84.770,83.714,84.256,84.256,27047
2016-02-03T22:00:00.000000000Z,84.495,84.948,84.344,84.891,84.891,24897
2016-02-04T22:00:00.000000000Z,84.086,84.306,83.752,84.081,84.081,20063
2016-02-07T22:00:00.000000000Z,82.621,83.486,82.612,82.790,82.790,17052
2016-02-08T22:00:00.000000000Z,82.078,82.098,80.224,81.070,81.070,37991
2016-02-09T22:00:00.000000000Z,81.396,81.842,80.476,81.686,81.686,36685
2016-02-10T22:00:00.000000000Z,80.444,80.879,77.590,78.370,78.370,42358
2016-02-11T22:00:00.000000000Z,79.913,80.546,79.288,79.905,79.905,45081
2016-02-14T22:00:00.000000000Z,80.487,81.794,80.487,81.422,81.422,28432
2016-02-15T22:00:00.000000000Z,81.804,82.430,81.436,81.588,81.588,27061
2016-02-16T22:00:00.000000000Z,81.127,81.405,80.360,81.171,81.171,26751
