datetime,open,high,low,close,adj close,volume
2015-09-28T21:00:00.000000000Z,1.50650,1.51440,1.50394,1.50559,1.50559,50079
2015-09-29T21:00:00.000000000Z,1.50997,1.51207,1.50270,1.50462,1.50462,42932
2015-09-30T21:00:00.000000000Z,1.48898,1.49000,1.47878,1.48278,1.48278,39098
2015-10-01T21:00:00.000000000Z,1.48490,1.48528,1.47626,1.47760,1.47760,35280
2015-10-04T21:00:00.000000000Z,1.47575,1.47869,1.47366,1.47574,1.47574,51449
2015-10-05T21:00:00.000000000Z,1.46398,1.46934,1.46080,1.46624,1.46624,39349
2015-10-06T21:00:00.000000000Z,1.46930,1.47106,1.45990,1.46320,1.46320,47023
2015-10-07T21:00:00.000000000Z,1.46774,1.47609,1.46680,1.47492,1.47492,40281
2015-10-08T21:00:00.000000000Z,1.46737,1.47179,1.46183,1.46604,1.46604,46345
2015-10-11T21:00:00.000000000Z,1.47264,1.47296,1.46766,1.47074,1.47074,33724
2015-10-12T21:00:00.000000000Z,1.47651,1.48834,1.47588,1.48468,1.48468,40470
2015-10-13T21:00:00.000000000Z,1.48364,1.48589,1.48038,1.48230,1.48230,42718
2015-10-14T21:00:00.000000000Z,1.48432,1.48520,1.47180,1.47456,1.47456,49166
2015-10-15T21:00:00.000000000Z,1.46526,1.46681,1.46065,1.46570,1.46570,39193
2015-10-18T21:00:00.000000000Z,1.46614,1.47274,1.46514,1.46728,1.46728,41336
2015-10-19T21:00:00.000000000Z,1.47482,1.47988,1.47300,1.47984,1.47984,35275
2015-10-20T21:00:00.000000000Z,1.47270,1.48146,1.47241,1.47763,1.47763,35304
2015-10-21T21:00:00.000000000Z,1.48953,1.49074,1.48247,1.48365,1.48365,39175
2015-10-22T21:00:00.000000000Z,1.45398,1.45738,1.44894,1.45614,1.45614,51619
2015-10-25T21:00:00.000000000Z,1.44828,1.45434,1.44814,1.45100,1.45100,36093
2015-10-26T21:00:00.000000000Z,1.45430,1.45790,1.45383,1.45606,1.45606,30374
2015-10-27T21:00:00.000000000Z,1.46564,1.46592,1.46010,1.46202,1.46202,37030
2015-10-28T21:00:00.000000000Z,1.44170,1.44819,1.43855,1.44737,1.44737,41191
2015-10-29T21:00:00.000000000Z,1.44596,1.44821,1.44269,1.44692,1.44692,47808
2015-11-01T22:00:00.000000000Z,1.44346,1.44540,1.44058,1.44294,1.44294,45291
2015-11-02T22:00:00.000000000Z,1.44242,1.44393,1.44037,1.44074,1.44074,33701
2015-11-03T22:00:00.000000000Z,1.43210,1.43346,1.42604,1.42736,1.42736,43394
2015-11-04T22:00:00.000000000Z,1.42890,1.43190,1.42720,1.43068,1.43068,43493
2015-11-05T22:00:00.000000000Z,1.43282,1.43350,1.43118,1.43154,1.43154,37363
2015-11-08T22:00:00.000000000Z,1.42746,1.43153,1.42640,1.43076,1.43076,39646
2015-11-09T22:00:00.000000000Z,1.42774,1.42896,1.42466,1.42500,1.42500,37713
2015-11-10T22:00:00.000000000Z,1.42338,1.42675,1.42284,1.42614,1.42614,40458
2015-11-11T22:00:00.000000000Z,1.42497,1.42740,1.41830,1.42246,1.42246,48348
2015-11-12T22:00:00.000000000Z,1.43678,1.43712,1.42948,1.43044,1.43044,42562
2015-11-15T22:00:00.000000000Z,1.42904,1.43071,1.42311,1.42722,1.42722,48518
2015-11-16T22:00:00.000000000Z,1.42462,1.42544,1.41865,1.42008,1.42008,41386
2015-11-17T22:00:00.000000000Z,1.41753,1.42225,1.41638,1.42125,1.42125,32988
2015-11-18T22:00:00.000000000Z,1.41820,1.42170,1.41437,1.41652,1.41652,43888
2015-11-19T22:00:00.000000000Z,1.42605,1.42725,1.42134,1.42194,1.42194,41938
2015-11-22T22:00:00.000000000Z,1.41900,1.42524,1.41886,1.42462,1.42462,40638
2015-11-23T22:00:00.000000000Z,1.42149,1.42378,1.41698,1.42144,1.42144,39517
2015-11-24T22:00:00.000000000Z,1.41648,1.42098,1.41226,1.41343,1.41343,58303
2015-11-25T22:00:00.000000000Z,1.41198,1.41382,1.41085,1.41258,1.41258,37290
2015-11-26T22:00:00.000000000Z,1.41036,1.41620,1.40948,1.41124,1.41124,40289
2015-11-29T22:00:00.000000000Z,1.41508,1.41754,1.41440,1.41686,1.41686,37042
2015-11-30T22:00:00.000000000Z,1.41178,1.41452,1.40998,1.41282,1.41282,51788
2015-12-01T22:00:00.000000000Z,1.42104,1.42143,1.41856,1.42010,1.42010,40045
2015-12-02T22:00:00.000000000Z,1.41624,1.41696,1.40632,1.40726,1.40726,45904
2015-12-03T22:00:00.000000000Z,1.46106,1.46209,1.45076,1.45254,1.45254,70600
2015-12-06T22:00:00.000000000Z,1.45409,1.45756,1.45105,1.45234,1.45234,42254
2015-12-07T22:00:00.000000000Z,1.46302,1.47204,1.46255,1.46858,1.46858,47298
2015-12-08T22:00:00.000000000Z,1.47932,1.48798,1.47784,1.48537,1.48537,47857
2015-12-09T22:00:00.000000000Z,1.49667,1.49672,1.48486,1.48750,1.48750,51054
2015-12-10T22:00:00.000000000Z,1.49088,1.49924,1.49064,1.49578,1.49578,46378
2015-12-13T22:00:00.000000000Z,1.50736,1.51090,1.50052,1.50346,1.50346,53820
2015-12-14T22:00:00.000000000Z,1.50931,1.51610,1.50710,1.50998,1.50998,57870
2015-12-15T22:00:00.000000000Z,1.50126,1.50706,1.50038,1.50368,1.50368,48678
2015-12-16T22:00:00.000000000Z,1.50433,1.50520,1.49581,1.49926,1.49926,64298
2015-12-17T22:00:00.000000000Z,1.50908,1.51360,1.50378,1.50717,1.50717,72345
2015-12-20T22:00:00.000000000Z,1.51309,1.51845,1.51043,1.51168,1.51168,45631
2015-12-21T22:00:00.000000000Z,1.52372,1.52600,1.51956,1.52467,1.52467,42311
2015-12-22T22:00:00.000000000Z,1.52522,1.52532,1.51831,1.52064,1.52064,31732
2015-12-23T22:00:00.000000000Z,1.51110,1.52002,1.50990,1.51865,1.51865,31422
2015-12-27T22:00:00.000000000Z,1.51862,1.52320,1.51452,1.52298,1.52298,27216
2015-12-28T22:00:00.000000000Z,1.52508,1.52738,1.51988,1.52738,1.52738,31420
2015-12-29T22:00:00.000000000Z,1.51189,1.51706,1.51108,1.51446,1.51446,33244
2015-12-30T22:00:00.000000000Z,1.51678,1.51913,1.51438,1.51640,1.51640,25504
2016-01-03T22:00:00.000000000Z,1.50246,1.52506,1.50204,1.51977,1.51977,78165
2016-01-04T22:00:00.000000000Z,1.51110,1.51128,1.50101,1.50111,1.50111,52085
2016-01-05T22:00:00.000000000Z,1.50383,1.51274,1.50208,1.51123,1.51123,66476
2016-01-06T22:00:00.000000000Z,1.51746,1.53622,1.51586,1.53068,1.53068,89148
2016-01-07T22:00:00.000000000Z,1.54227,1.54316,1.52800,1.53385,1.53385,82169
2016-01-10T22:00:00.000000000Z,1.54694,1.55558,1.53582,1.53659,1.53659,68646
2016-01-11T22:00:00.000000000Z,1.54358,1.55530,1.54014,1.54425,1.54425,66061
2016-01-12T22:00:00.000000000Z,1.54912,1.54946,1.53342,1.53750,1.53750,72202
2016-01-13T22:00:00.000000000Z,1.55979,1.57430,1.55712,1.56622,1.56622,79002
2016-01-14T22:00:00.000000000Z,1.56086,1.58767,1.55718,1.58282,1.58282,88943
2016-01-17T22:00:00.000000000Z,1.59573,1.59573,1.57627,1.58192,1.58192,82077
2016-01-18T22:00:00.000000000Z,1.58594,1.58614,1.56860,1.57284,1.57284,60910
2016-01-19T22:00:00.000000000Z,1.58990,1.61053,1.58705,1.59926,1.59926,91809
2016-01-20T22:00:00.000000000Z,1.57932,1.58760,1.57062,1.57660,1.57660,90818
2016-01-21T22:00:00.000000000Z,1.55148,1.55276,1.53818,1.53880,1.53880,84133
2016-01-24T22:00:00.000000000Z,1.52670,1.54007,1.52472,1.53541,1.53541,62856
2016-01-25T22:00:00.000000000Z,1.54988,1.55676,1.54571,1.54573,1.54573,67691
2016-01-26T22:00:00.000000000Z,1.53428,1.53793,1.52948,1.53610,1.53610,66500
2016-01-27T22:00:00.000000000Z,1.53566,1.53906,1.52850,1.53336,1.53336,72381
2016-01-28T22:00:00.000000000Z,1.53505,1.53728,1.52070,1.52985,1.52985,111114
2016-01-31T22:00:00.000000000Z,1.51362,1.52614,1.51125,1.52526,1.52526,58571
2016-02-01T22:00:00.000000000Z,1.51820,1.53312,1.51763,1.53145,1.53145,59972
2016-02-02T22:00:00.000000000Z,1.53410,1.54168,1.52792,1.53136,1.53136,63062
2016-02-03T22:00:00.000000000Z,1.52996,1.53376,1.52232,1.53094,1.53094,81034
2016-02-04T22:00:00.000000000Z,1.54138,1.54222,1.53398,1.53606,1.53606,60196
2016-02-07T22:00:00.000000000Z,1.54910,1.55454,1.54298,1.55390,1.55390,55467
2016-02-08T22:00:00.000000000Z,1.55917,1.56679,1.54990,1.55501,1.55501,90804
2016-02-09T22:00:00.000000000Z,1.56614,1.57260,1.55798,1.56162,1.56162,82889
2016-02-10T22:00:00.000000000Z,1.57258,1.58941,1.56796,1.58200,1.58200,98261
2016-02-11T22:00:00.000000000Z,1.57761,1.57798,1.56704,1.57078,1.57078,91571
2016-02-14T22:00:00.000000000Z,1.55727,1.55832,1.54668,1.54958,1.54958,65085
2016-02-15T22:00:00.000000000Z,1.54362,1.54678,1.53064,1.54084,1.54084,74781
2016-02-16T22:00:00.000000000Z,1.54501,1.55330,1.54072,1.54084,1.54084,64752
2016-02-17T22:00:00.000000000Z,1.52120,1.52568,1.51998,1.52469,1.52469,57491
2016-02-18T22:00:00.000000000Z,1.52458,1.53340,1.52286,1.52672,1.52672,57511
2016-02-21T22:00:00.000000000Z,1.53070,1.53386,1.52120,1.52453,1.52453,56541
2016-02-22T22:00:00.000000000Z,1.51179,1.51813,1.50818,1.51148,1.51148,60447
2016-02-23T22:00:00.000000000Z,1.51958,1.52312,1.51456,1.51464,1.51464,55662
2016-02-24T22:00:00.000000000Z,1.50912,1.51502,1.50820,1.51035,1.51035,57261
2016-02-25T22:00:00.000000000Z,1.49112,1.49892,1.48812,1.48812,1.48812,54314
2016-02-28T22:00:00.000000000Z,1.47538,1.48440,1.47514,1.48306,1.48306,59406
2016-02-29T22:00:00.000000000Z,1.47302,1.47502,1.46615,1.47043,1.47043,57925
2016-03-01T22:00:00.000000000Z,1.45752,1.46424,1.45556,1.46356,1.46356,43342
2016-03-02T22:00:00.000000000Z,1.45852,1.46197,1.45546,1.45976,1.45976,42969
2016-03-03T22:00:00.000000000Z,1.46897,1.47460,1.46688,1.47432,1.47432,39902
2016-03-06T22:00:00.000000000Z,1.46536,1.46773,1.45990,1.46356,1.46356,38164
2016-03-07T22:00:00.000000000Z,1.46302,1.47182,1.46268,1.46991,1.46991,45365
2016-03-08T22:00:00.000000000Z,1.47644,1.47757,1.46836,1.46986,1.46986,41203
2016-03-09T22:00:00.000000000Z,1.45720,1.45880,1.45225,1.45580,1.45580,42600
2016-03-10T22:00:00.000000000Z,1.49230,1.49354,1.47061,1.47080,1.47080,61927
2016-03-13T21:00:00.000000000Z,1.47287,1.47956,1.47258,1.47470,1.47470,43016
2016-03-14T21:00:00.000000000Z,1.47252,1.48478,1.47214,1.48370,1.48370,37814
2016-03-15T21:00:00.000000000Z,1.48362,1.48506,1.48010,1.48052,1.48052,34687
2016-03-16T21:00:00.000000000Z,1.47043,1.47312,1.46188,1.46506,1.46506,67857
2016-03-17T21:00:00.000000000Z,1.46865,1.47134,1.46636,1.46792,1.46792,58715
2016-03-20T21:00:00.000000000Z,1.46650,1.47439,1.46572,1.46832,1.46832,46800
2016-03-21T21:00:00.000000000Z,1.47250,1.47276,1.46610,1.46712,1.46712,52308
2016-03-22T21:00:00.000000000Z,1.46381,1.46750,1.46210,1.46250,1.46250,41880
2016-03-23T21:00:00.000000000Z,1.47661,1.48131,1.47546,1.48002,1.48002,47438
2016-03-24T21:00:00.000000000Z,1.48042,1.48134,1.47720,1.47830,1.47830,38381
2016-03-27T21:00:00.000000000Z,1.48219,1.48322,1.47748,1.47907,1.47907,24867
2016-03-28T21:00:00.000000000Z,1.47652,1.47912,1.47528,1.47597,1.47597,46845
2016-03-29T21:00:00.000000000Z,1.47647,1.47804,1.47320,1.47641,1.47641,69822
2016-03-30T21:00:00.000000000Z,1.47002,1.47312,1.46818,1.47146,1.47146,63540
2016-03-31T21:00:00.000000000Z,1.47994,1.48518,1.47564,1.48417,1.48417,68348
2016-04-03T21:00:00.000000000Z,1.48626,1.48863,1.48408,1.48499,1.48499,55622
2016-04-04T21:00:00.000000000Z,1.49012,1.49438,1.48836,1.49186,1.49186,67889
2016-04-05T21:00:00.000000000Z,1.49562,1.49648,1.49102,1.49368,1.49368,56630
2016-04-06T21:00:00.000000000Z,1.49217,1.49296,1.48562,1.48910,1.48910,73731
2016-04-07T21:00:00.000000000Z,1.49588,1.49674,1.48638,1.49020,1.49020,68191
2016-04-10T21:00:00.000000000Z,1.48267,1.48610,1.47693,1.48054,1.48054,69782
2016-04-11T21:00:00.000000000Z,1.47091,1.47535,1.47044,1.47161,1.47161,58997
2016-04-12T21:00:00.000000000Z,1.45330,1.45469,1.44984,1.45080,1.45080,59809
2016-04-13T21:00:00.000000000Z,1.44494,1.45112,1.44465,1.44787,1.44787,55538
2016-04-14T21:00:00.000000000Z,1.44685,1.44806,1.44062,1.44568,1.44568,43727
2016-04-17T21:00:00.000000000Z,1.46436,1.46801,1.45724,1.45836,1.45836,63688
2016-04-18T21:00:00.000000000Z,1.44634,1.44795,1.44346,1.44727,1.44727,49988
2016-04-19T21:00:00.000000000Z,1.43922,1.44608,1.43787,1.44175,1.44175,41918
2016-04-20T21:00:00.000000000Z,1.42966,1.43060,1.42616,1.43032,1.43032,44741
2016-04-21T21:00:00.000000000Z,1.43733,1.43830,1.43336,1.43745,1.43745,48315
2016-04-24T21:00:00.000000000Z,1.42041,1.42998,1.41995,1.42875,1.42875,44187
2016-04-25T21:00:00.000000000Z,1.42838,1.42968,1.42446,1.42728,1.42728,43703
2016-04-26T21:00:00.000000000Z,1.42423,1.42950,1.42343,1.42498,1.42498,43893
2016-04-27T21:00:00.000000000Z,1.42650,1.42820,1.42252,1.42508,1.42508,67711
2016-04-28T21:00:00.000000000Z,1.42530,1.42926,1.42384,1.42570,1.42570,51780
2016-05-01T21:00:00.000000000Z,1.43932,1.44155,1.43678,1.44154,1.44154,37840
2016-05-02T21:00:00.000000000Z,1.44466,1.45140,1.44221,1.45075,1.45075,56870
2016-05-03T21:00:00.000000000Z,1.46270,1.46378,1.45992,1.46373,1.46373,50474
2016-05-04T21:00:00.000000000Z,1.47793,1.47876,1.46634,1.46636,1.46636,39449
2016-05-05T21:00:00.000000000Z,1.46591,1.47336,1.46538,1.46676,1.46676,42720
2016-05-08T21:00:00.000000000Z,1.47616,1.47616,1.47190,1.47343,1.47343,43580
2016-05-09T21:00:00.000000000Z,1.47543,1.47790,1.47168,1.47254,1.47254,41686
2016-05-10T21:00:00.000000000Z,1.46812,1.47388,1.46800,1.47180,1.47180,38096
2016-05-11T21:00:00.000000000Z,1.46790,1.46976,1.46447,1.46565,1.46565,34777
2016-05-12T21:00:00.000000000Z,1.46118,1.46346,1.45713,1.45980,1.45980,40064
2016-05-15T21:00:00.000000000Z,1.46449,1.46673,1.46096,1.46212,1.46212,33316
2016-05-16T21:00:00.000000000Z,1.45994,1.46169,1.45423,1.46079,1.46079,37616
2016-05-17T21:00:00.000000000Z,1.46035,1.46260,1.45924,1.46106,1.46106,38098
2016-05-18T21:00:00.000000000Z,1.46184,1.46828,1.46038,1.46769,1.46769,46342
2016-05-19T21:00:00.000000000Z,1.46714,1.47058,1.46472,1.46840,1.46840,33581
2016-05-22T21:00:00.000000000Z,1.46968,1.47560,1.46968,1.47190,1.47190,34808
2016-05-23T21:00:00.000000000Z,1.47475,1.47808,1.47170,1.47228,1.47228,38146
2016-05-24T21:00:00.000000000Z,1.46246,1.46322,1.45936,1.46212,1.46212,34106
2016-05-25T21:00:00.000000000Z,1.45185,1.45544,1.44888,1.45180,1.45180,35951
2016-05-26T21:00:00.000000000Z,1.45276,1.45834,1.45164,1.45800,1.45800,31845
2016-05-29T21:00:00.000000000Z,1.44783,1.45574,1.44766,1.45433,1.45433,32051
2016-05-30T21:00:00.000000000Z,1.45326,1.45554,1.44995,1.45502,1.45502,38709
2016-05-31T21:00:00.000000000Z,1.45742,1.46051,1.45149,1.46017,1.46017,43716
2016-06-01T21:00:00.000000000Z,1.46309,1.46758,1.46175,1.46645,1.46645,42369
2016-06-02T21:00:00.000000000Z,1.46102,1.46168,1.45812,1.45924,1.45924,30592
2016-06-05T21:00:00.000000000Z,1.46995,1.47304,1.46910,1.47114,1.47114,41295
2016-06-06T21:00:00.000000000Z,1.45566,1.45782,1.45176,1.45185,1.45185,39993
2016-06-07T21:00:00.000000000Z,1.44669,1.44946,1.44566,1.44652,1.44652,35754
2016-06-08T21:00:00.000000000Z,1.44648,1.44836,1.44438,1.44480,1.44480,44620
2016-06-09T21:00:00.000000000Z,1.43950,1.44229,1.43742,1.44109,1.44109,36716
2016-06-12T21:00:00.000000000Z,1.43934,1.44138,1.43601,1.44056,1.44056,47991
2016-06-13T21:00:00.000000000Z,1.44929,1.44950,1.44235,1.44292,1.44292,43343
2016-06-14T21:00:00.000000000Z,1.44266,1.44328,1.43981,1.44194,1.44194,40084
2016-06-15T21:00:00.000000000Z,1.45358,1.46394,1.45327,1.46116,1.46116,61281
2016-06-16T21:00:00.000000000Z,1.45544,1.45616,1.45099,1.45507,1.45507,58087
2016-06-19T21:00:00.000000000Z,1.45597,1.46074,1.45373,1.45399,1.45399,52288
2016-06-20T21:00:00.000000000Z,1.44884,1.45176,1.44706,1.44821,1.44821,38255
2016-06-21T21:00:00.000000000Z,1.44100,1.44288,1.43961,1.44149,1.44149,32576
2016-06-22T21:00:00.000000000Z,1.45109,1.45482,1.44696,1.44972,1.44972,48333
2016-06-23T21:00:00.000000000Z,1.45222,1.45810,1.42525,1.44845,1.44845,240426
2016-06-26T21:00:00.000000000Z,1.43658,1.44356,1.43554,1.43854,1.43854,98579
2016-06-27T21:00:00.000000000Z,1.44114,1.44212,1.43494,1.43523,1.43523,58676
2016-06-28T21:00:00.000000000Z,1.44152,1.44426,1.43748,1.43748,1.43748,50760
2016-06-29T21:00:00.000000000Z,1.43902,1.44196,1.43702,1.43999,1.43999,51556
2016-06-30T21:00:00.000000000Z,1.43466,1.44188,1.43460,1.43635,1.43635,46854
2016-07-03T21:00:00.000000000Z,1.43804,1.43862,1.43112,1.43174,1.43174,33168
2016-07-04T21:00:00.000000000Z,1.43259,1.43735,1.43150,1.43716,1.43716,45435
2016-07-05T21:00:00.000000000Z,1.43722,1.44081,1.43644,1.43688,1.43688,65151
2016-07-06T21:00:00.000000000Z,1.43900,1.43925,1.43104,1.43211,1.43211,48038
2016-07-07T21:00:00.000000000Z,1.43837,1.44270,1.43794,1.44128,1.44128,37802
2016-07-10T21:00:00.000000000Z,1.44169,1.44453,1.43942,1.44396,1.44396,50670
2016-07-11T21:00:00.000000000Z,1.45050,1.45292,1.44914,1.44980,1.44980,48400
2016-07-12T21:00:00.000000000Z,1.44268,1.44712,1.44200,1.44438,1.44438,45897
2016-07-13T21:00:00.000000000Z,1.43892,1.44142,1.43406,1.43642,1.43642,50968
2016-07-14T21:00:00.000000000Z,1.43372,1.43832,1.43294,1.43608,1.43608,49179
2016-07-17T21:00:00.000000000Z,1.43014,1.43434,1.42894,1.42920,1.42920,39192
2016-07-18T21:00:00.000000000Z,1.43372,1.44046,1.43294,1.43898,1.43898,36176
2016-07-19T21:00:00.000000000Z,1.43509,1.43692,1.43312,1.43570,1.43570,34703
2016-07-20T21:00:00.000000000Z,1.43870,1.44108,1.43771,1.43796,1.43796,39453
2016-07-21T21:00:00.000000000Z,1.44300,1.44940,1.44200,1.44770,1.44770,38392
2016-07-24T21:00:00.000000000Z,1.44079,1.44536,1.43926,1.44529,1.44529,31888
2016-07-25T21:00:00.000000000Z,1.45290,1.45679,1.45038,1.45505,1.45505,40572
2016-07-26T21:00:00.000000000Z,1.44878,1.45209,1.44598,1.45136,1.45136,37605
2016-07-27T21:00:00.000000000Z,1.45930,1.45999,1.45294,1.45802,1.45802,45725
2016-07-28T21:00:00.000000000Z,1.45734,1.46272,1.45526,1.46265,1.46265,45371
2016-07-31T21:00:00.000000000Z,1.45630,1.45944,1.45557,1.45816,1.45816,31537
2016-08-01T21:00:00.000000000Z,1.46474,1.46972,1.46428,1.46874,1.46874,39549
2016-08-02T21:00:00.000000000Z,1.47137,1.47336,1.46926,1.46990,1.46990,33240
2016-08-03T21:00:00.000000000Z,1.45704,1.45806,1.45324,1.45564,1.45564,31227
2016-08-04T21:00:00.000000000Z,1.44910,1.45149,1.44888,1.45115,1.45115,20030
2016-08-07T21:00:00.000000000Z,1.46045,1.46256,1.45842,1.45898,1.45898,26087
2016-08-08T21:00:00.000000000Z,1.45842,1.46155,1.45808,1.45939,1.45939,24859
2016-08-09T21:00:00.000000000Z,1.45849,1.45911,1.45504,1.45579,1.45579,35976
2016-08-10T21:00:00.000000000Z,1.45945,1.46128,1.45523,1.45594,1.45594,31291
2016-08-11T21:00:00.000000000Z,1.44706,1.44767,1.44432,1.44738,1.44738,27402
2016-08-14T21:00:00.000000000Z,1.44726,1.44806,1.44332,1.44396,1.44396,24735
2016-08-15T21:00:00.000000000Z,1.44522,1.45192,1.44474,1.45056,1.45056,36716
2016-08-16T21:00:00.000000000Z,1.45039,1.45282,1.44920,1.45276,1.45276,37349
2016-08-17T21:00:00.000000000Z,1.45021,1.45284,1.44931,1.45072,1.45072,45804
2016-08-18T21:00:00.000000000Z,1.45112,1.45420,1.44956,1.45274,1.45274,35696
2016-08-21T21:00:00.000000000Z,1.45845,1.45883,1.45613,1.45770,1.45770,37918
2016-08-22T21:00:00.000000000Z,1.46546,1.46613,1.46172,1.46386,1.46386,36876
2016-08-23T21:00:00.000000000Z,1.45986,1.46233,1.45762,1.45798,1.45798,31694
2016-08-24T21:00:00.000000000Z,1.45582,1.45806,1.45496,1.45760,1.45760,23303
2016-08-25T21:00:00.000000000Z,1.45782,1.45838,1.45584,1.45683,1.45683,24050
2016-08-28T21:00:00.000000000Z,1.45239,1.45786,1.45230,1.45462,1.45462,32683
2016-08-29T21:00:00.000000000Z,1.45590,1.45774,1.45470,1.45696,1.45696,26484
2016-08-30T21:00:00.000000000Z,1.45955,1.46077,1.45824,1.45928,1.45928,31219
2016-08-31T21:00:00.000000000Z,1.46249,1.46354,1.46004,1.46171,1.46171,30431
2016-09-01T21:00:00.000000000Z,1.46720,1.46834,1.46539,1.46592,1.46592,29253
2016-09-04T21:00:00.000000000Z,1.44967,1.45016,1.44211,1.44217,1.44217,33661
2016-09-05T21:00:00.000000000Z,1.44116,1.44196,1.43810,1.43999,1.43999,29090
2016-09-06T21:00:00.000000000Z,1.44605,1.44622,1.44307,1.44442,1.44442,38228
2016-09-07T21:00:00.000000000Z,1.44834,1.45033,1.44763,1.44902,1.44902,28299
2016-09-08T21:00:00.000000000Z,1.45634,1.45999,1.45558,1.45885,1.45885,28426
2016-09-11T21:00:00.000000000Z,1.46666,1.47450,1.46429,1.47247,1.47247,37991
2016-09-12T21:00:00.000000000Z,1.46541,1.47126,1.46445,1.47070,1.47070,34502
2016-09-13T21:00:00.000000000Z,1.47789,1.47789,1.47466,1.47570,1.47570,32145
2016-09-14T21:00:00.000000000Z,1.48409,1.48728,1.48340,1.48389,1.48389,38785
2016-09-15T21:00:00.000000000Z,1.47939,1.48030,1.47710,1.47808,1.47808,31328
2016-09-18T21:00:00.000000000Z,1.47473,1.47544,1.46525,1.46804,1.46804,31753
2016-09-19T21:00:00.000000000Z,1.47566,1.47994,1.47425,1.47838,1.47838,31305
2016-09-20T21:00:00.000000000Z,1.47081,1.47193,1.46646,1.46767,1.46767,42127
2016-09-21T21:00:00.000000000Z,1.46590,1.46668,1.46186,1.46483,1.46483,37768
2016-09-22T21:00:00.000000000Z,1.46220,1.46643,1.46182,1.46574,1.46574,33653
2016-09-25T21:00:00.000000000Z,1.47794,1.48332,1.47738,1.48290,1.48290,33178
2016-09-26T21:00:00.000000000Z,1.48862,1.49248,1.48038,1.48661,1.48661,50751
2016-09-27T21:00:00.000000000Z,1.48080,1.48386,1.47738,1.48354,1.48354,39163
2016-09-28T21:00:00.000000000Z,1.46698,1.47054,1.46448,1.46900,1.46900,46785
2016-09-29T21:00:00.000000000Z,1.47491,1.47802,1.47127,1.47213,1.47213,49470
2016-10-02T21:00:00.000000000Z,1.47381,1.47601,1.47130,1.47200,1.47200,32202
2016-10-03T21:00:00.000000000Z,1.47094,1.47196,1.46960,1.47021,1.47021,43429
2016-10-04T21:00:00.000000000Z,1.47770,1.48238,1.47718,1.48188,1.48188,40745
2016-10-05T21:00:00.000000000Z,1.47659,1.47929,1.47572,1.47576,1.47576,36791
2016-10-06T21:00:00.000000000Z,1.47368,1.47595,1.47118,1.47516,1.47516,54384
2016-10-09T21:00:00.000000000Z,1.48028,1.48555,1.48026,1.48269,1.48269,43696
2016-10-10T21:00:00.000000000Z,1.46742,1.47080,1.46576,1.47023,1.47023,44778
2016-10-11T21:00:00.000000000Z,1.46574,1.46594,1.45714,1.45905,1.45905,49967
2016-10-12T21:00:00.000000000Z,1.46074,1.46644,1.46004,1.46094,1.46094,53152
2016-10-13T21:00:00.000000000Z,1.45900,1.45918,1.45206,1.45374,1.45374,39587
2016-10-16T21:00:00.000000000Z,1.43937,1.44752,1.43937,1.44693,1.44693,39558
2016-10-17T21:00:00.000000000Z,1.44403,1.44531,1.43847,1.43995,1.43995,34911
2016-10-18T21:00:00.000000000Z,1.43950,1.44218,1.43792,1.43984,1.43984,33848
2016-10-19T21:00:00.000000000Z,1.43916,1.44656,1.43916,1.44504,1.44504,35610
2016-10-20T21:00:00.000000000Z,1.44574,1.44635,1.44115,1.44222,1.44222,32330
2016-10-23T21:00:00.000000000Z,1.45052,1.45364,1.44924,1.45288,1.45288,33587
2016-10-24T21:00:00.000000000Z,1.44559,1.45307,1.44444,1.45084,1.45084,41593
2016-10-25T21:00:00.000000000Z,1.45357,1.45832,1.45206,1.45789,1.45789,41568
2016-10-26T21:00:00.000000000Z,1.45950,1.46188,1.45800,1.46089,1.46089,39438
2016-10-27T21:00:00.000000000Z,1.45860,1.46350,1.45828,1.45950,1.45950,33499
2016-10-30T21:00:00.000000000Z,1.47587,1.47588,1.46584,1.46614,1.46614,34963
2016-10-31T21:00:00.000000000Z,1.47249,1.47312,1.46955,1.47171,1.47171,34090
2016-11-01T21:00:00.000000000Z,1.48013,1.48482,1.47930,1.48296,1.48296,40474
2016-11-02T21:00:00.000000000Z,1.48624,1.48958,1.48420,1.48458,1.48458,42413
2016-11-03T21:00:00.000000000Z,1.48761,1.48938,1.48514,1.48742,1.48742,29254
2016-11-06T22:00:00.000000000Z,1.47574,1.48710,1.47574,1.48200,1.48200,53114
2016-11-07T22:00:00.000000000Z,1.47554,1.47882,1.47534,1.47602,1.47602,34080
2016-11-08T22:00:00.000000000Z,1.46550,1.52818,1.45870,1.48422,1.48422,270487
2016-11-09T22:00:00.000000000Z,1.46445,1.46840,1.46172,1.46343,1.46343,65574
2016-11-10T22:00:00.000000000Z,1.46773,1.47368,1.46546,1.46630,1.46630,80851
2016-11-13T22:00:00.000000000Z,1.46266,1.46578,1.45708,1.46017,1.46017,83384
2016-11-14T22:00:00.000000000Z,1.45581,1.46198,1.45461,1.46083,1.46083,67546
2016-11-15T22:00:00.000000000Z,1.44214,1.44496,1.43873,1.44366,1.44366,56023
2016-11-16T22:00:00.000000000Z,1.43753,1.44104,1.43532,1.43910,1.43910,56097
2016-11-17T22:00:00.000000000Z,1.43649,1.43884,1.43412,1.43438,1.43438,78781
