datetime,open,high,low,close,adj close,volume
2018-08-21T21:00:00.000000000Z,110.245,110.500,110.028,110.402,110.402,8715
2018-08-22T09:00:00.000000000Z,110.399,110.618,110.205,110.552,110.552,10227
2018-08-22T21:00:00.000000000Z,110.562,110.931,110.520,110.864,110.864,8385
2018-08-23T09:00:00.000000000Z,110.866,111.317,110.754,111.290,111.290,8152
2018-08-23T21:00:00.000000000Z,111.273,111.487,111.248,111.436,111.436,8005
2018-08-24T09:00:00.000000000Z,111.438,111.484,111.104,111.244,111.244,8906
2018-08-26T21:00:00.000000000Z,111.326,111.348,110.935,111.178,111.178,5169
2018-08-27T09:00:00.000000000Z,111.176,111.194,110.951,111.078,111.078,5601
2018-08-27T21:00:00.000000000Z,111.088,111.358,111.000,111.087,111.087,5862
2018-08-28T09:00:00.000000000Z,111.085,111.246,110.956,111.194,111.194,6841
2018-08-28T21:00:00.000000000Z,111.194,111.317,111.124,111.208,111.208,5675
2018-08-29T09:00:00.000000000Z,111.212,111.830,111.170,111.680,111.680,9593
2018-08-29T21:00:00.000000000Z,111.694,111.756,111.517,111.574,111.574,5552
2018-08-30T09:00:00.000000000Z,111.576,111.632,110.954,110.999,110.999,10880
2018-08-30T21:00:00.000000000Z,110.974,111.134,110.686,110.787,110.787,7503
2018-08-31T09:00:00.000000000Z,110.785,111.134,110.694,111.081,111.081,11303
2018-09-02T21:00:00.000000000Z,111.106,111.187,110.852,111.014,111.014,5517
2018-09-03T09:00:00.000000000Z,111.011,111.176,110.990,111.068,111.068,6508
2018-09-03T21:00:00.000000000Z,111.060,111.534,110.902,111.448,111.448,6622
2018-09-04T09:00:00.000000000Z,111.446,111.513,111.146,111.445,111.445,10421
2018-09-04T21:00:00.000000000Z,111.397,111.714,111.375,111.519,111.519,6832
2018-09-05T09:00:00.000000000Z,111.517,111.757,111.434,111.529,111.529,10905
2018-09-05T21:00:00.000000000Z,111.526,111.532,111.172,111.352,111.352,6872
2018-09-06T09:00:00.000000000Z,111.354,111.381,110.522,110.736,110.736,12311
2018-09-06T21:00:00.000000000Z,110.744,110.779,110.382,110.724,110.724,7738
2018-09-07T09:00:00.000000000Z,110.722,111.248,110.707,110.997,110.997,16247
2018-09-09T21:00:00.000000000Z,111.084,111.091,110.850,111.059,111.059,6238
2018-09-10T09:00:00.000000000Z,111.057,111.246,111.028,111.131,111.131,5999
2018-09-10T21:00:00.000000000Z,111.116,111.566,111.066,111.398,111.398,6001
2018-09-11T09:00:00.000000000Z,111.396,111.642,111.282,111.602,111.602,6615
2018-09-11T21:00:00.000000000Z,111.587,111.652,111.435,111.481,111.481,5648
2018-09-12T09:00:00.000000000Z,111.483,111.578,111.116,111.260,111.260,9424
2018-09-12T21:00:00.000000000Z,111.295,111.510,111.171,111.496,111.496,4506
2018-09-13T09:00:00.000000000Z,111.498,112.000,111.373,111.922,111.922,10772
2018-09-13T21:00:00.000000000Z,111.930,112.078,111.788,111.836,111.836,5445
2018-09-14T09:00:00.000000000Z,111.834,112.169,111.754,112.058,112.058,10364
2018-09-16T21:00:00.000000000Z,112.038,112.122,111.852,111.963,111.963,2672
2018-09-17T09:00:00.000000000Z,111.960,112.110,111.763,111.850,111.850,7038
2018-09-17T21:00:00.000000000Z,111.864,112.280,111.665,111.964,111.964,11709
2018-09-18T09:00:00.000000000Z,111.961,112.389,111.900,112.368,112.368,9663
2018-09-18T21:00:00.000000000Z,112.360,112.447,112.231,112.367,112.367,6054
2018-09-19T09:00:00.000000000Z,112.370,112.429,112.163,112.278,112.278,7784
2018-09-19T21:00:00.000000000Z,112.293,112.341,112.072,112.256,112.256,7007
2018-09-20T09:00:00.000000000Z,112.258,112.584,112.044,112.488,112.488,9439
2018-09-20T21:00:00.000000000Z,112.475,112.874,112.430,112.655,112.655,6537
2018-09-21T09:00:00.000000000Z,112.657,112.785,112.504,112.575,112.575,8500
2018-09-23T21:00:00.000000000Z,112.422,112.685,112.422,112.676,112.676,3373
2018-09-24T09:00:00.000000000Z,112.672,112.840,112.433,112.797,112.797,6785
2018-09-24T21:00:00.000000000Z,112.789,112.982,112.754,112.878,112.878,5715
2018-09-25T09:00:00.000000000Z,112.875,112.981,112.742,112.972,112.972,5366
2018-09-25T21:00:00.000000000Z,112.972,113.028,112.752,112.876,112.876,4551
2018-09-26T09:00:00.000000000Z,112.879,113.137,112.632,112.730,112.730,13766
2018-09-26T21:00:00.000000000Z,112.730,112.900,112.562,112.736,112.736,7802
2018-09-27T09:00:00.000000000Z,112.734,113.468,112.686,113.392,113.392,9470
2018-09-27T21:00:00.000000000Z,113.380,113.636,113.332,113.495,113.495,7335
2018-09-28T09:00:00.000000000Z,113.493,113.709,113.319,113.693,113.693,8611
2018-09-30T21:00:00.000000000Z,113.740,114.050,113.704,113.960,113.960,5200
2018-10-01T09:00:00.000000000Z,113.957,114.060,113.886,113.949,113.949,6516
2018-10-01T21:00:00.000000000Z,113.907,114.017,113.624,113.628,113.628,6993
2018-10-02T09:00:00.000000000Z,113.631,113.900,113.529,113.680,113.680,8104
2018-10-02T21:00:00.000000000Z,113.625,113.900,113.521,113.848,113.848,6896
2018-10-03T09:00:00.000000000Z,113.850,114.542,113.785,114.535,114.535,10058
2018-10-03T21:00:00.000000000Z,114.476,114.552,114.218,114.324,114.324,8285
2018-10-04T09:00:00.000000000Z,114.326,114.370,113.634,113.933,113.933,16364
2018-10-04T21:00:00.000000000Z,113.912,114.102,113.790,113.844,113.844,6748
2018-10-05T09:00:00.000000000Z,113.842,114.077,113.558,113.723,113.723,18333
2018-10-07T21:00:00.000000000Z,113.798,113.944,113.248,113.284,113.284,5593
2018-10-08T09:00:00.000000000Z,113.281,113.417,112.824,113.231,113.231,9975
2018-10-08T21:00:00.000000000Z,113.203,113.392,112.933,113.155,113.155,10204
2018-10-09T09:00:00.000000000Z,113.153,113.332,112.870,112.954,112.954,16122
2018-10-09T21:00:00.000000000Z,112.972,113.209,112.928,113.188,113.188,7100
2018-10-10T09:00:00.000000000Z,113.186,113.286,112.256,112.264,112.264,22699
2018-10-10T21:00:00.000000000Z,112.276,112.375,111.970,112.254,112.254,19532
2018-10-11T09:00:00.000000000Z,112.252,112.534,111.832,112.160,112.160,39954
2018-10-11T21:00:00.000000000Z,112.128,112.496,112.008,112.256,112.256,10924
2018-10-12T09:00:00.000000000Z,112.258,112.372,111.880,112.209,112.209,21620
2018-10-14T21:00:00.000000000Z,112.155,112.236,111.648,111.656,111.656,10804
2018-10-15T09:00:00.000000000Z,111.658,111.940,111.624,111.769,111.769,15817
2018-10-15T21:00:00.000000000Z,111.774,112.170,111.734,112.113,112.113,8294
2018-10-16T09:00:00.000000000Z,112.115,112.338,111.994,112.255,112.255,10941
2018-10-16T21:00:00.000000000Z,112.278,112.420,112.154,112.204,112.204,7313
2018-10-17T09:00:00.000000000Z,112.206,112.676,112.017,112.653,112.653,14715
2018-10-17T21:00:00.000000000Z,112.660,112.730,112.440,112.562,112.562,8991
2018-10-18T09:00:00.000000000Z,112.560,112.616,111.948,112.187,112.187,20315
2018-10-18T21:00:00.000000000Z,112.178,112.542,112.144,112.429,112.429,10757
2018-10-19T09:00:00.000000000Z,112.432,112.649,112.344,112.540,112.540,15855
2018-10-21T21:00:00.000000000Z,112.600,112.778,112.349,112.766,112.766,8308
2018-10-22T09:00:00.000000000Z,112.768,112.886,112.654,112.824,112.824,13310
2018-10-22T21:00:00.000000000Z,112.824,112.842,112.220,112.240,112.240,10848
2018-10-23T09:00:00.000000000Z,112.238,112.479,111.954,112.446,112.446,19065
2018-10-23T21:00:00.000000000Z,112.430,112.647,112.321,112.494,112.494,13644
2018-10-24T09:00:00.000000000Z,112.491,112.742,112.091,112.256,112.256,22395
2018-10-24T21:00:00.000000000Z,112.229,112.365,111.821,112.282,112.282,16206
2018-10-25T09:00:00.000000000Z,112.278,112.675,112.246,112.412,112.412,18736
2018-10-25T21:00:00.000000000Z,112.427,112.446,111.964,112.004,112.004,16729
2018-10-26T09:00:00.000000000Z,112.002,112.194,111.378,111.890,111.890,35066
2018-10-28T21:00:00.000000000Z,111.880,112.046,111.777,111.952,111.952,10611
2018-10-29T09:00:00.000000000Z,111.950,112.564,111.933,112.383,112.383,21070
2018-10-29T21:00:00.000000000Z,112.368,112.866,112.305,112.841,112.841,10391
2018-10-30T09:00:00.000000000Z,112.839,113.087,112.676,113.082,113.082,21479
2018-10-30T21:00:00.000000000Z,113.158,113.334,113.026,113.114,113.114,8625
2018-10-31T09:00:00.000000000Z,113.116,113.386,112.806,112.944,112.944,14010
2018-10-31T21:00:00.000000000Z,112.939,113.036,112.724,112.882,112.882,8117
2018-11-01T09:00:00.000000000Z,112.884,113.002,112.608,112.708,112.708,12731
2018-11-01T21:00:00.000000000Z,112.708,113.102,112.559,112.884,112.884,9624
2018-11-02T09:00:00.000000000Z,112.881,113.322,112.722,113.205,113.205,19452
2018-11-04T22:00:00.000000000Z,113.164,113.339,113.108,113.272,113.272,6666
2018-11-05T10:00:00.000000000Z,113.270,113.338,113.076,113.192,113.192,7409
2018-11-05T22:00:00.000000000Z,113.198,113.446,113.172,113.190,113.190,5987
2018-11-06T10:00:00.000000000Z,113.188,113.504,113.104,113.440,113.440,7691
2018-11-06T22:00:00.000000000Z,113.353,113.818,112.966,113.052,113.052,23254
2018-11-07T10:00:00.000000000Z,113.049,113.605,112.948,113.514,113.514,10763
2018-11-07T22:00:00.000000000Z,113.561,113.754,113.478,113.683,113.683,5487
2018-11-08T10:00:00.000000000Z,113.680,114.089,113.602,114.068,114.068,10130
2018-11-08T22:00:00.000000000Z,114.083,114.086,113.756,113.886,113.886,6464
2018-11-09T10:00:00.000000000Z,113.888,113.984,113.640,113.810,113.810,11587
2018-11-11T22:00:00.000000000Z,113.822,114.209,113.816,113.930,113.930,8591
2018-11-12T10:00:00.000000000Z,113.932,113.950,113.660,113.848,113.848,10055
2018-11-12T22:00:00.000000000Z,113.848,114.148,113.582,114.098,114.098,10730
2018-11-13T10:00:00.000000000Z,114.100,114.138,113.732,113.808,113.808,12598
2018-11-13T22:00:00.000000000Z,113.840,113.990,113.756,113.890,113.890,7822
2018-11-14T10:00:00.000000000Z,113.888,114.009,113.300,113.630,113.630,18517
2018-11-14T22:00:00.000000000Z,113.620,113.678,113.300,113.398,113.398,9002
2018-11-15T10:00:00.000000000Z,113.396,113.706,113.098,113.634,113.634,19495
2018-11-15T22:00:00.000000000Z,113.629,113.630,113.218,113.388,113.388,7691
2018-11-16T10:00:00.000000000Z,113.386,113.404,112.646,112.827,112.827,17048
2018-11-18T22:00:00.000000000Z,112.794,112.858,112.609,112.662,112.662,8454
2018-11-19T10:00:00.000000000Z,112.658,112.876,112.420,112.560,112.560,12292
2018-11-19T22:00:00.000000000Z,112.532,112.661,112.316,112.438,112.438,8128
2018-11-20T10:00:00.000000000Z,112.440,112.842,112.306,112.754,112.754,17148
2018-11-20T22:00:00.000000000Z,112.749,112.962,112.646,112.952,112.952,7535
2018-11-21T10:00:00.000000000Z,112.950,113.147,112.864,113.062,113.062,11074
2018-11-21T22:00:00.000000000Z,113.068,113.226,112.886,112.936,112.936,5608
2018-11-22T10:00:00.000000000Z,112.933,113.012,112.886,112.950,112.950,8022
2018-11-22T22:00:00.000000000Z,112.955,113.010,112.778,112.836,112.836,3713
2018-11-23T10:00:00.000000000Z,112.834,112.964,112.662,112.955,112.955,7947
2018-11-25T22:00:00.000000000Z,112.918,113.356,112.880,113.225,113.225,7796
2018-11-26T10:00:00.000000000Z,113.222,113.652,113.166,113.592,113.592,6580
2018-11-26T22:00:00.000000000Z,113.586,113.668,113.417,113.630,113.630,6471
2018-11-27T10:00:00.000000000Z,113.632,113.844,113.499,113.783,113.783,9193
2018-11-27T22:00:00.000000000Z,113.788,113.902,113.733,113.753,113.753,4606
2018-11-28T10:00:00.000000000Z,113.750,114.036,113.444,113.684,113.684,11659
2018-11-28T22:00:00.000000000Z,113.666,113.668,113.213,113.278,113.278,5655
2018-11-29T10:00:00.000000000Z,113.280,113.554,113.191,113.477,113.477,9747
2018-11-29T22:00:00.000000000Z,113.484,113.498,113.343,113.495,113.495,4800
2018-11-30T10:00:00.000000000Z,113.492,113.710,113.445,113.498,113.498,7402
2018-12-02T22:00:00.000000000Z,113.655,113.821,113.378,113.438,113.438,6726
2018-12-03T10:00:00.000000000Z,113.436,113.710,113.428,113.645,113.645,7026
2018-12-03T22:00:00.000000000Z,113.636,113.658,112.730,112.754,112.754,8112
2018-12-04T10:00:00.000000000Z,112.752,113.019,112.578,112.780,112.780,13571
2018-12-04T22:00:00.000000000Z,112.769,113.116,112.650,112.976,112.976,6612
2018-12-05T10:00:00.000000000Z,112.978,113.243,112.928,113.190,113.190,4297
2018-12-05T22:00:00.000000000Z,113.203,113.206,112.584,112.620,112.620,14229
2018-12-06T10:00:00.000000000Z,112.618,112.838,112.234,112.670,112.670,23639
2018-12-06T22:00:00.000000000Z,112.676,112.929,112.653,112.846,112.846,7553
2018-12-07T10:00:00.000000000Z,112.844,112.912,112.556,112.706,112.706,19149
2018-12-07T22:00:00.000000000Z,112.711,112.711,112.711,112.711,112.711,1
2018-12-09T22:00:00.000000000Z,112.630,112.752,112.242,112.721,112.721,8930
2018-12-10T10:00:00.000000000Z,112.724,113.366,112.600,113.348,113.348,18823
2018-12-10T22:00:00.000000000Z,113.348,113.348,113.008,113.028,113.028,7578
2018-12-11T10:00:00.000000000Z,113.026,113.466,113.022,113.383,113.383,16420
2018-12-11T22:00:00.000000000Z,113.376,113.518,113.310,113.472,113.472,7899
2018-12-12T10:00:00.000000000Z,113.474,113.486,113.142,113.282,113.282,11582
2018-12-12T22:00:00.000000000Z,113.306,113.504,113.208,113.468,113.468,5462
2018-12-13T10:00:00.000000000Z,113.471,113.710,113.408,113.606,113.606,11575
2018-12-13T22:00:00.000000000Z,113.594,113.658,113.424,113.522,113.522,7488
2018-12-14T10:00:00.000000000Z,113.520,113.676,113.206,113.390,113.390,10574
2018-12-16T22:00:00.000000000Z,113.360,113.521,113.312,113.342,113.342,5926
2018-12-17T10:00:00.000000000Z,113.339,113.359,112.682,112.834,112.834,10094
2018-12-17T22:00:00.000000000Z,112.831,112.857,112.290,112.402,112.402,8306
2018-12-18T10:00:00.000000000Z,112.400,112.631,112.249,112.523,112.523,11916
2018-12-18T22:00:00.000000000Z,112.519,112.606,112.191,112.356,112.356,8666
2018-12-19T10:00:00.000000000Z,112.358,112.666,112.092,112.482,112.482,22558
2018-12-19T22:00:00.000000000Z,112.432,112.606,111.695,111.707,111.707,14538
2018-12-20T10:00:00.000000000Z,111.704,111.834,110.814,111.288,111.288,24503
2018-12-20T22:00:00.000000000Z,111.245,111.461,111.048,111.167,111.167,11765
2018-12-21T10:00:00.000000000Z,111.169,111.450,110.934,111.221,111.221,21266
2018-12-23T22:00:00.000000000Z,110.957,111.190,110.928,111.094,111.094,7434
2018-12-24T10:00:00.000000000Z,111.096,111.156,110.269,110.454,110.454,24293
2018-12-25T22:00:00.000000000Z,110.454,110.674,110.142,110.570,110.570,8627
2018-12-26T10:00:00.000000000Z,110.572,111.410,110.282,111.367,111.367,13620
2018-12-26T22:00:00.000000000Z,111.314,111.350,110.809,110.856,110.856,19763
2018-12-27T10:00:00.000000000Z,110.858,111.106,110.456,110.980,110.980,24805
2018-12-27T22:00:00.000000000Z,111.022,111.036,110.328,110.368,110.368,12397
2018-12-28T10:00:00.000000000Z,110.366,110.532,110.146,110.284,110.284,15455
2018-12-30T22:00:00.000000000Z,110.292,110.476,110.034,110.150,110.150,6167
2018-12-31T10:00:00.000000000Z,110.148,110.155,109.561,109.590,109.590,11454
2019-01-01T22:00:00.000000000Z,109.590,109.726,108.710,108.943,108.943,11968
2019-01-02T10:00:00.000000000Z,108.946,109.464,108.822,108.887,108.887,18788
2019-01-02T22:00:00.000000000Z,108.861,108.915,104.819,107.658,107.658,26774
2019-01-03T10:00:00.000000000Z,107.660,108.305,107.106,107.662,107.662,36036
2019-01-03T22:00:00.000000000Z,107.672,108.444,107.516,108.032,108.032,22864
2019-01-04T10:00:00.000000000Z,108.034,108.589,107.932,108.516,108.516,26152
2019-01-06T22:00:00.000000000Z,108.520,108.625,108.023,108.198,108.198,14838
2019-01-07T10:00:00.000000000Z,108.196,108.749,108.147,108.716,108.716,13395
2019-01-07T22:00:00.000000000Z,108.716,109.089,108.516,108.876,108.876,12069
2019-01-08T10:00:00.000000000Z,108.874,108.959,108.444,108.732,108.732,14705
2019-01-08T22:00:00.000000000Z,108.754,109.007,108.682,108.908,108.908,10251
2019-01-09T10:00:00.000000000Z,108.910,108.944,107.974,108.160,108.160,21997
2019-01-09T22:00:00.000000000Z,108.143,108.258,107.772,108.095,108.095,14611
2019-01-10T10:00:00.000000000Z,108.093,108.518,107.922,108.426,108.426,15745
2019-01-10T22:00:00.000000000Z,108.434,108.473,108.231,108.334,108.334,8760
2019-01-11T10:00:00.000000000Z,108.332,108.599,108.147,108.514,108.514,12199
2019-01-13T22:00:00.000000000Z,108.555,108.569,108.044,108.146,108.146,5281
2019-01-14T10:00:00.000000000Z,108.144,108.359,107.986,108.160,108.160,9627
2019-01-14T22:00:00.000000000Z,108.160,108.754,108.140,108.564,108.564,9338
2019-01-15T10:00:00.000000000Z,108.566,108.768,108.332,108.700,108.700,16606
2019-01-15T22:00:00.000000000Z,108.692,108.722,108.373,108.630,108.630,7559
2019-01-16T10:00:00.000000000Z,108.632,109.197,108.618,109.089,109.089,11264
2019-01-16T22:00:00.000000000Z,109.096,109.124,108.704,108.737,108.737,8292
2019-01-17T10:00:00.000000000Z,108.739,109.403,108.686,109.258,109.258,15461
2019-01-17T22:00:00.000000000Z,109.242,109.596,109.059,109.568,109.568,9105
2019-01-18T10:00:00.000000000Z,109.566,109.888,109.342,109.774,109.774,13027
2019-01-20T22:00:00.000000000Z,109.734,109.767,109.478,109.674,109.674,6870
2019-01-21T10:00:00.000000000Z,109.672,109.692,109.566,109.670,109.670,4078
2019-01-21T22:00:00.000000000Z,109.666,109.696,109.325,109.468,109.468,6902
2019-01-22T10:00:00.000000000Z,109.466,109.506,109.146,109.374,109.374,9427
2019-01-22T22:00:00.000000000Z,109.370,109.798,109.326,109.666,109.666,7786
2019-01-23T10:00:00.000000000Z,109.668,110.000,109.395,109.614,109.614,10335
2019-01-23T22:00:00.000000000Z,109.628,109.750,109.438,109.750,109.750,7326
2019-01-24T10:00:00.000000000Z,109.748,109.800,109.422,109.640,109.640,12045
2019-01-24T22:00:00.000000000Z,109.640,109.910,109.518,109.796,109.796,7721
2019-01-25T10:00:00.000000000Z,109.798,109.951,109.458,109.550,109.550,12162
2019-01-27T22:00:00.000000000Z,109.549,109.577,109.268,109.392,109.392,7369
2019-01-28T10:00:00.000000000Z,109.395,109.524,109.162,109.346,109.346,8571
2019-01-28T22:00:00.000000000Z,109.354,109.456,109.131,109.447,109.447,6546
2019-01-29T10:00:00.000000000Z,109.444,109.543,109.272,109.386,109.386,8078
2019-01-29T22:00:00.000000000Z,109.343,109.444,109.214,109.360,109.360,6473
2019-01-30T10:00:00.000000000Z,109.363,109.744,108.810,109.040,109.040,14221
2019-01-30T22:00:00.000000000Z,109.042,109.066,108.522,108.561,108.561,8287
2019-01-31T10:00:00.000000000Z,108.564,108.944,108.498,108.868,108.868,9934
2019-01-31T22:00:00.000000000Z,108.890,108.972,108.726,108.915,108.915,6176
2019-02-01T10:00:00.000000000Z,108.917,109.582,108.862,109.502,109.502,10281
2019-02-03T22:00:00.000000000Z,109.522,109.922,109.434,109.881,109.881,5888
2019-02-04T10:00:00.000000000Z,109.878,110.163,109.830,109.900,109.900,6281
2019-02-04T22:00:00.000000000Z,109.890,110.042,109.780,110.002,110.002,4652
2019-02-05T10:00:00.000000000Z,110.004,110.040,109.794,109.964,109.964,6835
2019-02-05T22:00:00.000000000Z,109.971,110.054,109.560,109.658,109.658,7834
2019-02-06T10:00:00.000000000Z,109.660,110.045,109.622,109.979,109.979,6538
2019-02-06T22:00:00.000000000Z,109.990,110.089,109.726,110.012,110.012,6009
2019-02-07T10:00:00.000000000Z,110.015,110.018,109.607,109.818,109.818,11427
2019-02-07T22:00:00.000000000Z,109.818,109.898,109.650,109.838,109.838,7285
2019-02-08T10:00:00.000000000Z,109.840,109.884,109.667,109.754,109.754,6876
2019-02-10T22:00:00.000000000Z,109.779,110.282,109.776,110.252,110.252,5576
2019-02-11T10:00:00.000000000Z,110.254,110.468,110.110,110.380,110.380,6866
2019-02-11T22:00:00.000000000Z,110.366,110.652,110.350,110.549,110.549,7563
2019-02-12T10:00:00.000000000Z,110.552,110.564,110.348,110.482,110.482,5165
2019-02-12T22:00:00.000000000Z,110.474,110.768,110.430,110.688,110.688,5290
2019-02-13T10:00:00.000000000Z,110.685,111.056,110.592,111.004,111.004,6228
2019-02-13T22:00:00.000000000Z,110.988,111.131,110.868,110.996,110.996,7079
2019-02-14T10:00:00.000000000Z,110.998,111.088,110.458,110.486,110.486,12438
2019-02-14T22:00:00.000000000Z,110.449,110.550,110.255,110.400,110.400,7592
2019-02-15T10:00:00.000000000Z,110.403,110.645,110.381,110.456,110.456,8507
2019-02-17T22:00:00.000000000Z,110.466,110.614,110.460,110.543,110.543,4988
2019-02-18T10:00:00.000000000Z,110.541,110.648,110.518,110.614,110.614,3412
2019-02-18T22:00:00.000000000Z,110.606,110.812,110.454,110.768,110.768,5979
2019-02-19T10:00:00.000000000Z,110.770,110.824,110.492,110.606,110.606,6572
2019-02-19T22:00:00.000000000Z,110.633,110.948,110.552,110.787,110.787,6200
2019-02-20T10:00:00.000000000Z,110.790,110.904,110.626,110.854,110.854,7988
2019-02-20T22:00:00.000000000Z,110.850,110.866,110.593,110.702,110.702,7145
2019-02-21T10:00:00.000000000Z,110.705,110.836,110.568,110.707,110.707,7731
2019-02-21T22:00:00.000000000Z,110.707,110.854,110.628,110.838,110.838,5518
2019-02-22T10:00:00.000000000Z,110.840,110.906,110.557,110.682,110.682,7240
2019-02-24T22:00:00.000000000Z,110.660,110.861,110.580,110.691,110.691,6436
2019-02-25T10:00:00.000000000Z,110.689,111.234,110.663,111.056,111.056,6608
2019-02-25T22:00:00.000000000Z,111.036,111.080,110.754,110.840,110.840,5369
2019-02-26T10:00:00.000000000Z,110.842,110.893,110.422,110.585,110.585,7561
2019-02-26T22:00:00.000000000Z,110.580,110.627,110.355,110.428,110.428,4560
2019-02-27T10:00:00.000000000Z,110.431,111.074,110.409,110.994,110.994,7863
2019-02-27T22:00:00.000000000Z,110.998,111.000,110.662,110.788,110.788,5684
2019-02-28T10:00:00.000000000Z,110.791,111.494,110.728,111.384,111.384,9796
2019-02-28T22:00:00.000000000Z,111.392,111.982,111.324,111.906,111.906,5130
2019-03-01T10:00:00.000000000Z,111.908,112.078,111.642,111.903,111.903,9128
2019-03-03T22:00:00.000000000Z,111.866,112.014,111.760,111.848,111.848,5716
2019-03-04T10:00:00.000000000Z,111.846,111.983,111.640,111.744,111.744,6557
2019-03-04T22:00:00.000000000Z,111.741,111.990,111.723,111.966,111.966,4811
2019-03-05T10:00:00.000000000Z,111.963,112.136,111.790,111.888,111.888,7154
2019-03-05T22:00:00.000000000Z,111.862,111.922,111.726,111.865,111.865,4853
2019-03-06T10:00:00.000000000Z,111.867,111.890,111.616,111.770,111.770,6990
2019-03-06T22:00:00.000000000Z,111.760,111.801,111.577,111.704,111.704,3579
2019-03-07T10:00:00.000000000Z,111.702,111.858,111.484,111.584,111.584,9328
2019-03-07T22:00:00.000000000Z,111.575,111.650,110.954,111.100,111.100,6521
2019-03-08T10:00:00.000000000Z,111.104,111.214,110.754,111.169,111.169,11224
2019-03-10T21:00:00.000000000Z,111.022,111.308,110.880,111.223,111.223,5179
2019-03-11T09:00:00.000000000Z,111.226,111.276,111.030,111.214,111.214,5650
2019-03-11T21:00:00.000000000Z,111.196,111.454,111.180,111.406,111.406,4959
2019-03-12T09:00:00.000000000Z,111.408,111.468,111.112,111.345,111.345,7599
2019-03-12T21:00:00.000000000Z,111.354,111.387,111.146,111.340,111.340,4772
2019-03-13T09:00:00.000000000Z,111.337,111.464,111.008,111.158,111.158,6326
2019-03-13T21:00:00.000000000Z,111.166,111.707,111.148,111.688,111.688,6555
2019-03-14T09:00:00.000000000Z,111.686,111.833,111.514,111.693,111.693,7088
2019-03-14T21:00:00.000000000Z,111.700,111.904,111.489,111.675,111.675,6827
2019-03-15T09:00:00.000000000Z,111.678,111.762,111.384,111.479,111.479,6204
2019-03-15T21:00:00.000000000Z,111.485,111.485,111.480,111.480,111.480,2
2019-03-17T21:00:00.000000000Z,111.476,111.630,111.470,111.526,111.526,3518
2019-03-18T09:00:00.000000000Z,111.528,111.590,111.298,111.426,111.426,4928
2019-03-18T21:00:00.000000000Z,111.417,111.446,111.159,111.275,111.275,4366
2019-03-19T09:00:00.000000000Z,111.278,111.476,111.189,111.404,111.404,5235
2019-03-19T21:00:00.000000000Z,111.390,111.694,111.318,111.598,111.598,4303
2019-03-20T09:00:00.000000000Z,111.596,111.596,110.536,110.703,110.703,12185
2019-03-20T21:00:00.000000000Z,110.699,110.747,110.301,110.452,110.452,5429
2019-03-21T09:00:00.000000000Z,110.449,110.958,110.380,110.816,110.816,9080
2019-03-21T21:00:00.000000000Z,110.816,110.898,110.502,110.518,110.518,7125
2019-03-22T09:00:00.000000000Z,110.520,110.593,109.742,109.937,109.937,16125
2019-03-22T21:00:00.000000000Z,109.931,109.931,109.924,109.924,109.924,2
2019-03-24T21:00:00.000000000Z,109.940,110.178,109.708,110.101,110.101,8590
2019-03-25T09:00:00.000000000Z,110.098,110.242,109.752,109.967,109.967,11326
2019-03-25T21:00:00.000000000Z,109.967,110.245,109.936,110.146,110.146,7413
2019-03-26T09:00:00.000000000Z,110.148,110.690,110.146,110.634,110.634,10725
2019-03-26T21:00:00.000000000Z,110.628,110.714,110.410,110.540,110.540,9752
2019-03-27T09:00:00.000000000Z,110.538,110.644,110.237,110.514,110.514,15115
2019-03-27T21:00:00.000000000Z,110.496,110.534,110.021,110.284,110.284,9985
2019-03-28T09:00:00.000000000Z,110.282,110.830,110.252,110.650,110.650,12668
2019-03-28T21:00:00.000000000Z,110.628,110.929,110.536,110.760,110.760,9148
2019-03-29T09:00:00.000000000Z,110.764,110.950,110.638,110.850,110.850,10570
2019-03-31T21:00:00.000000000Z,111.028,111.185,110.874,111.014,111.014,7058
2019-04-01T09:00:00.000000000Z,111.010,111.444,110.814,111.350,111.350,8425
2019-04-01T21:00:00.000000000Z,111.354,111.454,111.288,111.391,111.391,4283
2019-04-02T09:00:00.000000000Z,111.394,111.432,111.250,111.322,111.322,5861
2019-04-02T21:00:00.000000000Z,111.330,111.580,111.210,111.508,111.508,6753
2019-04-03T09:00:00.000000000Z,111.506,111.536,111.334,111.490,111.490,5808
2019-04-03T21:00:00.000000000Z,111.480,111.523,111.336,111.415,111.415,4598
2019-04-04T09:00:00.000000000Z,111.413,111.677,111.376,111.648,111.648,5642
2019-04-04T21:00:00.000000000Z,111.655,111.802,111.600,111.687,111.687,4743
2019-04-05T09:00:00.000000000Z,111.690,111.825,111.561,111.720,111.720,6450
2019-04-07T21:00:00.000000000Z,111.715,111.760,111.346,111.463,111.463,4439
2019-04-08T09:00:00.000000000Z,111.460,111.536,111.284,111.489,111.489,4161
2019-04-08T21:00:00.000000000Z,111.472,111.580,111.239,111.331,111.331,4455
2019-04-09T09:00:00.000000000Z,111.329,111.380,110.980,111.147,111.147,5087
2019-04-09T21:00:00.000000000Z,111.140,111.236,111.062,111.143,111.143,4111
2019-04-10T09:00:00.000000000Z,111.140,111.282,110.844,111.012,111.012,7166
2019-04-10T21:00:00.000000000Z,111.004,111.168,110.908,111.111,111.111,4268
