datetime,open,high,low,close,adj close,volume
2018-03-13T21:00:00.000000000Z,1.57652,1.57833,1.56396,1.57002,1.57002,15999
2018-03-14T21:00:00.000000000Z,1.57002,1.57950,1.56962,1.57794,1.57794,14792
2018-03-15T21:00:00.000000000Z,1.57760,1.59386,1.57728,1.59326,1.59326,14657
2018-03-18T21:00:00.000000000Z,1.59166,1.60263,1.58994,1.59814,1.59814,17808
2018-03-19T21:00:00.000000000Z,1.59852,1.60406,1.59222,1.59326,1.59326,16505
2018-03-20T21:00:00.000000000Z,1.59326,1.60004,1.58606,1.58884,1.58884,21524
2018-03-21T21:00:00.000000000Z,1.58918,1.60045,1.58744,1.59912,1.59912,23953
2018-03-22T21:00:00.000000000Z,1.59920,1.60562,1.59448,1.60496,1.60496,23615
2018-03-25T21:00:00.000000000Z,1.60336,1.61324,1.59767,1.60629,1.60629,16563
2018-03-26T21:00:00.000000000Z,1.60692,1.61612,1.60530,1.61510,1.61510,17645
2018-03-27T21:00:00.000000000Z,1.61510,1.61916,1.60512,1.60624,1.60624,21871
2018-03-28T21:00:00.000000000Z,1.60695,1.61179,1.59968,1.60199,1.60199,16604
2018-03-29T21:00:00.000000000Z,1.60229,1.60488,1.59854,1.60417,1.60417,15852
2018-04-01T21:00:00.000000000Z,1.60199,1.60855,1.60106,1.60575,1.60575,11486
2018-04-02T21:00:00.000000000Z,1.60628,1.60679,1.59368,1.59669,1.59669,16508
2018-04-03T21:00:00.000000000Z,1.59669,1.60568,1.59018,1.59107,1.59107,18013
2018-04-04T21:00:00.000000000Z,1.59139,1.59912,1.58996,1.59275,1.59275,15310
2018-04-05T21:00:00.000000000Z,1.59275,1.60228,1.59132,1.60022,1.60022,21149
2018-04-08T21:00:00.000000000Z,1.59953,1.60610,1.59478,1.60044,1.60044,15670
2018-04-09T21:00:00.000000000Z,1.60053,1.60188,1.58916,1.59184,1.59184,19453
2018-04-10T21:00:00.000000000Z,1.59214,1.59954,1.59076,1.59440,1.59440,17593
2018-04-11T21:00:00.000000000Z,1.59418,1.59633,1.58706,1.58950,1.58950,15451
2018-04-12T21:00:00.000000000Z,1.58950,1.59010,1.57758,1.58836,1.58836,13949
2018-04-15T21:00:00.000000000Z,1.58773,1.59477,1.58498,1.59092,1.59092,12142
2018-04-16T21:00:00.000000000Z,1.59135,1.59554,1.58804,1.59255,1.59255,12748
2018-04-17T21:00:00.000000000Z,1.59279,1.59654,1.58828,1.58974,1.58974,13607
2018-04-18T21:00:00.000000000Z,1.58954,1.59928,1.58493,1.59720,1.59720,16694
2018-04-19T21:00:00.000000000Z,1.59720,1.60308,1.59689,1.60203,1.60203,16302
2018-04-22T21:00:00.000000000Z,1.59917,1.60602,1.59758,1.60552,1.60552,18849
2018-04-23T21:00:00.000000000Z,1.60516,1.61142,1.60221,1.60882,1.60882,22038
2018-04-24T21:00:00.000000000Z,1.60882,1.61408,1.60756,1.60756,1.60756,15940
2018-04-25T21:00:00.000000000Z,1.60742,1.61104,1.60130,1.60230,1.60230,21357
2018-04-26T21:00:00.000000000Z,1.60240,1.60537,1.59686,1.59995,1.59995,19763
2018-04-29T21:00:00.000000000Z,1.59992,1.60567,1.59938,1.60434,1.60434,16108
2018-04-30T21:00:00.000000000Z,1.60358,1.60484,1.59992,1.60096,1.60096,14775
2018-05-01T21:00:00.000000000Z,1.60118,1.60404,1.59350,1.59505,1.59505,23824
2018-05-02T21:00:00.000000000Z,1.59521,1.59677,1.58923,1.59169,1.59169,22948
2018-05-03T21:00:00.000000000Z,1.59169,1.59272,1.58451,1.58658,1.58658,19579
2018-05-06T21:00:00.000000000Z,1.58545,1.59162,1.58396,1.58607,1.58607,14169
2018-05-07T21:00:00.000000000Z,1.58640,1.59432,1.58560,1.59179,1.59179,21422
2018-05-08T21:00:00.000000000Z,1.59158,1.59640,1.58786,1.58847,1.58847,18501
2018-05-09T21:00:00.000000000Z,1.58882,1.59035,1.58154,1.58176,1.58176,23952
2018-05-10T21:00:00.000000000Z,1.58194,1.58512,1.57767,1.58309,1.58309,17180
2018-05-13T21:00:00.000000000Z,1.58299,1.58841,1.58172,1.58480,1.58480,14705
2018-05-14T21:00:00.000000000Z,1.58437,1.58886,1.58367,1.58417,1.58417,20623
2018-05-15T21:00:00.000000000Z,1.58466,1.58680,1.56904,1.57117,1.57117,21401
2018-05-16T21:00:00.000000000Z,1.57108,1.57304,1.56599,1.57050,1.57050,18429
2018-05-17T21:00:00.000000000Z,1.56995,1.57281,1.56550,1.56716,1.56716,15154
2018-05-20T21:00:00.000000000Z,1.56466,1.56622,1.55327,1.55518,1.55518,15136
2018-05-21T21:00:00.000000000Z,1.55506,1.55684,1.54892,1.55457,1.55457,15435
2018-05-22T21:00:00.000000000Z,1.55498,1.56204,1.54670,1.54738,1.54738,24444
2018-05-23T21:00:00.000000000Z,1.54712,1.55264,1.54606,1.54682,1.54682,20677
2018-05-24T21:00:00.000000000Z,1.54706,1.54886,1.54066,1.54320,1.54320,18433
2018-05-27T21:00:00.000000000Z,1.54609,1.54960,1.53724,1.54050,1.54050,15234
2018-05-28T21:00:00.000000000Z,1.54050,1.54558,1.53164,1.53735,1.53735,27530
2018-05-29T21:00:00.000000000Z,1.53710,1.54412,1.53633,1.53928,1.53928,29258
2018-05-30T21:00:00.000000000Z,1.53942,1.54611,1.53707,1.54507,1.54507,25514
2018-05-31T21:00:00.000000000Z,1.54515,1.55306,1.53958,1.54048,1.54048,22998
2018-06-03T21:00:00.000000000Z,1.54048,1.54248,1.52752,1.52962,1.52962,17389
2018-06-04T21:00:00.000000000Z,1.52949,1.53940,1.52821,1.53855,1.53855,18593
2018-06-05T21:00:00.000000000Z,1.53816,1.53919,1.52832,1.53564,1.53564,18608
2018-06-06T21:00:00.000000000Z,1.53599,1.55137,1.53530,1.54768,1.54768,20821
2018-06-07T21:00:00.000000000Z,1.54785,1.55584,1.54695,1.54909,1.54909,21362
2018-06-10T21:00:00.000000000Z,1.55066,1.55266,1.54816,1.54853,1.54853,12511
2018-06-11T21:00:00.000000000Z,1.54889,1.55201,1.54438,1.55070,1.55070,16640
2018-06-12T21:00:00.000000000Z,1.55124,1.55946,1.54896,1.55598,1.55598,17746
2018-06-13T21:00:00.000000000Z,1.55616,1.56938,1.54281,1.54720,1.54720,24223
2018-06-14T21:00:00.000000000Z,1.54728,1.56033,1.54692,1.56006,1.56006,20405
2018-06-17T21:00:00.000000000Z,1.55698,1.56660,1.55450,1.56562,1.56562,13750
2018-06-18T21:00:00.000000000Z,1.56576,1.57520,1.56396,1.56993,1.56993,25948
2018-06-19T21:00:00.000000000Z,1.57021,1.57228,1.56190,1.57101,1.57101,20685
2018-06-20T21:00:00.000000000Z,1.57001,1.57436,1.56326,1.57273,1.57273,24594
2018-06-21T21:00:00.000000000Z,1.57284,1.57567,1.56540,1.56664,1.56664,20224
2018-06-24T21:00:00.000000000Z,1.56763,1.58186,1.56584,1.57860,1.57860,19714
2018-06-25T21:00:00.000000000Z,1.57896,1.58232,1.57481,1.57582,1.57582,21666
2018-06-26T21:00:00.000000000Z,1.57521,1.58266,1.56980,1.57406,1.57406,25720
2018-06-27T21:00:00.000000000Z,1.57380,1.57856,1.57141,1.57332,1.57332,24610
2018-06-28T21:00:00.000000000Z,1.57321,1.58090,1.57220,1.57733,1.57733,27834
2018-07-01T21:00:00.000000000Z,1.57547,1.58708,1.57545,1.58586,1.58586,19578
2018-07-02T21:00:00.000000000Z,1.58596,1.58881,1.57486,1.57856,1.57856,21164
2018-07-03T21:00:00.000000000Z,1.57856,1.58104,1.57286,1.57884,1.57884,16482
2018-07-04T21:00:00.000000000Z,1.57838,1.58707,1.57838,1.58262,1.58262,19757
2018-07-05T21:00:00.000000000Z,1.58262,1.58509,1.57796,1.58089,1.58089,19710
2018-07-08T21:00:00.000000000Z,1.57989,1.58160,1.57236,1.57398,1.57398,15944
2018-07-09T21:00:00.000000000Z,1.57450,1.57602,1.57004,1.57440,1.57440,15105
2018-07-10T21:00:00.000000000Z,1.57545,1.58820,1.57545,1.58462,1.58462,27152
2018-07-11T21:00:00.000000000Z,1.58462,1.58606,1.57528,1.57544,1.57544,17964
2018-07-12T21:00:00.000000000Z,1.57544,1.57724,1.57134,1.57416,1.57416,17725
2018-07-15T21:00:00.000000000Z,1.57503,1.57959,1.57188,1.57820,1.57820,15804
2018-07-16T21:00:00.000000000Z,1.57830,1.58283,1.57544,1.57841,1.57841,18968
2018-07-17T21:00:00.000000000Z,1.57841,1.58308,1.57290,1.57342,1.57342,17878
2018-07-18T21:00:00.000000000Z,1.57320,1.58470,1.56584,1.58256,1.58256,27092
2018-07-19T21:00:00.000000000Z,1.58271,1.58905,1.57830,1.58009,1.58009,28383
2018-07-22T21:00:00.000000000Z,1.58063,1.58636,1.57886,1.58404,1.58404,17680
2018-07-23T21:00:00.000000000Z,1.58443,1.58702,1.57448,1.57512,1.57512,18641
2018-07-24T21:00:00.000000000Z,1.57503,1.58078,1.57030,1.57332,1.57332,22782
2018-07-25T21:00:00.000000000Z,1.57359,1.58077,1.57304,1.57832,1.57832,20802
2018-07-26T21:00:00.000000000Z,1.57764,1.57889,1.57209,1.57481,1.57481,16434
2018-07-29T21:00:00.000000000Z,1.57500,1.58198,1.57418,1.58018,1.58018,12131
2018-07-30T21:00:00.000000000Z,1.58051,1.58200,1.57246,1.57376,1.57376,19093
2018-07-31T21:00:00.000000000Z,1.57430,1.57894,1.57336,1.57488,1.57488,17312
2018-08-01T21:00:00.000000000Z,1.57473,1.57940,1.57287,1.57383,1.57383,14692
2018-08-02T21:00:00.000000000Z,1.57443,1.57511,1.56293,1.56325,1.56325,19259
2018-08-05T21:00:00.000000000Z,1.56390,1.56579,1.56155,1.56400,1.56400,11792
2018-08-06T21:00:00.000000000Z,1.56400,1.56536,1.55802,1.56297,1.56297,13040
2018-08-07T21:00:00.000000000Z,1.56263,1.56758,1.56069,1.56223,1.56223,13557
2018-08-08T21:00:00.000000000Z,1.56387,1.56524,1.55883,1.56324,1.56324,14678
2018-08-09T21:00:00.000000000Z,1.56314,1.57028,1.56062,1.56340,1.56340,31483
2018-08-12T21:00:00.000000000Z,1.56281,1.56964,1.56198,1.56880,1.56880,25947
2018-08-13T21:00:00.000000000Z,1.56895,1.57266,1.56654,1.56702,1.56702,19853
2018-08-14T21:00:00.000000000Z,1.56672,1.57168,1.56512,1.56724,1.56724,21148
2018-08-15T21:00:00.000000000Z,1.56748,1.57221,1.56292,1.56675,1.56675,22604
2018-08-16T21:00:00.000000000Z,1.56694,1.56834,1.56336,1.56396,1.56396,18595
2018-08-19T21:00:00.000000000Z,1.56330,1.56635,1.56034,1.56462,1.56462,13576
2018-08-20T21:00:00.000000000Z,1.56441,1.57192,1.56402,1.57102,1.57102,18465
2018-08-21T21:00:00.000000000Z,1.57134,1.57979,1.57036,1.57736,1.57736,17953
2018-08-22T21:00:00.000000000Z,1.57757,1.59336,1.57630,1.59226,1.59226,18056
2018-08-23T21:00:00.000000000Z,1.59171,1.59465,1.58311,1.58609,1.58609,19666
2018-08-26T21:00:00.000000000Z,1.58540,1.59030,1.58460,1.58936,1.58936,14457
2018-08-27T21:00:00.000000000Z,1.58881,1.59549,1.58861,1.59351,1.59351,16160
2018-08-28T21:00:00.000000000Z,1.59412,1.60562,1.59135,1.60150,1.60150,18983
2018-08-29T21:00:00.000000000Z,1.60138,1.60847,1.59855,1.60636,1.60636,19920
2018-08-30T21:00:00.000000000Z,1.60628,1.61610,1.60541,1.61348,1.61348,21876
2018-09-02T21:00:00.000000000Z,1.61209,1.61726,1.60770,1.61070,1.61070,13896
2018-09-03T21:00:00.000000000Z,1.61070,1.61511,1.60414,1.61379,1.61379,20278
2018-09-04T21:00:00.000000000Z,1.61352,1.62027,1.60708,1.61677,1.61677,22816
2018-09-05T21:00:00.000000000Z,1.61714,1.62218,1.61314,1.61496,1.61496,20856
2018-09-06T21:00:00.000000000Z,1.61423,1.62898,1.61335,1.62592,1.62592,25325
2018-09-09T21:00:00.000000000Z,1.62591,1.63202,1.62257,1.63000,1.63000,15497
2018-09-10T21:00:00.000000000Z,1.62942,1.63542,1.62827,1.63026,1.63026,16828
2018-09-11T21:00:00.000000000Z,1.62954,1.63406,1.61978,1.62143,1.62143,19552
2018-09-12T21:00:00.000000000Z,1.62173,1.62636,1.61382,1.62562,1.62562,20209
2018-09-13T21:00:00.000000000Z,1.62522,1.62862,1.62276,1.62510,1.62510,16431
2018-09-16T21:00:00.000000000Z,1.62491,1.62836,1.62368,1.62788,1.62788,13340
2018-09-17T21:00:00.000000000Z,1.62762,1.63335,1.61570,1.61626,1.61626,23788
2018-09-18T21:00:00.000000000Z,1.61671,1.61712,1.60598,1.60692,1.60692,19472
2018-09-19T21:00:00.000000000Z,1.60729,1.61712,1.60534,1.61520,1.61520,18378
2018-09-20T21:00:00.000000000Z,1.61512,1.61764,1.61143,1.61202,1.61202,17529
2018-09-23T21:00:00.000000000Z,1.61677,1.62434,1.61347,1.61999,1.61999,14501
2018-09-24T21:00:00.000000000Z,1.61985,1.62544,1.61852,1.62304,1.62304,14652
2018-09-25T21:00:00.000000000Z,1.62268,1.62359,1.61222,1.61756,1.61756,20649
2018-09-26T21:00:00.000000000Z,1.61764,1.62115,1.61502,1.61534,1.61534,20733
2018-09-27T21:00:00.000000000Z,1.61534,1.61586,1.60310,1.60726,1.60726,16764
2018-09-30T21:00:00.000000000Z,1.60759,1.60938,1.60116,1.60296,1.60296,14458
2018-10-01T21:00:00.000000000Z,1.60296,1.60827,1.59867,1.60660,1.60660,18491
2018-10-02T21:00:00.000000000Z,1.60674,1.61812,1.60574,1.61590,1.61590,22176
2018-10-03T21:00:00.000000000Z,1.61540,1.62796,1.61448,1.62670,1.62670,20968
2018-10-04T21:00:00.000000000Z,1.62741,1.63536,1.62499,1.63417,1.63417,21830
2018-10-07T21:00:00.000000000Z,1.63298,1.63481,1.62263,1.62364,1.62364,16654
2018-10-08T21:00:00.000000000Z,1.62307,1.62628,1.61789,1.61794,1.61794,20323
2018-10-09T21:00:00.000000000Z,1.61816,1.63546,1.61476,1.63312,1.63312,21777
2018-10-10T21:00:00.000000000Z,1.63404,1.63580,1.62294,1.62750,1.62750,36511
2018-10-11T21:00:00.000000000Z,1.62664,1.63022,1.61798,1.62456,1.62456,22952
2018-10-14T21:00:00.000000000Z,1.62252,1.62696,1.62116,1.62385,1.62385,17853
2018-10-15T21:00:00.000000000Z,1.62400,1.62849,1.62046,1.62074,1.62074,17220
2018-10-16T21:00:00.000000000Z,1.62085,1.62268,1.61592,1.61777,1.61777,18245
2018-10-17T21:00:00.000000000Z,1.61768,1.61850,1.61040,1.61318,1.61318,20796
2018-10-18T21:00:00.000000000Z,1.61391,1.61857,1.60494,1.61758,1.61758,20794
2018-10-21T21:00:00.000000000Z,1.61839,1.62280,1.61582,1.61892,1.61892,17881
2018-10-22T21:00:00.000000000Z,1.61892,1.62488,1.61792,1.61879,1.61879,19639
2018-10-23T21:00:00.000000000Z,1.61879,1.61996,1.60539,1.61324,1.61324,22770
2018-10-24T21:00:00.000000000Z,1.61343,1.61614,1.60341,1.60678,1.60678,22958
2018-10-25T21:00:00.000000000Z,1.60640,1.61896,1.60533,1.60816,1.60816,27288
2018-10-28T21:00:00.000000000Z,1.60535,1.61506,1.60289,1.61166,1.61166,21766
2018-10-29T21:00:00.000000000Z,1.61192,1.61214,1.59552,1.59661,1.59661,20069
2018-10-30T21:00:00.000000000Z,1.59661,1.60345,1.59592,1.59928,1.59928,20415
2018-10-31T21:00:00.000000000Z,1.59918,1.59954,1.58228,1.58330,1.58330,22097
2018-11-01T21:00:00.000000000Z,1.58296,1.58541,1.57432,1.58305,1.58305,26356
2018-11-04T22:00:00.000000000Z,1.58321,1.58525,1.57952,1.58204,1.58204,15187
2018-11-05T22:00:00.000000000Z,1.58214,1.58322,1.57549,1.57714,1.57714,15013
2018-11-06T22:00:00.000000000Z,1.57734,1.58270,1.57054,1.57054,1.57054,28875
2018-11-07T22:00:00.000000000Z,1.57039,1.57342,1.56336,1.56586,1.56586,19691
2018-11-08T22:00:00.000000000Z,1.56624,1.56972,1.56364,1.56859,1.56859,18977
2018-11-11T22:00:00.000000000Z,1.56915,1.57001,1.56142,1.56362,1.56362,18125
2018-11-12T22:00:00.000000000Z,1.56403,1.56666,1.55753,1.56426,1.56426,22426
2018-11-13T22:00:00.000000000Z,1.56401,1.56940,1.56304,1.56356,1.56356,26784
2018-11-14T22:00:00.000000000Z,1.56326,1.56503,1.55198,1.55700,1.55700,28331
2018-11-15T22:00:00.000000000Z,1.55644,1.56436,1.55540,1.55745,1.55745,20183
2018-11-18T22:00:00.000000000Z,1.56159,1.57232,1.55784,1.57024,1.57024,14708
2018-11-19T22:00:00.000000000Z,1.57057,1.57718,1.56708,1.57613,1.57613,21408
2018-11-20T22:00:00.000000000Z,1.57622,1.57828,1.56639,1.56762,1.56762,18638
2018-11-21T22:00:00.000000000Z,1.56746,1.57578,1.56732,1.57205,1.57205,11689
2018-11-22T22:00:00.000000000Z,1.57214,1.57558,1.56596,1.56730,1.56730,12714
2018-11-25T22:00:00.000000000Z,1.56863,1.57012,1.56344,1.56896,1.56896,15050
2018-11-26T22:00:00.000000000Z,1.56905,1.57052,1.55973,1.56302,1.56302,18012
2018-11-27T22:00:00.000000000Z,1.56258,1.56346,1.55198,1.55578,1.55578,18522
2018-11-28T22:00:00.000000000Z,1.55596,1.55904,1.55070,1.55672,1.55672,17892
2018-11-29T22:00:00.000000000Z,1.55608,1.55810,1.54695,1.54884,1.54884,14967
2018-12-02T22:00:00.000000000Z,1.53834,1.54424,1.53472,1.54304,1.54304,18970
2018-12-03T22:00:00.000000000Z,1.54256,1.54656,1.54040,1.54563,1.54563,21215
2018-12-04T22:00:00.000000000Z,1.54574,1.56255,1.54234,1.56060,1.56060,17258
2018-12-05T22:00:00.000000000Z,1.56070,1.57863,1.55990,1.57277,1.57277,28853
2018-12-06T22:00:00.000000000Z,1.57190,1.58458,1.57151,1.57902,1.57902,25360
2018-12-09T22:00:00.000000000Z,1.58519,1.58856,1.57906,1.57950,1.57950,22870
2018-12-10T22:00:00.000000000Z,1.57910,1.58184,1.57003,1.57120,1.57120,21076
2018-12-11T22:00:00.000000000Z,1.57073,1.57643,1.56734,1.57457,1.57457,20231
2018-12-12T22:00:00.000000000Z,1.57448,1.57656,1.56738,1.57173,1.57173,18712
2018-12-13T22:00:00.000000000Z,1.57212,1.58234,1.57140,1.57550,1.57550,18950
2018-12-16T22:00:00.000000000Z,1.57519,1.58230,1.57492,1.58101,1.58101,15265
2018-12-17T22:00:00.000000000Z,1.58080,1.58554,1.57663,1.58212,1.58212,18462
2018-12-18T22:00:00.000000000Z,1.58336,1.60376,1.58072,1.60044,1.60044,24533
2018-12-19T22:00:00.000000000Z,1.60034,1.61434,1.59738,1.60978,1.60978,26813
2018-12-20T22:00:00.000000000Z,1.61055,1.61752,1.60258,1.61654,1.61654,23301
2018-12-23T22:00:00.000000000Z,1.61519,1.62046,1.61066,1.61826,1.61826,17238
2018-12-25T22:00:00.000000000Z,1.61826,1.62283,1.60521,1.60618,1.60618,13310
2018-12-26T22:00:00.000000000Z,1.60738,1.63162,1.60489,1.62592,1.62592,24978
2018-12-27T22:00:00.000000000Z,1.62580,1.62694,1.62033,1.62552,1.62552,19496
2018-12-30T22:00:00.000000000Z,1.62421,1.62702,1.61632,1.62609,1.62609,15274
2019-01-01T22:00:00.000000000Z,1.62609,1.63478,1.61906,1.62398,1.62398,25252
2019-01-02T22:00:00.000000000Z,1.62408,1.66893,1.62327,1.62663,1.62663,36254
2019-01-03T22:00:00.000000000Z,1.62652,1.63062,1.60036,1.60137,1.60137,27619
2019-01-06T22:00:00.000000000Z,1.60162,1.60874,1.59978,1.60540,1.60540,17427
2019-01-07T22:00:00.000000000Z,1.60557,1.60756,1.60064,1.60237,1.60237,18627
2019-01-08T22:00:00.000000000Z,1.60246,1.61026,1.59702,1.60972,1.60972,24865
2019-01-09T22:00:00.000000000Z,1.60986,1.61544,1.59964,1.60041,1.60041,20261
2019-01-10T22:00:00.000000000Z,1.59987,1.60234,1.58882,1.58955,1.58955,20719
2019-01-13T22:00:00.000000000Z,1.58852,1.59890,1.58852,1.59365,1.59365,16230
2019-01-14T22:00:00.000000000Z,1.59350,1.59468,1.58290,1.58456,1.58456,21035
2019-01-15T22:00:00.000000000Z,1.58424,1.59136,1.58064,1.58922,1.58922,16749
2019-01-16T22:00:00.000000000Z,1.58946,1.59224,1.57846,1.58338,1.58338,18998
2019-01-17T22:00:00.000000000Z,1.58327,1.58812,1.57753,1.58601,1.58601,17210
2019-01-20T22:00:00.000000000Z,1.58547,1.59150,1.58440,1.58782,1.58782,11499
2019-01-21T22:00:00.000000000Z,1.58792,1.59670,1.58757,1.59479,1.59479,14759
2019-01-22T22:00:00.000000000Z,1.59490,1.59742,1.58934,1.59375,1.59375,14384
2019-01-23T22:00:00.000000000Z,1.59361,1.60382,1.58920,1.59433,1.59433,23753
2019-01-24T22:00:00.000000000Z,1.59371,1.59823,1.58822,1.58867,1.58867,20145
2019-01-27T22:00:00.000000000Z,1.58880,1.59698,1.58520,1.59474,1.59474,14099
2019-01-28T22:00:00.000000000Z,1.59450,1.60058,1.59409,1.59766,1.59766,17263
2019-01-29T22:00:00.000000000Z,1.59751,1.59920,1.58058,1.58392,1.58392,22875
2019-01-30T22:00:00.000000000Z,1.58382,1.58572,1.57217,1.57359,1.57359,19278
2019-01-31T22:00:00.000000000Z,1.57350,1.58173,1.57298,1.58044,1.58044,18386
2019-02-03T22:00:00.000000000Z,1.58008,1.58596,1.57957,1.58270,1.58270,12965
2019-02-04T22:00:00.000000000Z,1.58278,1.58987,1.57304,1.57636,1.57636,15288
2019-02-05T22:00:00.000000000Z,1.57648,1.59944,1.57452,1.59898,1.59898,18714
2019-02-06T22:00:00.000000000Z,1.59910,1.60149,1.59262,1.59666,1.59666,15701
2019-02-07T22:00:00.000000000Z,1.59692,1.60603,1.59597,1.59740,1.59740,16002
2019-02-10T22:00:00.000000000Z,1.59679,1.59992,1.59304,1.59670,1.59670,13839
2019-02-11T22:00:00.000000000Z,1.59631,1.59828,1.59050,1.59626,1.59626,14352
2019-02-12T22:00:00.000000000Z,1.59663,1.59735,1.58618,1.58842,1.58842,16082
2019-02-13T22:00:00.000000000Z,1.58830,1.59452,1.58224,1.58976,1.58976,18741
2019-02-14T22:00:00.000000000Z,1.58990,1.59416,1.58036,1.58193,1.58193,15466
2019-02-17T22:00:00.000000000Z,1.58265,1.58737,1.58007,1.58634,1.58634,9304
2019-02-18T22:00:00.000000000Z,1.58616,1.59150,1.58162,1.58278,1.58278,15061
2019-02-19T22:00:00.000000000Z,1.58296,1.58675,1.58170,1.58251,1.58251,17472
2019-02-20T22:00:00.000000000Z,1.58282,1.60198,1.57434,1.59857,1.59857,29351
2019-02-21T22:00:00.000000000Z,1.59880,1.60018,1.58712,1.58994,1.58994,19950
2019-02-24T22:00:00.000000000Z,1.58818,1.58939,1.58102,1.58428,1.58428,15924
2019-02-25T22:00:00.000000000Z,1.58488,1.59009,1.58228,1.58455,1.58455,16408
2019-02-26T22:00:00.000000000Z,1.58482,1.59630,1.58212,1.59218,1.59218,17060
2019-02-27T22:00:00.000000000Z,1.59293,1.60464,1.58788,1.60284,1.60284,19556
2019-02-28T22:00:00.000000000Z,1.60265,1.60724,1.59835,1.60511,1.60511,15790
2019-03-03T22:00:00.000000000Z,1.60074,1.60568,1.59708,1.59886,1.59886,15026
2019-03-04T22:00:00.000000000Z,1.59930,1.60382,1.59496,1.59610,1.59610,16168
2019-03-05T22:00:00.000000000Z,1.59619,1.61220,1.59416,1.60779,1.60779,16688
2019-03-06T22:00:00.000000000Z,1.60788,1.61112,1.59338,1.59558,1.59558,18246
2019-03-07T22:00:00.000000000Z,1.59550,1.60024,1.59316,1.59450,1.59450,17590
2019-03-10T21:00:00.000000000Z,1.59745,1.59796,1.58974,1.59042,1.59042,12554
2019-03-11T21:00:00.000000000Z,1.59061,1.59562,1.58956,1.59403,1.59403,15493
2019-03-12T21:00:00.000000000Z,1.59378,1.60128,1.59378,1.59664,1.59664,14112
2019-03-13T21:00:00.000000000Z,1.59702,1.60573,1.59651,1.60022,1.60022,14549
2019-03-14T21:00:00.000000000Z,1.60011,1.60095,1.59606,1.59840,1.59840,12779
2019-03-17T21:00:00.000000000Z,1.59744,1.59968,1.59312,1.59617,1.59617,10763
2019-03-18T21:00:00.000000000Z,1.59582,1.60210,1.59486,1.60136,1.60136,12321
2019-03-19T21:00:00.000000000Z,1.60179,1.60776,1.59691,1.60365,1.60365,18452
2019-03-20T21:00:00.000000000Z,1.60378,1.60500,1.59492,1.59941,1.59941,20648
2019-03-21T21:00:00.000000000Z,1.59931,1.60213,1.58885,1.59602,1.59602,22318
2019-03-24T21:00:00.000000000Z,1.59507,1.59826,1.59038,1.59054,1.59054,15922
2019-03-25T21:00:00.000000000Z,1.59042,1.59183,1.57810,1.57900,1.57900,15254
2019-03-26T21:00:00.000000000Z,1.57884,1.59170,1.57860,1.58706,1.58706,20358
2019-03-27T21:00:00.000000000Z,1.58734,1.59042,1.58338,1.58628,1.58628,19297
2019-03-28T21:00:00.000000000Z,1.58578,1.58742,1.57952,1.58068,1.58068,18053
2019-03-31T21:00:00.000000000Z,1.57695,1.57974,1.57463,1.57640,1.57640,15927
2019-04-01T21:00:00.000000000Z,1.57709,1.58688,1.57155,1.58450,1.58450,16260
2019-04-02T21:00:00.000000000Z,1.58462,1.58798,1.57626,1.57931,1.57931,15719
2019-04-03T21:00:00.000000000Z,1.57922,1.58113,1.57535,1.57742,1.57742,12488
2019-04-04T21:00:00.000000000Z,1.57724,1.58146,1.57512,1.57850,1.57850,12476
2019-04-07T21:00:00.000000000Z,1.57885,1.58410,1.57785,1.58022,1.58022,10483
2019-04-08T21:00:00.000000000Z,1.58058,1.58241,1.57602,1.58079,1.58079,11105
2019-04-09T21:00:00.000000000Z,1.58092,1.58352,1.57144,1.57208,1.57208,16034
2019-04-10T21:00:00.000000000Z,1.57258,1.58180,1.57203,1.57994,1.57994,11591
2019-04-11T21:00:00.000000000Z,1.57962,1.58528,1.57371,1.57524,1.57524,14058
2019-04-14T21:00:00.000000000Z,1.57469,1.57901,1.57404,1.57602,1.57602,11020
2019-04-15T21:00:00.000000000Z,1.57583,1.58348,1.57206,1.57220,1.57220,14040
2019-04-16T21:00:00.000000000Z,1.57268,1.57719,1.56852,1.57384,1.57384,15051
2019-04-17T21:00:00.000000000Z,1.57419,1.57658,1.56964,1.57086,1.57086,15817
2019-04-18T21:00:00.000000000Z,1.57074,1.57370,1.57042,1.57227,1.57227,3306
2019-04-21T21:00:00.000000000Z,1.57203,1.57893,1.57143,1.57774,1.57774,5747
2019-04-22T21:00:00.000000000Z,1.57835,1.58286,1.57722,1.58096,1.58096,11439
2019-04-23T21:00:00.000000000Z,1.58186,1.59594,1.58062,1.59062,1.59062,18850
2019-04-24T21:00:00.000000000Z,1.59044,1.59312,1.58652,1.58663,1.58663,14365
2019-04-25T21:00:00.000000000Z,1.58694,1.58806,1.58076,1.58301,1.58301,15873
2019-04-28T21:00:00.000000000Z,1.58363,1.58541,1.58066,1.58515,1.58515,9026
2019-04-29T21:00:00.000000000Z,1.58531,1.59474,1.58292,1.59067,1.59067,14437
2019-04-30T21:00:00.000000000Z,1.59131,1.59892,1.58976,1.59603,1.59603,15505
2019-05-01T21:00:00.000000000Z,1.59611,1.59914,1.59410,1.59608,1.59608,13388
2019-05-02T21:00:00.000000000Z,1.59627,1.59949,1.59206,1.59498,1.59498,14391
2019-05-05T21:00:00.000000000Z,1.60326,1.60646,1.59837,1.60151,1.60151,17623
