datetime,open,high,low,close,adj close,volume
2013-05-22T21:00:00.000000000Z,0.80765,0.80777,0.80066,0.80566,0.80566,43796
2013-05-23T21:00:00.000000000Z,0.81354,0.81475,0.80678,0.80892,0.80892,40335
2013-05-26T21:00:00.000000000Z,0.81011,0.81106,0.80625,0.80994,0.80994,23003
2013-05-27T21:00:00.000000000Z,0.80842,0.81174,0.80612,0.81090,0.81090,36562
2013-05-28T21:00:00.000000000Z,0.80759,0.80965,0.80500,0.80754,0.80754,34917
2013-05-29T21:00:00.000000000Z,0.80959,0.81250,0.80859,0.80977,0.80977,36599
2013-05-30T21:00:00.000000000Z,0.80765,0.81032,0.80066,0.80076,0.80076,39747
2013-06-02T21:00:00.000000000Z,0.79731,0.79796,0.79430,0.79776,0.79776,38901
2013-06-03T21:00:00.000000000Z,0.80885,0.81050,0.80023,0.80070,0.80070,42354
2013-06-04T21:00:00.000000000Z,0.80178,0.80614,0.79827,0.79954,0.79954,44463
2013-06-05T21:00:00.000000000Z,0.79697,0.79870,0.79033,0.79547,0.79547,37632
2013-06-06T21:00:00.000000000Z,0.80248,0.80292,0.79426,0.79604,0.79604,56149
2013-06-09T21:00:00.000000000Z,0.78247,0.78795,0.78240,0.78744,0.78744,33961
2013-06-10T21:00:00.000000000Z,0.79038,0.79111,0.78130,0.78194,0.78194,47589
2013-06-11T21:00:00.000000000Z,0.78706,0.79635,0.78429,0.79585,0.79585,44194
2013-06-12T21:00:00.000000000Z,0.79912,0.79964,0.78960,0.79400,0.79400,52991
2013-06-13T21:00:00.000000000Z,0.80978,0.81102,0.80383,0.80554,0.80554,43958
2013-06-16T21:00:00.000000000Z,0.80528,0.80996,0.80490,0.80871,0.80871,30376
2013-06-17T21:00:00.000000000Z,0.79935,0.80132,0.79548,0.79791,0.79791,41736
2013-06-18T21:00:00.000000000Z,0.79882,0.80213,0.79612,0.80067,0.80067,34164
2013-06-19T21:00:00.000000000Z,0.78987,0.78987,0.77636,0.78046,0.78046,57065
2013-06-20T21:00:00.000000000Z,0.77565,0.78068,0.77507,0.77758,0.77758,45055
2013-06-23T21:00:00.000000000Z,0.77390,0.77727,0.76838,0.77072,0.77072,47536
2013-06-24T21:00:00.000000000Z,0.77529,0.77960,0.77085,0.77850,0.77850,46365
2013-06-25T21:00:00.000000000Z,0.77411,0.77778,0.77182,0.77548,0.77548,42016
2013-06-26T21:00:00.000000000Z,0.77925,0.78462,0.77698,0.78236,0.78236,36767
2013-06-27T21:00:00.000000000Z,0.77950,0.78215,0.77584,0.78068,0.78068,47387
2013-06-30T21:00:00.000000000Z,0.77176,0.77833,0.77152,0.77614,0.77614,39495
2013-07-01T21:00:00.000000000Z,0.78221,0.78296,0.77648,0.77876,0.77876,42571
2013-07-02T21:00:00.000000000Z,0.77524,0.77810,0.77106,0.77436,0.77436,50774
2013-07-03T21:00:00.000000000Z,0.77811,0.78105,0.77640,0.77990,0.77990,43049
2013-07-04T21:00:00.000000000Z,0.78320,0.78352,0.78040,0.78202,0.78202,33245
2013-07-07T21:00:00.000000000Z,0.77001,0.77472,0.76994,0.77311,0.77311,24065
2013-07-08T21:00:00.000000000Z,0.77995,0.78784,0.77632,0.78466,0.78466,46464
2013-07-09T21:00:00.000000000Z,0.78522,0.78838,0.78238,0.78527,0.78527,40352
2013-07-10T21:00:00.000000000Z,0.78397,0.79688,0.78378,0.78782,0.78782,64723
2013-07-11T21:00:00.000000000Z,0.78544,0.78788,0.78237,0.78490,0.78490,31003
2013-07-14T21:00:00.000000000Z,0.77858,0.78268,0.77802,0.78054,0.78054,27554
2013-07-15T21:00:00.000000000Z,0.78083,0.78588,0.77933,0.78518,0.78518,34595
2013-07-16T21:00:00.000000000Z,0.78920,0.79023,0.78411,0.78489,0.78489,35056
2013-07-17T21:00:00.000000000Z,0.79091,0.79249,0.78486,0.78814,0.78814,34875
2013-07-18T21:00:00.000000000Z,0.79008,0.79556,0.78810,0.79467,0.79467,32664
2013-07-21T21:00:00.000000000Z,0.78979,0.79536,0.78962,0.79160,0.79160,30908
2013-07-22T21:00:00.000000000Z,0.79652,0.80089,0.79638,0.79922,0.79922,29516
2013-07-23T21:00:00.000000000Z,0.79937,0.80131,0.79377,0.79604,0.79604,39116
2013-07-24T21:00:00.000000000Z,0.79328,0.80250,0.79302,0.80188,0.80188,35429
2013-07-25T21:00:00.000000000Z,0.80810,0.81048,0.80548,0.80806,0.80806,31213
2013-07-28T21:00:00.000000000Z,0.80765,0.80994,0.80618,0.80850,0.80850,28233
2013-07-29T21:00:00.000000000Z,0.80350,0.80388,0.79812,0.79928,0.79928,36967
2013-07-30T21:00:00.000000000Z,0.79875,0.79996,0.79495,0.79836,0.79836,39457
2013-07-31T21:00:00.000000000Z,0.79842,0.79872,0.79247,0.79478,0.79478,35819
2013-08-01T21:00:00.000000000Z,0.78920,0.79085,0.78560,0.78614,0.78614,30852
2013-08-04T21:00:00.000000000Z,0.77544,0.78178,0.77368,0.77944,0.77944,36330
2013-08-05T21:00:00.000000000Z,0.78239,0.78828,0.78207,0.78774,0.78774,32701
2013-08-06T21:00:00.000000000Z,0.79001,0.79162,0.78856,0.78969,0.78969,31891
2013-08-07T21:00:00.000000000Z,0.79714,0.79832,0.79350,0.79687,0.79687,39018
2013-08-08T21:00:00.000000000Z,0.80082,0.80258,0.79838,0.80188,0.80188,31486
2013-08-11T21:00:00.000000000Z,0.80318,0.80576,0.79930,0.80077,0.80077,25536
2013-08-12T21:00:00.000000000Z,0.80124,0.80134,0.79714,0.79925,0.79925,31961
2013-08-13T21:00:00.000000000Z,0.79640,0.80000,0.79585,0.79912,0.79912,26664
2013-08-14T21:00:00.000000000Z,0.80303,0.80988,0.80202,0.80984,0.80984,32995
2013-08-15T21:00:00.000000000Z,0.80736,0.81137,0.80540,0.80797,0.80797,37241
2013-08-18T21:00:00.000000000Z,0.81131,0.81636,0.80963,0.81440,0.81440,29233
2013-08-19T21:00:00.000000000Z,0.80676,0.80752,0.79526,0.79909,0.79909,44274
2013-08-20T21:00:00.000000000Z,0.79800,0.79817,0.78919,0.78992,0.78992,34511
2013-08-21T21:00:00.000000000Z,0.78472,0.78648,0.78114,0.78375,0.78375,41544
2013-08-22T21:00:00.000000000Z,0.78300,0.78586,0.77949,0.78097,0.78097,31474
2013-08-25T21:00:00.000000000Z,0.78088,0.78426,0.77854,0.78368,0.78368,24978
2013-08-26T21:00:00.000000000Z,0.78523,0.78618,0.77694,0.77728,0.77728,33021
2013-08-27T21:00:00.000000000Z,0.77968,0.78084,0.77480,0.77599,0.77599,38373
2013-08-28T21:00:00.000000000Z,0.77978,0.78404,0.77908,0.77924,0.77924,28751
2013-08-29T21:00:00.000000000Z,0.77698,0.77973,0.77417,0.77722,0.77722,25993
2013-09-01T21:00:00.000000000Z,0.77639,0.78216,0.77388,0.78085,0.78085,28726
2013-09-02T21:00:00.000000000Z,0.78092,0.78409,0.78028,0.78064,0.78064,35354
2013-09-03T21:00:00.000000000Z,0.77982,0.78716,0.77938,0.78672,0.78672,30730
2013-09-04T21:00:00.000000000Z,0.79070,0.79150,0.78612,0.78694,0.78694,21665
2013-09-05T21:00:00.000000000Z,0.78848,0.79459,0.78832,0.79333,0.79333,20211
2013-09-08T21:00:00.000000000Z,0.80041,0.80166,0.79618,0.80112,0.80112,22880
2013-09-09T21:00:00.000000000Z,0.80180,0.80611,0.80073,0.80312,0.80312,22656
2013-09-10T21:00:00.000000000Z,0.80679,0.80792,0.80379,0.80784,0.80784,21734
2013-09-11T21:00:00.000000000Z,0.80820,0.81505,0.80819,0.81462,0.81462,31941
2013-09-12T21:00:00.000000000Z,0.81382,0.81446,0.80956,0.81245,0.81245,22989
2013-09-15T21:00:00.000000000Z,0.82173,0.82289,0.81844,0.82044,0.82044,27384
2013-09-16T21:00:00.000000000Z,0.81710,0.81970,0.81592,0.81970,0.81970,20094
2013-09-17T21:00:00.000000000Z,0.82376,0.82428,0.82140,0.82262,0.82262,16232
2013-09-18T21:00:00.000000000Z,0.83694,0.84242,0.83270,0.84199,0.84199,30805
2013-09-19T21:00:00.000000000Z,0.83748,0.84010,0.83736,0.83828,0.83828,17141
2013-09-22T21:00:00.000000000Z,0.83486,0.83874,0.83442,0.83856,0.83856,19757
2013-09-23T21:00:00.000000000Z,0.83738,0.83784,0.82715,0.82750,0.82750,22561
2013-09-24T21:00:00.000000000Z,0.82820,0.82830,0.82218,0.82236,0.82236,20916
2013-09-25T21:00:00.000000000Z,0.82408,0.82944,0.82356,0.82932,0.82932,19437
2013-09-26T21:00:00.000000000Z,0.82911,0.83199,0.82689,0.82865,0.82865,22587
2013-09-27T21:00:00.000000000Z,0.82710,0.82736,0.82710,0.82736,0.82736,3
2013-09-29T21:00:00.000000000Z,0.82773,0.82898,0.82514,0.82753,0.82753,27164
2013-09-30T21:00:00.000000000Z,0.83067,0.83418,0.82747,0.82976,0.82976,31881
2013-10-01T21:00:00.000000000Z,0.82762,0.82814,0.81940,0.82244,0.82244,28051
2013-10-02T21:00:00.000000000Z,0.83294,0.83411,0.82979,0.83016,0.83016,23388
2013-10-03T21:00:00.000000000Z,0.82933,0.83191,0.82798,0.83022,0.83022,20879
2013-10-06T21:00:00.000000000Z,0.83188,0.83230,0.82710,0.82786,0.82786,15425
2013-10-07T21:00:00.000000000Z,0.83051,0.83142,0.82700,0.83084,0.83084,22525
2013-10-08T21:00:00.000000000Z,0.82899,0.83194,0.82730,0.83062,0.83062,24579
2013-10-09T21:00:00.000000000Z,0.83054,0.83128,0.82318,0.82538,0.82538,29459
2013-10-10T21:00:00.000000000Z,0.82841,0.83384,0.82673,0.83322,0.83322,26129
2013-10-13T21:00:00.000000000Z,0.83106,0.83781,0.83087,0.83636,0.83636,21344
2013-10-14T21:00:00.000000000Z,0.83569,0.84058,0.83486,0.83952,0.83952,22829
2013-10-15T21:00:00.000000000Z,0.83752,0.84290,0.83660,0.84198,0.84198,24531
2013-10-16T21:00:00.000000000Z,0.84259,0.84700,0.84164,0.84644,0.84644,33102
2013-10-17T21:00:00.000000000Z,0.84855,0.84928,0.84478,0.84912,0.84912,28217
2013-10-20T21:00:00.000000000Z,0.84961,0.85082,0.84648,0.84672,0.84672,23412
2013-10-21T21:00:00.000000000Z,0.84514,0.84592,0.84354,0.84440,0.84440,15154
2013-10-22T21:00:00.000000000Z,0.85132,0.85210,0.83798,0.83885,0.83885,39962
2013-10-23T21:00:00.000000000Z,0.83940,0.84457,0.83674,0.83714,0.83714,30668
2013-10-24T21:00:00.000000000Z,0.83544,0.83606,0.82984,0.83026,0.83026,30448
2013-10-27T21:00:00.000000000Z,0.82846,0.83159,0.82798,0.83081,0.83081,14118
2013-10-28T21:00:00.000000000Z,0.83018,0.83048,0.82470,0.82514,0.82514,32612
2013-10-29T21:00:00.000000000Z,0.82564,0.82872,0.82122,0.82816,0.82816,26724
2013-10-30T21:00:00.000000000Z,0.82664,0.82712,0.82306,0.82679,0.82679,30124
2013-10-31T21:00:00.000000000Z,0.82608,0.82860,0.82434,0.82812,0.82812,24738
2013-11-03T22:00:00.000000000Z,0.82552,0.82988,0.82490,0.82869,0.82869,23404
2013-11-04T22:00:00.000000000Z,0.82840,0.82992,0.82606,0.82920,0.82920,25254
2013-11-05T22:00:00.000000000Z,0.83646,0.84052,0.83518,0.84006,0.84006,27766
2013-11-06T22:00:00.000000000Z,0.83772,0.83859,0.83508,0.83672,0.83672,21093
2013-11-07T22:00:00.000000000Z,0.83234,0.83494,0.83114,0.83284,0.83284,34734
2013-11-10T22:00:00.000000000Z,0.82586,0.82885,0.82434,0.82548,0.82548,23944
2013-11-11T22:00:00.000000000Z,0.82522,0.82621,0.82058,0.82142,0.82142,30060
2013-11-12T22:00:00.000000000Z,0.82219,0.82388,0.81953,0.82141,0.82141,21826
2013-11-13T22:00:00.000000000Z,0.82887,0.83578,0.82520,0.82638,0.82638,36543
2013-11-14T22:00:00.000000000Z,0.82742,0.82958,0.82672,0.82870,0.82870,19617
2013-11-17T22:00:00.000000000Z,0.83590,0.84080,0.83296,0.83840,0.83840,26305
2013-11-18T22:00:00.000000000Z,0.83352,0.83720,0.83094,0.83501,0.83501,26981
2013-11-19T22:00:00.000000000Z,0.83716,0.83956,0.83225,0.83380,0.83380,24031
2013-11-20T22:00:00.000000000Z,0.82732,0.82766,0.82075,0.82206,0.82206,31558
2013-11-21T22:00:00.000000000Z,0.82046,0.82443,0.81851,0.81944,0.81944,35903
2013-11-24T22:00:00.000000000Z,0.81763,0.82290,0.81763,0.82030,0.82030,28985
2013-11-25T22:00:00.000000000Z,0.82109,0.82656,0.82037,0.82065,0.82065,30256
2013-11-26T22:00:00.000000000Z,0.81946,0.82048,0.81689,0.81872,0.81872,30094
2013-11-27T22:00:00.000000000Z,0.81502,0.81774,0.81300,0.81546,0.81546,29444
2013-11-28T22:00:00.000000000Z,0.81188,0.81343,0.80845,0.81286,0.81286,33708
2013-12-01T22:00:00.000000000Z,0.81522,0.82238,0.81520,0.81920,0.81920,25989
2013-12-02T22:00:00.000000000Z,0.81836,0.82331,0.81566,0.82296,0.82296,28639
2013-12-03T22:00:00.000000000Z,0.82428,0.82438,0.81720,0.81854,0.81854,29242
2013-12-04T22:00:00.000000000Z,0.81976,0.82288,0.81838,0.81880,0.81880,23077
2013-12-05T22:00:00.000000000Z,0.82196,0.82337,0.81790,0.81902,0.81902,24489
2013-12-08T22:00:00.000000000Z,0.82888,0.83212,0.82744,0.82804,0.82804,25479
2013-12-09T22:00:00.000000000Z,0.82828,0.83026,0.82716,0.82816,0.82816,21257
2013-12-10T22:00:00.000000000Z,0.83124,0.83136,0.82569,0.82752,0.82752,19078
2013-12-11T22:00:00.000000000Z,0.82574,0.83138,0.82518,0.82868,0.82868,24550
2013-12-12T22:00:00.000000000Z,0.82497,0.82548,0.81897,0.82287,0.82287,23674
2013-12-15T22:00:00.000000000Z,0.82658,0.82876,0.82519,0.82530,0.82530,18751
2013-12-16T22:00:00.000000000Z,0.82588,0.82880,0.82484,0.82698,0.82698,16618
2013-12-17T22:00:00.000000000Z,0.82710,0.82858,0.82416,0.82497,0.82497,18215
2013-12-18T22:00:00.000000000Z,0.82369,0.82381,0.81783,0.81908,0.81908,24386
2013-12-19T22:00:00.000000000Z,0.81909,0.82178,0.81634,0.81668,0.81668,26180
2013-12-22T22:00:00.000000000Z,0.82095,0.82166,0.81896,0.81942,0.81942,19112
2013-12-23T22:00:00.000000000Z,0.82015,0.82018,0.81760,0.81913,0.81913,15167
2013-12-25T22:00:00.000000000Z,0.81836,0.81869,0.81624,0.81632,0.81632,14699
2013-12-26T22:00:00.000000000Z,0.81660,0.81920,0.81477,0.81823,0.81823,25716
2013-12-29T22:00:00.000000000Z,0.81606,0.81673,0.81176,0.81610,0.81610,17223
2013-12-30T22:00:00.000000000Z,0.82030,0.82278,0.81984,0.82130,0.82130,14052
2014-01-01T22:00:00.000000000Z,0.81954,0.82344,0.81788,0.81864,0.81864,18839
2014-01-02T22:00:00.000000000Z,0.81854,0.82840,0.81789,0.82737,0.82737,25360
2014-01-05T22:00:00.000000000Z,0.82762,0.82824,0.82521,0.82740,0.82740,25696
2014-01-06T22:00:00.000000000Z,0.82912,0.82982,0.82545,0.82816,0.82816,25773
2014-01-07T22:00:00.000000000Z,0.82838,0.83010,0.82661,0.82752,0.82752,19264
2014-01-08T22:00:00.000000000Z,0.82648,0.82725,0.82423,0.82643,0.82643,20551
2014-01-09T22:00:00.000000000Z,0.82533,0.82590,0.82306,0.82357,0.82357,19060
2014-01-12T22:00:00.000000000Z,0.82928,0.83367,0.82842,0.83348,0.83348,26901
2014-01-13T22:00:00.000000000Z,0.83771,0.84058,0.83586,0.83970,0.83970,21905
2014-01-14T22:00:00.000000000Z,0.83818,0.83918,0.83342,0.83586,0.83586,22866
2014-01-15T22:00:00.000000000Z,0.83386,0.83456,0.82964,0.83114,0.83114,27642
2014-01-16T22:00:00.000000000Z,0.83544,0.83572,0.82569,0.82594,0.82594,22585
2014-01-19T22:00:00.000000000Z,0.82526,0.82684,0.82126,0.82525,0.82525,23989
2014-01-20T22:00:00.000000000Z,0.83249,0.83416,0.82964,0.83052,0.83052,26018
2014-01-21T22:00:00.000000000Z,0.83157,0.83350,0.83054,0.83311,0.83311,21938
2014-01-22T22:00:00.000000000Z,0.83092,0.83236,0.82616,0.83226,0.83226,26140
2014-01-23T22:00:00.000000000Z,0.83024,0.83152,0.82470,0.82702,0.82702,26041
2014-01-26T22:00:00.000000000Z,0.82290,0.82600,0.81980,0.82281,0.82281,23334
2014-01-27T22:00:00.000000000Z,0.82332,0.83041,0.82206,0.82782,0.82782,22801
2014-01-28T22:00:00.000000000Z,0.82582,0.82987,0.82578,0.82862,0.82862,24077
2014-01-29T22:00:00.000000000Z,0.82140,0.82182,0.81376,0.81390,0.81390,25506
2014-01-30T22:00:00.000000000Z,0.81664,0.81808,0.81268,0.81498,0.81498,23615
2014-02-02T22:00:00.000000000Z,0.81014,0.81223,0.80912,0.81168,0.81168,20471
2014-02-03T22:00:00.000000000Z,0.80846,0.81640,0.80518,0.81546,0.81546,33689
2014-02-04T22:00:00.000000000Z,0.82431,0.82529,0.81878,0.82224,0.82224,24632
2014-02-05T22:00:00.000000000Z,0.82149,0.82487,0.82091,0.82356,0.82356,18917
2014-02-06T22:00:00.000000000Z,0.82476,0.82481,0.82123,0.82472,0.82472,19138
2014-02-09T22:00:00.000000000Z,0.82844,0.82877,0.82572,0.82718,0.82718,14999
2014-02-10T22:00:00.000000000Z,0.82724,0.83278,0.82626,0.83270,0.83270,16983
2014-02-11T22:00:00.000000000Z,0.83189,0.83684,0.83040,0.83582,0.83582,15633
2014-02-12T22:00:00.000000000Z,0.83174,0.83352,0.82932,0.83239,0.83239,25038
2014-02-13T22:00:00.000000000Z,0.83422,0.83850,0.83297,0.83681,0.83681,21658
2014-02-16T22:00:00.000000000Z,0.83677,0.83926,0.83570,0.83682,0.83682,18283
2014-02-17T22:00:00.000000000Z,0.83605,0.83810,0.83106,0.83162,0.83162,28366
2014-02-18T22:00:00.000000000Z,0.83071,0.83350,0.82805,0.83331,0.83331,22814
2014-02-19T22:00:00.000000000Z,0.82739,0.82942,0.82429,0.82866,0.82866,27541
2014-02-20T22:00:00.000000000Z,0.83034,0.83154,0.82942,0.82977,0.82977,17805
2014-02-23T22:00:00.000000000Z,0.82852,0.82973,0.82608,0.82836,0.82836,20240
2014-02-24T22:00:00.000000000Z,0.83310,0.83454,0.83174,0.83260,0.83260,17684
2014-02-25T22:00:00.000000000Z,0.83282,0.83454,0.83085,0.83434,0.83434,16087
2014-02-26T22:00:00.000000000Z,0.83135,0.83585,0.82926,0.83530,0.83530,24796
2014-02-27T22:00:00.000000000Z,0.83778,0.84238,0.83596,0.84231,0.84231,21876
2014-03-02T22:00:00.000000000Z,0.83602,0.83850,0.83430,0.83680,0.83680,21468
2014-03-03T22:00:00.000000000Z,0.83704,0.83903,0.83522,0.83812,0.83812,21086
2014-03-04T22:00:00.000000000Z,0.83892,0.84122,0.83773,0.84108,0.84108,22930
2014-03-05T22:00:00.000000000Z,0.84170,0.84704,0.84073,0.84656,0.84656,19768
2014-03-06T22:00:00.000000000Z,0.84755,0.85108,0.84674,0.85084,0.85084,17393
2014-03-09T21:00:00.000000000Z,0.84550,0.84810,0.84498,0.84684,0.84684,18184
2014-03-10T21:00:00.000000000Z,0.84722,0.85062,0.84672,0.84900,0.84900,16582
2014-03-11T21:00:00.000000000Z,0.84700,0.84844,0.84471,0.84746,0.84746,18475
2014-03-12T21:00:00.000000000Z,0.85236,0.85794,0.85122,0.85725,0.85725,24116
2014-03-13T21:00:00.000000000Z,0.85398,0.85564,0.85242,0.85444,0.85444,18803
2014-03-16T21:00:00.000000000Z,0.85285,0.85582,0.85250,0.85582,0.85582,16696
2014-03-17T21:00:00.000000000Z,0.85652,0.85794,0.85418,0.85612,0.85612,17056
2014-03-18T21:00:00.000000000Z,0.86218,0.86290,0.85973,0.86088,0.86088,18176
2014-03-19T21:00:00.000000000Z,0.85609,0.85702,0.85219,0.85430,0.85430,19930
2014-03-20T21:00:00.000000000Z,0.85301,0.85622,0.85256,0.85606,0.85606,15857
2014-03-23T21:00:00.000000000Z,0.85475,0.85608,0.85158,0.85369,0.85369,21538
2014-03-24T21:00:00.000000000Z,0.85470,0.85661,0.85396,0.85570,0.85570,15615
2014-03-25T21:00:00.000000000Z,0.85732,0.86094,0.85690,0.86086,0.86086,17993
2014-03-26T21:00:00.000000000Z,0.85912,0.86805,0.85882,0.86744,0.86744,23271
2014-03-27T21:00:00.000000000Z,0.86719,0.86964,0.86608,0.86894,0.86894,19604
2014-03-30T21:00:00.000000000Z,0.86648,0.86776,0.86466,0.86532,0.86532,19309
2014-03-31T21:00:00.000000000Z,0.86748,0.86892,0.86672,0.86847,0.86847,17103
2014-04-01T21:00:00.000000000Z,0.86374,0.86387,0.85675,0.85721,0.85721,25326
2014-04-02T21:00:00.000000000Z,0.85733,0.85808,0.85145,0.85266,0.85266,22064
2014-04-03T21:00:00.000000000Z,0.85456,0.85624,0.85316,0.85438,0.85438,13734
2014-04-06T21:00:00.000000000Z,0.85830,0.86152,0.85793,0.86048,0.86048,14993
2014-04-07T21:00:00.000000000Z,0.86018,0.86792,0.86004,0.86720,0.86720,19233
2014-04-08T21:00:00.000000000Z,0.86745,0.87082,0.86613,0.86990,0.86990,17976
2014-04-09T21:00:00.000000000Z,0.87138,0.87456,0.87106,0.87196,0.87196,22786
2014-04-10T21:00:00.000000000Z,0.86796,0.86851,0.86243,0.86788,0.86788,21806
2014-04-13T21:00:00.000000000Z,0.86828,0.86936,0.86308,0.86459,0.86459,16972
2014-04-14T21:00:00.000000000Z,0.86876,0.86949,0.86342,0.86482,0.86482,17551
2014-04-15T21:00:00.000000000Z,0.86427,0.86490,0.85786,0.86027,0.86027,31247
2014-04-16T21:00:00.000000000Z,0.86250,0.86485,0.86110,0.86261,0.86261,15791
2014-04-17T21:00:00.000000000Z,0.85697,0.85902,0.85666,0.85864,0.85864,16472
2014-04-20T21:00:00.000000000Z,0.85732,0.86016,0.85582,0.85762,0.85762,8817
2014-04-21T21:00:00.000000000Z,0.85695,0.85974,0.85631,0.85861,0.85861,14341
2014-04-22T21:00:00.000000000Z,0.86060,0.86210,0.85860,0.85903,0.85903,20566
2014-04-23T21:00:00.000000000Z,0.85869,0.86369,0.85841,0.85882,0.85882,20481
2014-04-24T21:00:00.000000000Z,0.85648,0.85846,0.85528,0.85793,0.85793,12195
2014-04-27T21:00:00.000000000Z,0.85778,0.85877,0.85618,0.85697,0.85697,13090
2014-04-28T21:00:00.000000000Z,0.85376,0.85464,0.85170,0.85264,0.85264,15970
2014-04-29T21:00:00.000000000Z,0.85512,0.85716,0.85466,0.85606,0.85606,13931
2014-04-30T21:00:00.000000000Z,0.86166,0.86354,0.86040,0.86295,0.86295,12912
2014-05-01T21:00:00.000000000Z,0.86310,0.86426,0.86116,0.86426,0.86426,15342
2014-05-04T21:00:00.000000000Z,0.86681,0.86709,0.86484,0.86661,0.86661,14387
2014-05-05T21:00:00.000000000Z,0.86777,0.87289,0.86768,0.87252,0.87252,18512
2014-05-06T21:00:00.000000000Z,0.87416,0.87440,0.86670,0.86702,0.86702,25278
2014-05-07T21:00:00.000000000Z,0.86620,0.86719,0.86392,0.86616,0.86616,23239
2014-05-08T21:00:00.000000000Z,0.86460,0.86520,0.86138,0.86348,0.86348,14406
2014-05-11T21:00:00.000000000Z,0.86226,0.86332,0.86137,0.86215,0.86215,19424
2014-05-12T21:00:00.000000000Z,0.86180,0.86357,0.86158,0.86313,0.86313,18028
2014-05-13T21:00:00.000000000Z,0.86288,0.86646,0.86094,0.86538,0.86538,24401
2014-05-14T21:00:00.000000000Z,0.86661,0.86960,0.86532,0.86721,0.86721,21520
2014-05-15T21:00:00.000000000Z,0.86421,0.86560,0.86255,0.86405,0.86405,17341
2014-05-18T21:00:00.000000000Z,0.86350,0.86556,0.86300,0.86440,0.86440,16076
2014-05-19T21:00:00.000000000Z,0.86274,0.86350,0.85734,0.85818,0.85818,26256
2014-05-20T21:00:00.000000000Z,0.85704,0.85949,0.85540,0.85916,0.85916,20191
2014-05-21T21:00:00.000000000Z,0.85738,0.85894,0.85540,0.85742,0.85742,20533
2014-05-22T21:00:00.000000000Z,0.85663,0.85748,0.85504,0.85506,0.85506,16669
2014-05-25T21:00:00.000000000Z,0.85413,0.85508,0.85275,0.85432,0.85432,21322
2014-05-26T21:00:00.000000000Z,0.85508,0.85794,0.85440,0.85570,0.85570,21179
2014-05-27T21:00:00.000000000Z,0.85653,0.85720,0.84897,0.84974,0.84974,28259
2014-05-28T21:00:00.000000000Z,0.84935,0.85062,0.84740,0.85038,0.85038,29856
2014-05-29T21:00:00.000000000Z,0.84868,0.85166,0.84770,0.84918,0.84918,25098
2014-06-01T21:00:00.000000000Z,0.84924,0.84985,0.84616,0.84654,0.84654,20814
2014-06-02T21:00:00.000000000Z,0.84546,0.84774,0.84396,0.84658,0.84658,18608
2014-06-03T21:00:00.000000000Z,0.84311,0.84424,0.84022,0.84181,0.84181,22541
2014-06-04T21:00:00.000000000Z,0.84194,0.84511,0.84178,0.84386,0.84386,17277
2014-06-05T21:00:00.000000000Z,0.84956,0.85393,0.84812,0.85308,0.85308,20545
2014-06-08T21:00:00.000000000Z,0.85000,0.85310,0.84975,0.85172,0.85172,12637
2014-06-09T21:00:00.000000000Z,0.84960,0.85246,0.84904,0.85114,0.85114,20497
2014-06-10T21:00:00.000000000Z,0.85286,0.85679,0.85194,0.85608,0.85608,23779
2014-06-11T21:00:00.000000000Z,0.85355,0.86856,0.85088,0.86642,0.86642,47446
2014-06-12T21:00:00.000000000Z,0.86868,0.86936,0.86558,0.86662,0.86662,18872
2014-06-15T21:00:00.000000000Z,0.86658,0.87000,0.86602,0.86736,0.86736,20327
2014-06-16T21:00:00.000000000Z,0.86782,0.86850,0.86524,0.86600,0.86600,14617
2014-06-17T21:00:00.000000000Z,0.86592,0.86762,0.86524,0.86688,0.86688,13660
2014-06-18T21:00:00.000000000Z,0.87288,0.87374,0.87056,0.87241,0.87241,19581
2014-06-19T21:00:00.000000000Z,0.87172,0.87231,0.87028,0.87046,0.87046,18192
2014-06-22T21:00:00.000000000Z,0.87012,0.87488,0.86986,0.87347,0.87347,15193
2014-06-23T21:00:00.000000000Z,0.87158,0.87235,0.87031,0.87078,0.87078,18674
2014-06-24T21:00:00.000000000Z,0.86710,0.86932,0.86622,0.86874,0.86874,17927
2014-06-25T21:00:00.000000000Z,0.87384,0.87766,0.87278,0.87732,0.87732,18649
2014-06-26T21:00:00.000000000Z,0.87816,0.87948,0.87540,0.87606,0.87606,18506
2014-06-29T21:00:00.000000000Z,0.87852,0.87861,0.87282,0.87356,0.87356,18809
2014-06-30T21:00:00.000000000Z,0.87564,0.87756,0.87520,0.87534,0.87534,19833
2014-07-01T21:00:00.000000000Z,0.87734,0.87762,0.87479,0.87696,0.87696,18978
2014-07-02T21:00:00.000000000Z,0.87718,0.87782,0.87464,0.87627,0.87627,20548
2014-07-03T21:00:00.000000000Z,0.87522,0.87570,0.87315,0.87359,0.87359,14395
2014-07-06T21:00:00.000000000Z,0.87494,0.87523,0.87140,0.87428,0.87428,13718
2014-07-07T21:00:00.000000000Z,0.87570,0.88062,0.87396,0.87984,0.87984,19638
2014-07-08T21:00:00.000000000Z,0.87881,0.88184,0.87818,0.88090,0.88090,16381
2014-07-09T21:00:00.000000000Z,0.88248,0.88368,0.88073,0.88122,0.88122,20739
2014-07-10T21:00:00.000000000Z,0.88231,0.88333,0.88037,0.88208,0.88208,14638
2014-07-13T21:00:00.000000000Z,0.88108,0.88232,0.88076,0.88096,0.88096,13000
