datetime,open,high,low,close,adj close,volume
2013-05-07T21:00:00.000000000Z,0.95774,0.95850,0.95576,0.95720,0.95720,32150
2013-05-08T21:00:00.000000000Z,0.95143,0.95846,0.95036,0.95556,0.95556,32155
2013-05-09T21:00:00.000000000Z,0.95684,0.96126,0.95466,0.96106,0.96106,50265
2013-05-12T21:00:00.000000000Z,0.95963,0.96028,0.95417,0.95716,0.95716,43202
2013-05-13T21:00:00.000000000Z,0.95310,0.95448,0.94941,0.95055,0.95055,40698
2013-05-14T21:00:00.000000000Z,0.95648,0.95822,0.95449,0.95660,0.95660,44943
2013-05-15T21:00:00.000000000Z,0.95490,0.95692,0.94956,0.95007,0.95007,46891
2013-05-16T21:00:00.000000000Z,0.94638,0.94828,0.93975,0.94106,0.94106,42939
2013-05-19T21:00:00.000000000Z,0.94660,0.94908,0.94500,0.94730,0.94730,41962
2013-05-20T21:00:00.000000000Z,0.94878,0.95200,0.94488,0.94780,0.94780,44586
2013-05-21T21:00:00.000000000Z,0.95080,0.95210,0.94526,0.94587,0.94587,41692
2013-05-22T21:00:00.000000000Z,0.94888,0.94969,0.92981,0.93370,0.93370,77298
2013-05-23T21:00:00.000000000Z,0.94456,0.94486,0.93295,0.93353,0.93353,55040
2013-05-26T21:00:00.000000000Z,0.92751,0.92907,0.92445,0.92852,0.92852,35725
2013-05-27T21:00:00.000000000Z,0.92790,0.93892,0.92679,0.93672,0.93672,49599
2013-05-28T21:00:00.000000000Z,0.93937,0.93960,0.92816,0.92974,0.92974,60139
2013-05-29T21:00:00.000000000Z,0.92625,0.93064,0.92272,0.92659,0.92659,63553
2013-05-30T21:00:00.000000000Z,0.92078,0.92335,0.91277,0.91484,0.91484,56740
2013-06-02T21:00:00.000000000Z,0.91998,0.92250,0.91804,0.92248,0.92248,51654
2013-06-03T21:00:00.000000000Z,0.92546,0.92562,0.91598,0.91662,0.91662,55057
2013-06-04T21:00:00.000000000Z,0.91376,0.91523,0.90599,0.90834,0.90834,59240
2013-06-05T21:00:00.000000000Z,0.89900,0.89951,0.88723,0.89299,0.89299,54973
2013-06-06T21:00:00.000000000Z,0.89170,0.89209,0.87750,0.88298,0.88298,75613
2013-06-09T21:00:00.000000000Z,0.88142,0.88540,0.88014,0.88316,0.88316,46435
2013-06-10T21:00:00.000000000Z,0.88380,0.88478,0.86964,0.87029,0.87029,62173
2013-06-11T21:00:00.000000000Z,0.87172,0.88392,0.87110,0.88258,0.88258,54386
2013-06-12T21:00:00.000000000Z,0.87338,0.87450,0.86514,0.87255,0.87255,63784
2013-06-13T21:00:00.000000000Z,0.88865,0.89156,0.88358,0.88675,0.88675,52955
2013-06-16T21:00:00.000000000Z,0.88164,0.89087,0.88096,0.88774,0.88774,34276
2013-06-17T21:00:00.000000000Z,0.88058,0.88338,0.87099,0.87159,0.87159,45144
2013-06-18T21:00:00.000000000Z,0.87292,0.87544,0.86842,0.87450,0.87450,36479
2013-06-19T21:00:00.000000000Z,0.86271,0.86498,0.85566,0.85834,0.85834,76651
2013-06-20T21:00:00.000000000Z,0.85306,0.85782,0.85102,0.85749,0.85749,54898
2013-06-23T21:00:00.000000000Z,0.86250,0.86641,0.85580,0.85656,0.85656,57775
2013-06-24T21:00:00.000000000Z,0.86320,0.86751,0.85843,0.86700,0.86700,53452
2013-06-25T21:00:00.000000000Z,0.86884,0.87420,0.86692,0.87260,0.87260,50159
2013-06-26T21:00:00.000000000Z,0.87494,0.87954,0.87404,0.87870,0.87870,38891
2013-06-27T21:00:00.000000000Z,0.87680,0.87778,0.87124,0.87470,0.87470,47298
2013-06-30T21:00:00.000000000Z,0.86160,0.87012,0.86158,0.86725,0.86725,43619
2013-07-01T21:00:00.000000000Z,0.87330,0.87404,0.86582,0.87158,0.87158,43737
2013-07-02T21:00:00.000000000Z,0.86945,0.87383,0.86056,0.86234,0.86234,55769
2013-07-03T21:00:00.000000000Z,0.86010,0.86645,0.85950,0.86584,0.86584,46817
2013-07-04T21:00:00.000000000Z,0.87497,0.87901,0.87298,0.87770,0.87770,39862
2013-07-07T21:00:00.000000000Z,0.87418,0.87554,0.87304,0.87484,0.87484,31176
2013-07-08T21:00:00.000000000Z,0.88012,0.88846,0.87656,0.88472,0.88472,45377
2013-07-09T21:00:00.000000000Z,0.89252,0.89670,0.88918,0.89206,0.89206,48106
2013-07-10T21:00:00.000000000Z,0.87908,0.88321,0.87306,0.87638,0.87638,110638
2013-07-11T21:00:00.000000000Z,0.87012,0.87048,0.86526,0.86992,0.86992,42049
2013-07-14T21:00:00.000000000Z,0.85734,0.86540,0.85734,0.86524,0.86524,41753
2013-07-15T21:00:00.000000000Z,0.86285,0.87304,0.86174,0.87255,0.87255,46111
2013-07-16T21:00:00.000000000Z,0.86889,0.86998,0.86482,0.86500,0.86500,36086
2013-07-17T21:00:00.000000000Z,0.86921,0.87059,0.86316,0.86438,0.86438,39046
2013-07-18T21:00:00.000000000Z,0.86628,0.86775,0.86338,0.86508,0.86508,38649
2013-07-21T21:00:00.000000000Z,0.86392,0.86781,0.86334,0.86384,0.86384,31839
2013-07-22T21:00:00.000000000Z,0.86594,0.86896,0.86532,0.86875,0.86875,35263
2013-07-23T21:00:00.000000000Z,0.86944,0.87114,0.86008,0.86210,0.86210,45545
2013-07-24T21:00:00.000000000Z,0.85906,0.85993,0.85576,0.85854,0.85854,39471
2013-07-25T21:00:00.000000000Z,0.85969,0.86231,0.85854,0.86181,0.86181,35840
2013-07-28T21:00:00.000000000Z,0.85896,0.86167,0.85764,0.85854,0.85854,36449
2013-07-29T21:00:00.000000000Z,0.85717,0.85762,0.84230,0.84338,0.84338,45387
2013-07-30T21:00:00.000000000Z,0.84264,0.84396,0.83662,0.83686,0.83686,37321
2013-07-31T21:00:00.000000000Z,0.83196,0.83524,0.82638,0.83471,0.83471,42786
2013-08-01T21:00:00.000000000Z,0.83626,0.83792,0.83277,0.83338,0.83338,40260
2013-08-04T21:00:00.000000000Z,0.82890,0.82926,0.82296,0.82744,0.82744,37463
2013-08-05T21:00:00.000000000Z,0.82805,0.83548,0.82503,0.83458,0.83458,40120
2013-08-06T21:00:00.000000000Z,0.83198,0.83268,0.82776,0.82908,0.82908,35645
2013-08-07T21:00:00.000000000Z,0.82948,0.83722,0.82798,0.83452,0.83452,49002
2013-08-08T21:00:00.000000000Z,0.83780,0.84244,0.83586,0.84226,0.84226,33917
2013-08-11T21:00:00.000000000Z,0.84942,0.85191,0.84584,0.84738,0.84738,35562
2013-08-12T21:00:00.000000000Z,0.84703,0.84883,0.84354,0.84738,0.84738,31766
2013-08-13T21:00:00.000000000Z,0.85047,0.85263,0.84729,0.85089,0.85089,32241
2013-08-14T21:00:00.000000000Z,0.85340,0.85795,0.85230,0.85723,0.85723,36009
2013-08-15T21:00:00.000000000Z,0.84674,0.85132,0.84498,0.84966,0.84966,35648
2013-08-18T21:00:00.000000000Z,0.85096,0.85488,0.85054,0.85238,0.85238,39285
2013-08-19T21:00:00.000000000Z,0.84189,0.84444,0.83100,0.83321,0.83321,42521
2013-08-20T21:00:00.000000000Z,0.83217,0.83226,0.82672,0.82797,0.82797,35880
2013-08-21T21:00:00.000000000Z,0.82727,0.83374,0.82512,0.83254,0.83254,44523
2013-08-22T21:00:00.000000000Z,0.83175,0.83563,0.83104,0.83214,0.83214,38281
2013-08-25T21:00:00.000000000Z,0.83239,0.83534,0.83008,0.83395,0.83395,27044
2013-08-26T21:00:00.000000000Z,0.83350,0.83390,0.82170,0.82530,0.82530,38214
2013-08-27T21:00:00.000000000Z,0.82440,0.82465,0.81748,0.82087,0.82087,43302
2013-08-28T21:00:00.000000000Z,0.82449,0.83100,0.82380,0.82889,0.82889,36668
2013-08-29T21:00:00.000000000Z,0.83132,0.83464,0.82894,0.83050,0.83050,30892
2013-09-01T21:00:00.000000000Z,0.83348,0.83881,0.83120,0.83773,0.83773,40656
2013-09-02T21:00:00.000000000Z,0.83900,0.84677,0.83845,0.84306,0.84306,41620
2013-09-03T21:00:00.000000000Z,0.84879,0.85782,0.84654,0.85614,0.85614,33942
2013-09-04T21:00:00.000000000Z,0.85799,0.86132,0.85712,0.85865,0.85865,30965
2013-09-05T21:00:00.000000000Z,0.86200,0.86380,0.86133,0.86268,0.86268,23817
2013-09-08T21:00:00.000000000Z,0.86435,0.86469,0.86042,0.86390,0.86390,26486
2013-09-09T21:00:00.000000000Z,0.86042,0.86588,0.85967,0.86410,0.86410,28848
2013-09-10T21:00:00.000000000Z,0.87054,0.87106,0.86749,0.86968,0.86968,28062
2013-09-11T21:00:00.000000000Z,0.86798,0.86996,0.85942,0.86144,0.86144,34226
2013-09-12T21:00:00.000000000Z,0.86288,0.86426,0.86053,0.86132,0.86132,27386
2013-09-15T21:00:00.000000000Z,0.86187,0.86845,0.86088,0.86712,0.86712,37571
2013-09-16T21:00:00.000000000Z,0.86410,0.86575,0.86118,0.86416,0.86416,25882
2013-09-17T21:00:00.000000000Z,0.86630,0.86790,0.86489,0.86666,0.86666,18572
2013-09-18T21:00:00.000000000Z,0.86812,0.86862,0.86414,0.86522,0.86522,39298
2013-09-19T21:00:00.000000000Z,0.85934,0.86193,0.85762,0.85829,0.85829,19946
2013-09-22T21:00:00.000000000Z,0.85112,0.86042,0.85112,0.85902,0.85902,30258
2013-09-23T21:00:00.000000000Z,0.85906,0.85910,0.85454,0.85505,0.85505,23799
2013-09-24T21:00:00.000000000Z,0.85724,0.85768,0.85094,0.85108,0.85108,23584
2013-09-25T21:00:00.000000000Z,0.85170,0.85565,0.85101,0.85517,0.85517,23234
2013-09-26T21:00:00.000000000Z,0.85260,0.85337,0.84666,0.84698,0.84698,21949
2013-09-27T21:00:00.000000000Z,0.84406,0.84890,0.84368,0.84890,0.84890,12
2013-09-29T21:00:00.000000000Z,0.84393,0.84498,0.84022,0.84407,0.84407,30402
2013-09-30T21:00:00.000000000Z,0.84308,0.85068,0.84148,0.85020,0.85020,40363
2013-10-01T21:00:00.000000000Z,0.85100,0.85332,0.84470,0.84544,0.84544,28170
2013-10-02T21:00:00.000000000Z,0.84728,0.84789,0.84504,0.84654,0.84654,26534
2013-10-03T21:00:00.000000000Z,0.84503,0.84976,0.84417,0.84975,0.84975,23542
2013-10-06T21:00:00.000000000Z,0.85570,0.85570,0.84727,0.84794,0.84794,17853
2013-10-07T21:00:00.000000000Z,0.85132,0.85584,0.85090,0.85473,0.85473,22117
2013-10-08T21:00:00.000000000Z,0.85184,0.85960,0.85109,0.85902,0.85902,30099
2013-10-09T21:00:00.000000000Z,0.85943,0.86301,0.85687,0.85878,0.85878,31168
2013-10-10T21:00:00.000000000Z,0.86182,0.86362,0.85907,0.85978,0.85978,26239
2013-10-13T21:00:00.000000000Z,0.85702,0.86354,0.85690,0.86340,0.86340,23177
2013-10-14T21:00:00.000000000Z,0.86374,0.86980,0.86315,0.86972,0.86972,24798
2013-10-15T21:00:00.000000000Z,0.86919,0.87256,0.86628,0.87018,0.87018,27240
2013-10-16T21:00:00.000000000Z,0.87246,0.87427,0.86635,0.86814,0.86814,34017
2013-10-17T21:00:00.000000000Z,0.86950,0.87085,0.86775,0.87006,0.87006,27297
2013-10-20T21:00:00.000000000Z,0.87243,0.87440,0.87085,0.87398,0.87398,23608
2013-10-21T21:00:00.000000000Z,0.87068,0.87270,0.87048,0.87252,0.87252,14503
2013-10-22T21:00:00.000000000Z,0.86862,0.87306,0.86084,0.86152,0.86152,35225
2013-10-23T21:00:00.000000000Z,0.85890,0.86206,0.85745,0.85783,0.85783,30776
2013-10-24T21:00:00.000000000Z,0.85862,0.85884,0.85374,0.85508,0.85508,28235
2013-10-27T21:00:00.000000000Z,0.85558,0.85926,0.85524,0.85918,0.85918,18248
2013-10-28T21:00:00.000000000Z,0.85748,0.85768,0.85094,0.85384,0.85384,31279
2013-10-29T21:00:00.000000000Z,0.85215,0.85587,0.85146,0.85412,0.85412,24439
2013-10-30T21:00:00.000000000Z,0.85280,0.85614,0.85152,0.85482,0.85482,28048
2013-10-31T21:00:00.000000000Z,0.85768,0.86359,0.85638,0.86190,0.86190,31095
2013-11-03T22:00:00.000000000Z,0.86275,0.86708,0.86142,0.86594,0.86594,27276
2013-11-04T22:00:00.000000000Z,0.86533,0.86610,0.86176,0.86374,0.86374,28129
2013-11-05T22:00:00.000000000Z,0.86858,0.86970,0.86625,0.86948,0.86948,27604
2013-11-06T22:00:00.000000000Z,0.86900,0.86912,0.86328,0.86578,0.86578,23281
2013-11-07T22:00:00.000000000Z,0.86584,0.86986,0.86464,0.86688,0.86688,30933
2013-11-10T22:00:00.000000000Z,0.86616,0.86636,0.86190,0.86242,0.86242,24250
2013-11-11T22:00:00.000000000Z,0.86049,0.86185,0.85857,0.85891,0.85891,28039
2013-11-12T22:00:00.000000000Z,0.85344,0.85436,0.85088,0.85293,0.85293,22581
2013-11-13T22:00:00.000000000Z,0.85498,0.85784,0.85210,0.85328,0.85328,34636
2013-11-14T22:00:00.000000000Z,0.85364,0.85818,0.85335,0.85605,0.85605,24228
2013-11-17T22:00:00.000000000Z,0.85766,0.86105,0.85692,0.85896,0.85896,24079
2013-11-18T22:00:00.000000000Z,0.85602,0.86070,0.85386,0.85990,0.85990,29163
2013-11-19T22:00:00.000000000Z,0.85938,0.85964,0.85426,0.85668,0.85668,30754
2013-11-20T22:00:00.000000000Z,0.85527,0.85602,0.84954,0.85061,0.85061,36164
2013-11-21T22:00:00.000000000Z,0.84294,0.84512,0.83567,0.83591,0.83591,32158
2013-11-24T22:00:00.000000000Z,0.83178,0.83376,0.82874,0.83276,0.83276,29107
2013-11-25T22:00:00.000000000Z,0.83535,0.83784,0.83079,0.83150,0.83150,28269
2013-11-26T22:00:00.000000000Z,0.82734,0.82846,0.82454,0.82481,0.82481,29082
2013-11-27T22:00:00.000000000Z,0.82404,0.82995,0.82374,0.82702,0.82702,26628
2013-11-28T22:00:00.000000000Z,0.82409,0.82642,0.81963,0.82463,0.82463,32851
2013-12-01T22:00:00.000000000Z,0.82715,0.83068,0.82546,0.83060,0.83060,30996
2013-12-02T22:00:00.000000000Z,0.82738,0.83017,0.82362,0.82658,0.82658,30514
2013-12-03T22:00:00.000000000Z,0.82626,0.82670,0.81498,0.81563,0.81563,32542
2013-12-04T22:00:00.000000000Z,0.81478,0.81658,0.81206,0.81294,0.81294,28161
2013-12-05T22:00:00.000000000Z,0.81266,0.81316,0.81054,0.81155,0.81155,22644
2013-12-08T22:00:00.000000000Z,0.81347,0.81450,0.80921,0.81054,0.81054,24567
2013-12-09T22:00:00.000000000Z,0.81131,0.81156,0.80806,0.81058,0.81058,26879
2013-12-10T22:00:00.000000000Z,0.81210,0.81278,0.80814,0.80996,0.80996,21943
2013-12-11T22:00:00.000000000Z,0.80226,0.80534,0.79897,0.80380,0.80380,30508
2013-12-12T22:00:00.000000000Z,0.79468,0.79733,0.79262,0.79420,0.79420,25060
2013-12-15T22:00:00.000000000Z,0.79794,0.79837,0.79281,0.79310,0.79310,23296
2013-12-16T22:00:00.000000000Z,0.79386,0.79508,0.79146,0.79319,0.79319,20194
2013-12-17T22:00:00.000000000Z,0.78745,0.79201,0.78690,0.79157,0.79157,23244
2013-12-18T22:00:00.000000000Z,0.79220,0.79386,0.79029,0.79308,0.79308,30362
2013-12-19T22:00:00.000000000Z,0.79629,0.79893,0.79524,0.79669,0.79669,25468
2013-12-22T22:00:00.000000000Z,0.79950,0.80153,0.79868,0.80070,0.80070,17085
2013-12-23T22:00:00.000000000Z,0.79856,0.79954,0.79542,0.79886,0.79886,18895
2013-12-25T22:00:00.000000000Z,0.79913,0.79966,0.79585,0.79664,0.79664,36666
2013-12-26T22:00:00.000000000Z,0.79756,0.79794,0.79140,0.79146,0.79146,24915
2013-12-29T22:00:00.000000000Z,0.78942,0.79102,0.78783,0.78996,0.78996,22711
2013-12-30T22:00:00.000000000Z,0.79030,0.79480,0.79014,0.79438,0.79438,18380
2014-01-01T22:00:00.000000000Z,0.79236,0.79766,0.79215,0.79744,0.79744,44324
2014-01-02T22:00:00.000000000Z,0.80110,0.81033,0.79978,0.80988,0.80988,32175
2014-01-05T22:00:00.000000000Z,0.81078,0.81322,0.80802,0.80972,0.80972,27150
2014-01-06T22:00:00.000000000Z,0.81076,0.81090,0.80712,0.80949,0.80949,27883
2014-01-07T22:00:00.000000000Z,0.81154,0.81205,0.80986,0.81158,0.81158,25814
2014-01-08T22:00:00.000000000Z,0.81113,0.81280,0.80543,0.80642,0.80642,27617
2014-01-09T22:00:00.000000000Z,0.80708,0.80798,0.80529,0.80746,0.80746,21629
2014-01-12T22:00:00.000000000Z,0.81116,0.81680,0.81038,0.81662,0.81662,25528
2014-01-13T22:00:00.000000000Z,0.81391,0.81462,0.81146,0.81210,0.81210,23850
2014-01-14T22:00:00.000000000Z,0.80918,0.80999,0.80615,0.80740,0.80740,27448
2014-01-15T22:00:00.000000000Z,0.81032,0.81050,0.79656,0.79760,0.79760,29189
2014-01-16T22:00:00.000000000Z,0.79819,0.79909,0.79636,0.79702,0.79702,18857
2014-01-19T22:00:00.000000000Z,0.79837,0.80252,0.79832,0.80140,0.80140,22589
2014-01-20T22:00:00.000000000Z,0.80173,0.80536,0.80124,0.80169,0.80169,25492
2014-01-21T22:00:00.000000000Z,0.80166,0.80962,0.80037,0.80882,0.80882,26413
2014-01-22T22:00:00.000000000Z,0.80700,0.80736,0.79384,0.79525,0.79525,33270
2014-01-23T22:00:00.000000000Z,0.78690,0.78848,0.77902,0.77993,0.77993,30098
2014-01-26T22:00:00.000000000Z,0.77832,0.78250,0.77552,0.77938,0.77938,29348
2014-01-27T22:00:00.000000000Z,0.78348,0.79216,0.78226,0.79118,0.79118,26396
2014-01-28T22:00:00.000000000Z,0.78762,0.79388,0.78478,0.78774,0.78774,29862
2014-01-29T22:00:00.000000000Z,0.78178,0.78748,0.77960,0.78550,0.78550,29379
2014-01-30T22:00:00.000000000Z,0.79396,0.79636,0.78975,0.79076,0.79076,26506
2014-02-02T22:00:00.000000000Z,0.79484,0.79620,0.79109,0.79534,0.79534,26260
2014-02-03T22:00:00.000000000Z,0.78846,0.80586,0.78716,0.80496,0.80496,39280
2014-02-04T22:00:00.000000000Z,0.80656,0.80808,0.80196,0.80786,0.80786,27494
2014-02-05T22:00:00.000000000Z,0.80511,0.81198,0.80508,0.80926,0.80926,24976
2014-02-06T22:00:00.000000000Z,0.80726,0.80834,0.80369,0.80622,0.80622,22813
2014-02-09T22:00:00.000000000Z,0.80495,0.80516,0.79852,0.80144,0.80144,19642
2014-02-10T22:00:00.000000000Z,0.80252,0.80973,0.80182,0.80860,0.80860,22078
2014-02-11T22:00:00.000000000Z,0.81162,0.81432,0.80963,0.81266,0.81266,20092
2014-02-12T22:00:00.000000000Z,0.81304,0.81340,0.79936,0.80028,0.80028,28857
2014-02-13T22:00:00.000000000Z,0.80218,0.80719,0.80064,0.80606,0.80606,26416
2014-02-16T22:00:00.000000000Z,0.80782,0.80811,0.80490,0.80607,0.80607,21952
2014-02-17T22:00:00.000000000Z,0.80514,0.81043,0.80206,0.80231,0.80231,30062
2014-02-18T22:00:00.000000000Z,0.80158,0.80298,0.79774,0.80258,0.80258,23035
2014-02-19T22:00:00.000000000Z,0.79991,0.80060,0.79292,0.79896,0.79896,29202
2014-02-20T22:00:00.000000000Z,0.80108,0.80227,0.79860,0.80060,0.80060,20167
2014-02-23T22:00:00.000000000Z,0.79734,0.79794,0.79332,0.79626,0.79626,23115
2014-02-24T22:00:00.000000000Z,0.80314,0.80384,0.79840,0.80012,0.80012,20745
2014-02-25T22:00:00.000000000Z,0.79984,0.80094,0.79562,0.79946,0.79946,20513
2014-02-26T22:00:00.000000000Z,0.79884,0.79891,0.79338,0.79527,0.79527,26250
2014-02-27T22:00:00.000000000Z,0.79641,0.79842,0.79371,0.79412,0.79412,23464
2014-03-02T22:00:00.000000000Z,0.78354,0.78754,0.78172,0.78528,0.78528,27721
2014-03-03T22:00:00.000000000Z,0.78916,0.79284,0.78766,0.79137,0.79137,25371
2014-03-04T22:00:00.000000000Z,0.79426,0.79823,0.79274,0.79577,0.79577,22353
2014-03-05T22:00:00.000000000Z,0.79712,0.80408,0.79652,0.80368,0.80368,21759
2014-03-06T22:00:00.000000000Z,0.80028,0.80214,0.79794,0.80167,0.80167,20619
2014-03-09T21:00:00.000000000Z,0.79276,0.79556,0.79102,0.79322,0.79322,17815
2014-03-10T21:00:00.000000000Z,0.79186,0.79562,0.79132,0.79466,0.79466,17152
2014-03-11T21:00:00.000000000Z,0.78830,0.78848,0.78532,0.78624,0.78624,20697
2014-03-12T21:00:00.000000000Z,0.78544,0.79379,0.78536,0.78956,0.78956,26475
2014-03-13T21:00:00.000000000Z,0.78979,0.79133,0.78782,0.78914,0.78914,21602
2014-03-16T21:00:00.000000000Z,0.78566,0.79362,0.78554,0.79293,0.79293,18260
2014-03-17T21:00:00.000000000Z,0.79346,0.79548,0.79080,0.79318,0.79318,15768
2014-03-18T21:00:00.000000000Z,0.79673,0.79866,0.79556,0.79758,0.79758,15452
2014-03-19T21:00:00.000000000Z,0.79630,0.79692,0.79338,0.79681,0.79681,22138
2014-03-20T21:00:00.000000000Z,0.79916,0.80289,0.79806,0.80210,0.80210,15444
2014-03-23T21:00:00.000000000Z,0.80278,0.80514,0.79890,0.80493,0.80493,19215
2014-03-24T21:00:00.000000000Z,0.80424,0.80656,0.80346,0.80541,0.80541,19628
2014-03-25T21:00:00.000000000Z,0.80915,0.81732,0.80836,0.81723,0.81723,23186
2014-03-26T21:00:00.000000000Z,0.81644,0.81958,0.81551,0.81860,0.81860,18672
2014-03-27T21:00:00.000000000Z,0.82092,0.82526,0.82046,0.82333,0.82333,18548
2014-03-30T21:00:00.000000000Z,0.81838,0.82122,0.81724,0.81892,0.81892,17894
2014-03-31T21:00:00.000000000Z,0.81966,0.82304,0.81743,0.81813,0.81813,21493
2014-04-01T21:00:00.000000000Z,0.81689,0.81793,0.81446,0.81736,0.81736,17386
2014-04-02T21:00:00.000000000Z,0.82006,0.82070,0.81652,0.81871,0.81871,20740
2014-04-03T21:00:00.000000000Z,0.82258,0.82574,0.82204,0.82528,0.82528,14500
2014-04-06T21:00:00.000000000Z,0.82888,0.82905,0.82694,0.82740,0.82740,14324
2014-04-07T21:00:00.000000000Z,0.82311,0.82754,0.82232,0.82706,0.82706,19977
2014-04-08T21:00:00.000000000Z,0.82671,0.82992,0.82557,0.82884,0.82884,18123
2014-04-09T21:00:00.000000000Z,0.82589,0.83122,0.82425,0.82986,0.82986,23416
2014-04-10T21:00:00.000000000Z,0.82510,0.82544,0.82052,0.82294,0.82294,20649
2014-04-13T21:00:00.000000000Z,0.82443,0.82620,0.82266,0.82610,0.82610,13967
2014-04-14T21:00:00.000000000Z,0.82910,0.82932,0.82591,0.82723,0.82723,18173
2014-04-15T21:00:00.000000000Z,0.82342,0.82546,0.82096,0.82104,0.82104,21878
2014-04-16T21:00:00.000000000Z,0.82626,0.82720,0.82280,0.82352,0.82352,15316
2014-04-17T21:00:00.000000000Z,0.82383,0.82488,0.82338,0.82352,0.82352,16338
2014-04-20T21:00:00.000000000Z,0.82484,0.82500,0.82276,0.82298,0.82298,9111
2014-04-21T21:00:00.000000000Z,0.82546,0.82942,0.82490,0.82752,0.82752,16469
2014-04-22T21:00:00.000000000Z,0.82901,0.82982,0.81791,0.81832,0.81832,23599
2014-04-23T21:00:00.000000000Z,0.82072,0.82164,0.81759,0.81838,0.81838,16643
2014-04-24T21:00:00.000000000Z,0.81680,0.81842,0.81598,0.81768,0.81768,12895
2014-04-27T21:00:00.000000000Z,0.81684,0.82104,0.81582,0.81710,0.81710,17181
2014-04-28T21:00:00.000000000Z,0.81491,0.81540,0.81180,0.81400,0.81400,17522
2014-04-29T21:00:00.000000000Z,0.81880,0.82230,0.81838,0.82140,0.82140,17890
2014-04-30T21:00:00.000000000Z,0.81792,0.81870,0.81638,0.81724,0.81724,14537
2014-05-01T21:00:00.000000000Z,0.81544,0.81670,0.81450,0.81534,0.81534,13888
2014-05-04T21:00:00.000000000Z,0.81434,0.81542,0.81173,0.81360,0.81360,16682
2014-05-05T21:00:00.000000000Z,0.81392,0.81734,0.81260,0.81340,0.81340,22844
2014-05-06T21:00:00.000000000Z,0.81740,0.81778,0.81562,0.81694,0.81694,21097
2014-05-07T21:00:00.000000000Z,0.81706,0.82226,0.81660,0.82100,0.82100,22987
2014-05-08T21:00:00.000000000Z,0.82529,0.82655,0.82344,0.82653,0.82653,16913
2014-05-11T21:00:00.000000000Z,0.83009,0.83118,0.82925,0.83074,0.83074,16159
2014-05-12T21:00:00.000000000Z,0.83128,0.83131,0.82784,0.82869,0.82869,14051
2014-05-13T21:00:00.000000000Z,0.83332,0.83699,0.83264,0.83598,0.83598,18147
2014-05-14T21:00:00.000000000Z,0.83444,0.83842,0.83260,0.83798,0.83798,17912
2014-05-15T21:00:00.000000000Z,0.83348,0.83412,0.83082,0.83294,0.83294,14138
2014-05-18T21:00:00.000000000Z,0.83653,0.83684,0.83268,0.83399,0.83399,14595
2014-05-19T21:00:00.000000000Z,0.83248,0.83290,0.82704,0.82756,0.82756,20914
2014-05-20T21:00:00.000000000Z,0.82442,0.82458,0.82112,0.82288,0.82288,17363
2014-05-21T21:00:00.000000000Z,0.82636,0.82937,0.82384,0.82671,0.82671,20721
2014-05-22T21:00:00.000000000Z,0.82500,0.82840,0.82462,0.82770,0.82770,16473
2014-05-25T21:00:00.000000000Z,0.82756,0.82862,0.82662,0.82698,0.82698,11973
2014-05-26T21:00:00.000000000Z,0.82634,0.83038,0.82634,0.82968,0.82968,17164
2014-05-27T21:00:00.000000000Z,0.83038,0.83163,0.82863,0.82927,0.82927,15023
2014-05-28T21:00:00.000000000Z,0.82966,0.83600,0.82719,0.83368,0.83368,20827
2014-05-29T21:00:00.000000000Z,0.83572,0.83742,0.83427,0.83562,0.83562,15821
2014-06-01T21:00:00.000000000Z,0.83308,0.83414,0.82858,0.83127,0.83127,19478
2014-06-02T21:00:00.000000000Z,0.83096,0.83496,0.82924,0.83448,0.83448,19585
2014-06-03T21:00:00.000000000Z,0.83066,0.83491,0.83000,0.83181,0.83181,16932
2014-06-04T21:00:00.000000000Z,0.83243,0.83322,0.83096,0.83174,0.83174,14633
2014-06-05T21:00:00.000000000Z,0.83248,0.83542,0.83121,0.83506,0.83506,14754
2014-06-08T21:00:00.000000000Z,0.83426,0.83724,0.83388,0.83723,0.83723,10217
2014-06-09T21:00:00.000000000Z,0.83906,0.84180,0.83812,0.84158,0.84158,17497
2014-06-10T21:00:00.000000000Z,0.84284,0.84645,0.84250,0.84620,0.84620,15280
2014-06-11T21:00:00.000000000Z,0.84456,0.84714,0.84105,0.84560,0.84560,20405
2014-06-12T21:00:00.000000000Z,0.84684,0.84703,0.84322,0.84360,0.84360,16441
2014-06-15T21:00:00.000000000Z,0.84509,0.84686,0.84436,0.84505,0.84505,15799
2014-06-16T21:00:00.000000000Z,0.84341,0.84368,0.83865,0.83920,0.83920,14814
2014-06-17T21:00:00.000000000Z,0.83949,0.84045,0.83904,0.83984,0.83984,13857
2014-06-18T21:00:00.000000000Z,0.84302,0.84325,0.84090,0.84098,0.84098,16923
2014-06-19T21:00:00.000000000Z,0.84040,0.84148,0.83956,0.84021,0.84021,15989
2014-06-22T21:00:00.000000000Z,0.83957,0.84609,0.83923,0.84544,0.84544,15588
2014-06-23T21:00:00.000000000Z,0.84276,0.84401,0.83913,0.83924,0.83924,14634
2014-06-24T21:00:00.000000000Z,0.83706,0.83800,0.83584,0.83726,0.83726,13203
2014-06-25T21:00:00.000000000Z,0.83936,0.84103,0.83856,0.84036,0.84036,13521
2014-06-26T21:00:00.000000000Z,0.84126,0.84234,0.84048,0.84141,0.84141,13480
