datetime,open,high,low,close,adj close,volume
2013-06-17T21:00:00.000000000Z,1.01855,1.02054,1.01772,1.01919,1.01919,14106
2013-06-18T21:00:00.000000000Z,1.02116,1.02394,1.02068,1.02106,1.02106,11746
2013-06-19T21:00:00.000000000Z,1.02726,1.03486,1.02672,1.03236,1.03236,24420
2013-06-20T21:00:00.000000000Z,1.03863,1.03912,1.03632,1.03717,1.03717,21473
2013-06-23T21:00:00.000000000Z,1.04818,1.05392,1.04720,1.05284,1.05284,20508
2013-06-24T21:00:00.000000000Z,1.05004,1.05236,1.04581,1.04641,1.04641,23475
2013-06-25T21:00:00.000000000Z,1.05140,1.05277,1.04668,1.04864,1.04864,21857
2013-06-26T21:00:00.000000000Z,1.04708,1.04786,1.04240,1.04357,1.04357,18091
2013-06-27T21:00:00.000000000Z,1.04772,1.05024,1.04541,1.04737,1.04737,18803
2013-06-30T21:00:00.000000000Z,1.05291,1.05322,1.04980,1.05203,1.05203,17172
2013-07-01T21:00:00.000000000Z,1.04969,1.05254,1.04928,1.05112,1.05112,18915
2013-07-02T21:00:00.000000000Z,1.05438,1.05599,1.05240,1.05262,1.05262,20335
2013-07-03T21:00:00.000000000Z,1.05052,1.05240,1.04982,1.05108,1.05108,15945
2013-07-04T21:00:00.000000000Z,1.05148,1.05416,1.05142,1.05374,1.05374,16191
2013-07-07T21:00:00.000000000Z,1.05848,1.05856,1.05619,1.05658,1.05658,13450
2013-07-08T21:00:00.000000000Z,1.05584,1.05740,1.05288,1.05440,1.05440,17490
2013-07-09T21:00:00.000000000Z,1.05266,1.05406,1.04984,1.05162,1.05162,18304
2013-07-10T21:00:00.000000000Z,1.04652,1.04726,1.03260,1.03818,1.03818,38932
2013-07-11T21:00:00.000000000Z,1.03662,1.03800,1.03591,1.03636,1.03636,14142
2013-07-14T21:00:00.000000000Z,1.03858,1.04206,1.03799,1.04206,1.04206,12351
2013-07-15T21:00:00.000000000Z,1.04271,1.04425,1.04214,1.04358,1.04358,15899
2013-07-16T21:00:00.000000000Z,1.03694,1.04084,1.03670,1.03896,1.03896,13795
2013-07-17T21:00:00.000000000Z,1.04046,1.04394,1.04012,1.04174,1.04174,15560
2013-07-18T21:00:00.000000000Z,1.03786,1.03906,1.03610,1.03816,1.03816,15927
2013-07-21T21:00:00.000000000Z,1.03650,1.03678,1.03504,1.03555,1.03555,10793
2013-07-22T21:00:00.000000000Z,1.03337,1.03402,1.03178,1.03332,1.03332,12137
2013-07-23T21:00:00.000000000Z,1.02860,1.03132,1.02860,1.03014,1.03014,14818
2013-07-24T21:00:00.000000000Z,1.03141,1.03198,1.02974,1.03124,1.03124,12747
2013-07-25T21:00:00.000000000Z,1.02793,1.02886,1.02633,1.02674,1.02674,12796
2013-07-28T21:00:00.000000000Z,1.02844,1.02860,1.02618,1.02748,1.02748,12803
2013-07-29T21:00:00.000000000Z,1.02652,1.02913,1.02589,1.02830,1.02830,15477
2013-07-30T21:00:00.000000000Z,1.03056,1.03222,1.02915,1.02969,1.02969,15737
2013-07-31T21:00:00.000000000Z,1.02765,1.03024,1.02657,1.02888,1.02888,15531
2013-08-01T21:00:00.000000000Z,1.03468,1.03877,1.03430,1.03868,1.03868,14400
2013-08-04T21:00:00.000000000Z,1.03915,1.04036,1.03794,1.03864,1.03864,15738
2013-08-05T21:00:00.000000000Z,1.03605,1.03707,1.03484,1.03690,1.03690,13578
2013-08-06T21:00:00.000000000Z,1.03764,1.04258,1.03678,1.04230,1.04230,14041
2013-08-07T21:00:00.000000000Z,1.04234,1.04315,1.03994,1.04161,1.04161,17699
2013-08-08T21:00:00.000000000Z,1.03284,1.03314,1.03024,1.03036,1.03036,12004
2013-08-11T21:00:00.000000000Z,1.02994,1.03147,1.02804,1.03129,1.03129,11967
2013-08-12T21:00:00.000000000Z,1.03074,1.03314,1.03023,1.03282,1.03282,12693
2013-08-13T21:00:00.000000000Z,1.03432,1.03700,1.03401,1.03590,1.03590,14277
2013-08-14T21:00:00.000000000Z,1.03420,1.03450,1.03042,1.03070,1.03070,14308
2013-08-15T21:00:00.000000000Z,1.03066,1.03226,1.02936,1.03192,1.03192,13605
2013-08-18T21:00:00.000000000Z,1.03427,1.03434,1.03160,1.03254,1.03254,12237
2013-08-19T21:00:00.000000000Z,1.03451,1.03767,1.03383,1.03596,1.03596,17750
2013-08-20T21:00:00.000000000Z,1.03915,1.04444,1.03894,1.04444,1.04444,15423
2013-08-21T21:00:00.000000000Z,1.04738,1.05000,1.04703,1.04856,1.04856,18724
2013-08-22T21:00:00.000000000Z,1.05155,1.05570,1.05048,1.05534,1.05534,17606
2013-08-25T21:00:00.000000000Z,1.05100,1.05183,1.04994,1.05172,1.05172,10098
2013-08-26T21:00:00.000000000Z,1.05006,1.05405,1.04974,1.05302,1.05302,13958
2013-08-27T21:00:00.000000000Z,1.04749,1.05111,1.04736,1.04996,1.04996,17592
2013-08-28T21:00:00.000000000Z,1.04862,1.05050,1.04798,1.05013,1.05013,12660
2013-08-29T21:00:00.000000000Z,1.05318,1.05416,1.05214,1.05278,1.05278,12409
2013-09-01T21:00:00.000000000Z,1.05306,1.05442,1.05167,1.05377,1.05377,11454
2013-09-02T21:00:00.000000000Z,1.05491,1.05596,1.05371,1.05412,1.05412,14346
2013-09-03T21:00:00.000000000Z,1.05344,1.05426,1.05132,1.05144,1.05144,13240
2013-09-04T21:00:00.000000000Z,1.04957,1.05046,1.04797,1.04946,1.04946,10769
2013-09-05T21:00:00.000000000Z,1.05046,1.05057,1.04576,1.04579,1.04579,9752
2013-09-08T21:00:00.000000000Z,1.04144,1.04202,1.03832,1.03842,1.03842,7978
2013-09-09T21:00:00.000000000Z,1.03694,1.03800,1.03564,1.03668,1.03668,11416
2013-09-10T21:00:00.000000000Z,1.03492,1.03652,1.03412,1.03426,1.03426,10547
2013-09-11T21:00:00.000000000Z,1.03196,1.03248,1.03061,1.03215,1.03215,11142
2013-09-12T21:00:00.000000000Z,1.03228,1.03457,1.03222,1.03426,1.03426,10099
2013-09-15T21:00:00.000000000Z,1.03194,1.03218,1.02828,1.02910,1.02910,12845
2013-09-16T21:00:00.000000000Z,1.03241,1.03344,1.03154,1.03172,1.03172,10404
2013-09-17T21:00:00.000000000Z,1.02956,1.03033,1.02900,1.03004,1.03004,7010
2013-09-18T21:00:00.000000000Z,1.02203,1.02330,1.01907,1.01962,1.01962,17356
2013-09-19T21:00:00.000000000Z,1.02648,1.02870,1.02628,1.02819,1.02819,10350
2013-09-22T21:00:00.000000000Z,1.03076,1.03108,1.02836,1.02924,1.02924,9613
2013-09-23T21:00:00.000000000Z,1.02840,1.02904,1.02768,1.02904,1.02904,7831
2013-09-24T21:00:00.000000000Z,1.03002,1.03189,1.02993,1.03162,1.03162,9892
2013-09-25T21:00:00.000000000Z,1.03134,1.03240,1.03047,1.03048,1.03048,10351
2013-09-26T21:00:00.000000000Z,1.03096,1.03274,1.03085,1.03272,1.03272,8305
2013-09-27T21:00:00.000000000Z,1.03055,1.03116,1.03019,1.03044,1.03044,29
2013-09-29T21:00:00.000000000Z,1.03178,1.03192,1.02966,1.03056,1.03056,10283
2013-09-30T21:00:00.000000000Z,1.03090,1.03290,1.02882,1.03110,1.03110,15276
2013-10-01T21:00:00.000000000Z,1.03225,1.03568,1.03225,1.03434,1.03434,11048
2013-10-02T21:00:00.000000000Z,1.03368,1.03385,1.03176,1.03340,1.03340,11382
2013-10-03T21:00:00.000000000Z,1.03330,1.03367,1.03228,1.03336,1.03336,9082
2013-10-06T21:00:00.000000000Z,1.02974,1.03257,1.02927,1.03178,1.03178,8409
2013-10-07T21:00:00.000000000Z,1.03123,1.03344,1.03118,1.03305,1.03305,8279
2013-10-08T21:00:00.000000000Z,1.03687,1.03787,1.03532,1.03734,1.03734,11094
2013-10-09T21:00:00.000000000Z,1.03936,1.04197,1.03912,1.03934,1.03934,9984
2013-10-10T21:00:00.000000000Z,1.03989,1.04122,1.03863,1.03904,1.03904,10041
2013-10-13T21:00:00.000000000Z,1.03728,1.03728,1.03466,1.03472,1.03472,8947
2013-10-14T21:00:00.000000000Z,1.03534,1.03586,1.03318,1.03469,1.03469,9067
2013-10-15T21:00:00.000000000Z,1.03829,1.03853,1.03653,1.03700,1.03700,11125
2013-10-16T21:00:00.000000000Z,1.03272,1.03328,1.02928,1.02958,1.02958,12695
2013-10-17T21:00:00.000000000Z,1.02898,1.03012,1.02863,1.02867,1.02867,9746
2013-10-20T21:00:00.000000000Z,1.02918,1.02987,1.02901,1.02954,1.02954,6150
2013-10-21T21:00:00.000000000Z,1.03042,1.03102,1.02956,1.02958,1.02958,6095
2013-10-22T21:00:00.000000000Z,1.02858,1.03382,1.02830,1.03310,1.03310,13194
2013-10-23T21:00:00.000000000Z,1.03827,1.03968,1.03663,1.03961,1.03961,10145
2013-10-24T21:00:00.000000000Z,1.04218,1.04469,1.04108,1.04468,1.04468,10871
2013-10-27T21:00:00.000000000Z,1.04465,1.04495,1.04288,1.04422,1.04422,6521
2013-10-28T21:00:00.000000000Z,1.04457,1.04554,1.04311,1.04436,1.04436,9251
2013-10-29T21:00:00.000000000Z,1.04688,1.04730,1.04525,1.04530,1.04530,8270
2013-10-30T21:00:00.000000000Z,1.04794,1.04900,1.04567,1.04590,1.04590,9647
2013-10-31T21:00:00.000000000Z,1.04313,1.04418,1.04222,1.04232,1.04232,11244
2013-11-03T22:00:00.000000000Z,1.04190,1.04286,1.04050,1.04110,1.04110,9723
2013-11-04T22:00:00.000000000Z,1.04246,1.04526,1.04169,1.04391,1.04391,9604
2013-11-05T22:00:00.000000000Z,1.04557,1.04594,1.04396,1.04436,1.04436,9916
2013-11-06T22:00:00.000000000Z,1.04182,1.04238,1.04134,1.04161,1.04161,7269
2013-11-07T22:00:00.000000000Z,1.04613,1.04690,1.04456,1.04610,1.04610,11539
2013-11-10T22:00:00.000000000Z,1.04834,1.04862,1.04675,1.04725,1.04725,11020
2013-11-11T22:00:00.000000000Z,1.04759,1.05057,1.04638,1.04872,1.04872,11889
2013-11-12T22:00:00.000000000Z,1.04948,1.04967,1.04804,1.04886,1.04886,8815
2013-11-13T22:00:00.000000000Z,1.04573,1.04806,1.04402,1.04766,1.04766,13952
2013-11-14T22:00:00.000000000Z,1.04642,1.04849,1.04614,1.04824,1.04824,11045
2013-11-17T22:00:00.000000000Z,1.04368,1.04420,1.04168,1.04206,1.04206,8874
2013-11-18T22:00:00.000000000Z,1.04282,1.04448,1.04158,1.04420,1.04420,10900
2013-11-19T22:00:00.000000000Z,1.04698,1.04741,1.04533,1.04598,1.04598,11440
2013-11-20T22:00:00.000000000Z,1.04530,1.04741,1.04458,1.04632,1.04632,10610
2013-11-21T22:00:00.000000000Z,1.05174,1.05544,1.05156,1.05540,1.05540,13282
2013-11-24T22:00:00.000000000Z,1.05323,1.05836,1.05228,1.05650,1.05650,13758
2013-11-25T22:00:00.000000000Z,1.05430,1.05529,1.05225,1.05418,1.05418,12554
2013-11-26T22:00:00.000000000Z,1.05411,1.05615,1.05368,1.05368,1.05368,11648
2013-11-27T22:00:00.000000000Z,1.05950,1.05972,1.05746,1.05756,1.05756,10445
2013-11-28T22:00:00.000000000Z,1.05814,1.05996,1.05811,1.05914,1.05914,13980
2013-12-01T22:00:00.000000000Z,1.06231,1.06397,1.06143,1.06354,1.06354,10591
2013-12-02T22:00:00.000000000Z,1.06441,1.06504,1.06314,1.06346,1.06346,10640
2013-12-03T22:00:00.000000000Z,1.06489,1.06766,1.06386,1.06737,1.06737,13332
2013-12-04T22:00:00.000000000Z,1.06834,1.06844,1.06626,1.06698,1.06698,12729
2013-12-05T22:00:00.000000000Z,1.06538,1.06666,1.06440,1.06613,1.06613,11035
2013-12-08T22:00:00.000000000Z,1.06466,1.06626,1.06415,1.06544,1.06544,9484
2013-12-09T22:00:00.000000000Z,1.06268,1.06456,1.06266,1.06412,1.06412,7591
2013-12-10T22:00:00.000000000Z,1.06027,1.06170,1.05916,1.05964,1.05964,7222
2013-12-11T22:00:00.000000000Z,1.05902,1.05965,1.05615,1.05732,1.05732,11072
2013-12-12T22:00:00.000000000Z,1.06396,1.06566,1.06252,1.06565,1.06565,9054
2013-12-15T22:00:00.000000000Z,1.05948,1.05948,1.05766,1.05836,1.05836,9063
2013-12-16T22:00:00.000000000Z,1.05962,1.05969,1.05766,1.05860,1.05860,8394
2013-12-17T22:00:00.000000000Z,1.06071,1.06213,1.06018,1.06206,1.06206,10347
2013-12-18T22:00:00.000000000Z,1.07024,1.07278,1.06954,1.07225,1.07225,13051
2013-12-19T22:00:00.000000000Z,1.06637,1.06826,1.06617,1.06748,1.06748,10333
2013-12-22T22:00:00.000000000Z,1.06403,1.06532,1.06286,1.06327,1.06327,7054
2013-12-23T22:00:00.000000000Z,1.06054,1.06333,1.06052,1.06266,1.06266,7048
2013-12-25T22:00:00.000000000Z,1.06302,1.06440,1.06298,1.06362,1.06362,8779
2013-12-26T22:00:00.000000000Z,1.06478,1.06517,1.06198,1.06432,1.06432,8605
2013-12-29T22:00:00.000000000Z,1.07027,1.07276,1.06962,1.07110,1.07110,8096
2013-12-30T22:00:00.000000000Z,1.06486,1.06568,1.06385,1.06442,1.06442,7684
2014-01-01T22:00:00.000000000Z,1.06432,1.06578,1.06268,1.06371,1.06371,16700
2014-01-02T22:00:00.000000000Z,1.06700,1.06717,1.06322,1.06392,1.06392,12730
2014-01-05T22:00:00.000000000Z,1.06354,1.06410,1.06090,1.06277,1.06277,10484
2014-01-06T22:00:00.000000000Z,1.06558,1.06888,1.06509,1.06842,1.06842,11760
2014-01-07T22:00:00.000000000Z,1.07660,1.08288,1.07616,1.08130,1.08130,15763
2014-01-08T22:00:00.000000000Z,1.08200,1.08454,1.08192,1.08366,1.08366,13317
2014-01-09T22:00:00.000000000Z,1.08422,1.08626,1.08374,1.08574,1.08574,12736
2014-01-12T22:00:00.000000000Z,1.09079,1.09264,1.08914,1.09209,1.09209,11656
2014-01-13T22:00:00.000000000Z,1.08630,1.09071,1.08598,1.09010,1.09010,13465
2014-01-14T22:00:00.000000000Z,1.09457,1.09914,1.09457,1.09699,1.09699,13205
2014-01-15T22:00:00.000000000Z,1.09338,1.09628,1.09308,1.09357,1.09357,15633
2014-01-16T22:00:00.000000000Z,1.09300,1.09512,1.09263,1.09472,1.09472,9077
2014-01-19T22:00:00.000000000Z,1.09635,1.09695,1.09298,1.09506,1.09506,13684
2014-01-20T22:00:00.000000000Z,1.09487,1.10190,1.09430,1.10084,1.10084,14950
2014-01-21T22:00:00.000000000Z,1.09672,1.09783,1.09540,1.09647,1.09647,13926
2014-01-22T22:00:00.000000000Z,1.10874,1.11736,1.10822,1.11463,1.11463,28950
2014-01-23T22:00:00.000000000Z,1.11014,1.11375,1.10609,1.10696,1.10696,20801
2014-01-26T22:00:00.000000000Z,1.10670,1.10729,1.10540,1.10624,1.10624,12474
2014-01-27T22:00:00.000000000Z,1.11158,1.11194,1.10786,1.11098,1.11098,13795
2014-01-28T22:00:00.000000000Z,1.11528,1.11870,1.11310,1.11597,1.11597,18428
2014-01-29T22:00:00.000000000Z,1.11707,1.11990,1.11676,1.11898,1.11898,16152
2014-01-30T22:00:00.000000000Z,1.11575,1.11910,1.11548,1.11880,1.11880,11825
2014-02-02T22:00:00.000000000Z,1.11153,1.11336,1.10626,1.10636,1.10636,13783
2014-02-03T22:00:00.000000000Z,1.11187,1.11192,1.10621,1.11119,1.11119,18933
2014-02-04T22:00:00.000000000Z,1.10816,1.10978,1.10566,1.10662,1.10662,12447
2014-02-05T22:00:00.000000000Z,1.10828,1.10834,1.10564,1.10716,1.10716,13479
2014-02-06T22:00:00.000000000Z,1.10696,1.10794,1.10578,1.10667,1.10667,12019
2014-02-09T22:00:00.000000000Z,1.10386,1.10430,1.10187,1.10268,1.10268,10306
2014-02-10T22:00:00.000000000Z,1.10556,1.10908,1.10521,1.10674,1.10674,12254
2014-02-11T22:00:00.000000000Z,1.10110,1.10222,1.09786,1.09856,1.09856,12250
2014-02-12T22:00:00.000000000Z,1.10014,1.10183,1.09801,1.09822,1.09822,13209
2014-02-13T22:00:00.000000000Z,1.09767,1.09824,1.09470,1.09540,1.09540,12863
2014-02-16T22:00:00.000000000Z,1.09870,1.09879,1.09535,1.09541,1.09541,11001
2014-02-17T22:00:00.000000000Z,1.09654,1.09766,1.09468,1.09560,1.09560,15070
2014-02-18T22:00:00.000000000Z,1.09498,1.09584,1.09144,1.09147,1.09147,11949
2014-02-19T22:00:00.000000000Z,1.10779,1.10926,1.10665,1.10740,1.10740,15782
2014-02-20T22:00:00.000000000Z,1.10985,1.11710,1.10936,1.11610,1.11610,16361
2014-02-23T22:00:00.000000000Z,1.11061,1.11429,1.11028,1.11220,1.11220,12429
2014-02-24T22:00:00.000000000Z,1.10614,1.10804,1.10545,1.10766,1.10766,10314
2014-02-25T22:00:00.000000000Z,1.10854,1.10966,1.10756,1.10802,1.10802,11506
2014-02-26T22:00:00.000000000Z,1.11322,1.11409,1.11200,1.11258,1.11258,13571
2014-02-27T22:00:00.000000000Z,1.11250,1.11332,1.11158,1.11272,1.11272,13952
2014-03-02T22:00:00.000000000Z,1.10792,1.10823,1.10386,1.10751,1.10751,13382
2014-03-03T22:00:00.000000000Z,1.10772,1.11032,1.10728,1.10882,1.10882,14818
2014-03-04T22:00:00.000000000Z,1.10920,1.10992,1.10742,1.10796,1.10796,10859
2014-03-05T22:00:00.000000000Z,1.10304,1.10466,1.10240,1.10260,1.10260,11762
2014-03-06T22:00:00.000000000Z,1.09852,1.10070,1.09830,1.09886,1.09886,8990
2014-03-09T21:00:00.000000000Z,1.10930,1.11306,1.10873,1.11170,1.11170,10742
2014-03-10T21:00:00.000000000Z,1.11052,1.11256,1.11030,1.11232,1.11232,8708
2014-03-11T21:00:00.000000000Z,1.11046,1.11196,1.11010,1.11114,1.11114,11028
2014-03-12T21:00:00.000000000Z,1.11202,1.11224,1.10706,1.10739,1.10739,12640
2014-03-13T21:00:00.000000000Z,1.10706,1.11106,1.10650,1.10954,1.10954,13379
2014-03-16T21:00:00.000000000Z,1.11024,1.11076,1.10706,1.10707,1.10707,11724
2014-03-17T21:00:00.000000000Z,1.10527,1.10644,1.10426,1.10534,1.10534,15400
2014-03-18T21:00:00.000000000Z,1.11394,1.11502,1.11224,1.11464,1.11464,11985
2014-03-19T21:00:00.000000000Z,1.12376,1.12633,1.12366,1.12514,1.12514,14185
2014-03-20T21:00:00.000000000Z,1.12424,1.12626,1.12291,1.12292,1.12292,10928
2014-03-23T21:00:00.000000000Z,1.12092,1.12464,1.12091,1.12384,1.12384,12408
2014-03-24T21:00:00.000000000Z,1.11926,1.12064,1.11890,1.12040,1.12040,10540
2014-03-25T21:00:00.000000000Z,1.11644,1.11706,1.11307,1.11402,1.11402,11937
2014-03-26T21:00:00.000000000Z,1.11017,1.11066,1.10764,1.10881,1.10881,12950
2014-03-27T21:00:00.000000000Z,1.10296,1.10359,1.10010,1.10084,1.10084,13772
2014-03-30T21:00:00.000000000Z,1.10626,1.10664,1.10436,1.10642,1.10642,12647
2014-03-31T21:00:00.000000000Z,1.10494,1.10704,1.10474,1.10644,1.10644,15695
2014-04-01T21:00:00.000000000Z,1.10259,1.10423,1.10154,1.10182,1.10182,12084
2014-04-02T21:00:00.000000000Z,1.10339,1.10376,1.10148,1.10148,1.10148,13798
2014-04-03T21:00:00.000000000Z,1.10362,1.10416,1.10134,1.10182,1.10182,7898
2014-04-06T21:00:00.000000000Z,1.09796,1.09908,1.09669,1.09904,1.09904,9045
2014-04-07T21:00:00.000000000Z,1.09730,1.09776,1.09253,1.09298,1.09298,14071
2014-04-08T21:00:00.000000000Z,1.09225,1.09392,1.09114,1.09392,1.09392,11627
2014-04-09T21:00:00.000000000Z,1.08806,1.09024,1.08681,1.08868,1.08868,14487
2014-04-10T21:00:00.000000000Z,1.09346,1.09408,1.09279,1.09358,1.09358,12182
2014-04-13T21:00:00.000000000Z,1.09772,1.09924,1.09668,1.09731,1.09731,12938
2014-04-14T21:00:00.000000000Z,1.09610,1.10000,1.09586,1.09963,1.09963,11094
2014-04-15T21:00:00.000000000Z,1.09787,1.09930,1.09746,1.09888,1.09888,13344
2014-04-16T21:00:00.000000000Z,1.10139,1.10181,1.09971,1.10019,1.10019,10375
2014-04-17T21:00:00.000000000Z,1.10059,1.10136,1.09986,1.10096,1.10096,18796
2014-04-20T21:00:00.000000000Z,1.10252,1.10264,1.10190,1.10214,1.10214,4522
2014-04-21T21:00:00.000000000Z,1.10118,1.10246,1.10110,1.10191,1.10191,9524
2014-04-22T21:00:00.000000000Z,1.10276,1.10476,1.10266,1.10361,1.10361,12853
2014-04-23T21:00:00.000000000Z,1.10322,1.10385,1.10252,1.10336,1.10336,6649
2014-04-24T21:00:00.000000000Z,1.10228,1.10380,1.10214,1.10335,1.10335,8354
2014-04-27T21:00:00.000000000Z,1.10414,1.10414,1.10204,1.10216,1.10216,7387
2014-04-28T21:00:00.000000000Z,1.10280,1.10300,1.09918,1.09963,1.09963,9872
2014-04-29T21:00:00.000000000Z,1.09453,1.09646,1.09438,1.09516,1.09516,11810
2014-04-30T21:00:00.000000000Z,1.09594,1.09758,1.09543,1.09652,1.09652,10289
2014-05-01T21:00:00.000000000Z,1.09590,1.09738,1.09554,1.09722,1.09722,8628
2014-05-04T21:00:00.000000000Z,1.09816,1.09842,1.09563,1.09648,1.09648,8221
2014-05-05T21:00:00.000000000Z,1.09532,1.09610,1.09420,1.09536,1.09536,9860
2014-05-06T21:00:00.000000000Z,1.08926,1.08974,1.08761,1.08856,1.08856,13191
2014-05-07T21:00:00.000000000Z,1.08996,1.09042,1.08796,1.08816,1.08816,11948
2014-05-08T21:00:00.000000000Z,1.08296,1.08353,1.08180,1.08264,1.08264,12170
2014-05-11T21:00:00.000000000Z,1.08995,1.09044,1.08902,1.08956,1.08956,10088
2014-05-12T21:00:00.000000000Z,1.08936,1.09266,1.08923,1.09142,1.09142,10265
2014-05-13T21:00:00.000000000Z,1.09040,1.09217,1.08970,1.08973,1.08973,11635
2014-05-14T21:00:00.000000000Z,1.08871,1.08910,1.08520,1.08664,1.08664,12423
2014-05-15T21:00:00.000000000Z,1.08827,1.08869,1.08712,1.08726,1.08726,10719
2014-05-18T21:00:00.000000000Z,1.08615,1.08670,1.08503,1.08544,1.08544,10269
2014-05-19T21:00:00.000000000Z,1.08749,1.08888,1.08704,1.08881,1.08881,10969
2014-05-20T21:00:00.000000000Z,1.09044,1.09136,1.08934,1.08982,1.08982,10129
2014-05-21T21:00:00.000000000Z,1.09161,1.09198,1.09046,1.09078,1.09078,11631
2014-05-22T21:00:00.000000000Z,1.08950,1.09038,1.08901,1.08998,1.08998,8159
2014-05-25T21:00:00.000000000Z,1.08698,1.08738,1.08600,1.08620,1.08620,6247
2014-05-26T21:00:00.000000000Z,1.08604,1.08656,1.08357,1.08370,1.08370,11071
2014-05-27T21:00:00.000000000Z,1.08618,1.08659,1.08439,1.08594,1.08594,12540
2014-05-28T21:00:00.000000000Z,1.08734,1.08788,1.08562,1.08639,1.08639,12531
2014-05-29T21:00:00.000000000Z,1.08373,1.08418,1.08287,1.08294,1.08294,11431
2014-06-01T21:00:00.000000000Z,1.08431,1.08627,1.08424,1.08612,1.08612,11082
2014-06-02T21:00:00.000000000Z,1.09008,1.09048,1.08912,1.09035,1.09035,8554
2014-06-03T21:00:00.000000000Z,1.09084,1.09421,1.09066,1.09300,1.09300,10915
2014-06-04T21:00:00.000000000Z,1.09410,1.09562,1.09345,1.09369,1.09369,11078
2014-06-05T21:00:00.000000000Z,1.09244,1.09316,1.09083,1.09156,1.09156,11138
2014-06-08T21:00:00.000000000Z,1.09271,1.09410,1.09213,1.09266,1.09266,7616
2014-06-09T21:00:00.000000000Z,1.09049,1.09134,1.08913,1.09102,1.09102,10555
2014-06-10T21:00:00.000000000Z,1.09040,1.09089,1.08878,1.08988,1.08988,9297
2014-06-11T21:00:00.000000000Z,1.08675,1.08705,1.08572,1.08598,1.08598,10147
2014-06-12T21:00:00.000000000Z,1.08533,1.08620,1.08488,1.08542,1.08542,9796
2014-06-15T21:00:00.000000000Z,1.08574,1.08754,1.08398,1.08696,1.08696,10249
2014-06-16T21:00:00.000000000Z,1.08432,1.08588,1.08406,1.08582,1.08582,8667
2014-06-17T21:00:00.000000000Z,1.08614,1.08724,1.08584,1.08648,1.08648,9175
2014-06-18T21:00:00.000000000Z,1.08378,1.08430,1.08117,1.08176,1.08176,10853
2014-06-19T21:00:00.000000000Z,1.08208,1.08252,1.08135,1.08242,1.08242,9362
2014-06-22T21:00:00.000000000Z,1.07604,1.07607,1.07172,1.07278,1.07278,12156
2014-06-23T21:00:00.000000000Z,1.07282,1.07330,1.07161,1.07202,1.07202,9675
2014-06-24T21:00:00.000000000Z,1.07432,1.07520,1.07405,1.07465,1.07465,10979
2014-06-25T21:00:00.000000000Z,1.07209,1.07250,1.07064,1.07066,1.07066,7533
2014-06-26T21:00:00.000000000Z,1.06900,1.06948,1.06778,1.06920,1.06920,7260
2014-06-29T21:00:00.000000000Z,1.06670,1.06870,1.06619,1.06844,1.06844,6943
2014-06-30T21:00:00.000000000Z,1.06705,1.06780,1.06664,1.06702,1.06702,9528
2014-07-01T21:00:00.000000000Z,1.06324,1.06425,1.06287,1.06321,1.06321,8477
2014-07-02T21:00:00.000000000Z,1.06660,1.06744,1.06514,1.06526,1.06526,9196
2014-07-03T21:00:00.000000000Z,1.06350,1.06465,1.06321,1.06446,1.06446,9139
2014-07-06T21:00:00.000000000Z,1.06484,1.06674,1.06461,1.06464,1.06464,8217
2014-07-07T21:00:00.000000000Z,1.06828,1.06943,1.06755,1.06792,1.06792,8634
2014-07-08T21:00:00.000000000Z,1.06758,1.06840,1.06688,1.06753,1.06753,8953
2014-07-09T21:00:00.000000000Z,1.06510,1.06648,1.06470,1.06641,1.06641,10653
2014-07-10T21:00:00.000000000Z,1.06506,1.06536,1.06332,1.06353,1.06353,8881
2014-07-13T21:00:00.000000000Z,1.07365,1.07474,1.07276,1.07363,1.07363,10393
2014-07-14T21:00:00.000000000Z,1.07138,1.07389,1.07110,1.07383,1.07383,8689
2014-07-15T21:00:00.000000000Z,1.07600,1.07710,1.07524,1.07632,1.07632,9679
2014-07-16T21:00:00.000000000Z,1.07422,1.07490,1.07282,1.07388,1.07388,9169
2014-07-17T21:00:00.000000000Z,1.07598,1.07668,1.07432,1.07535,1.07535,10216
2014-07-20T21:00:00.000000000Z,1.07342,1.07510,1.07302,1.07492,1.07492,7037
2014-07-21T21:00:00.000000000Z,1.07384,1.07460,1.07350,1.07426,1.07426,7726
2014-07-22T21:00:00.000000000Z,1.07370,1.07421,1.07140,1.07203,1.07203,8829
2014-07-23T21:00:00.000000000Z,1.07288,1.07426,1.07209,1.07246,1.07246,10490
2014-07-24T21:00:00.000000000Z,1.07410,1.07666,1.07384,1.07648,1.07648,9779
2014-07-27T21:00:00.000000000Z,1.08168,1.08186,1.08013,1.08108,1.08108,8688
2014-07-28T21:00:00.000000000Z,1.07980,1.08130,1.07966,1.08082,1.08082,9041
2014-07-29T21:00:00.000000000Z,1.08502,1.08694,1.08490,1.08689,1.08689,8092
2014-07-30T21:00:00.000000000Z,1.09060,1.09188,1.08995,1.09138,1.09138,9924
2014-07-31T21:00:00.000000000Z,1.09026,1.09364,1.09026,1.09364,1.09364,11614
2014-08-03T21:00:00.000000000Z,1.09186,1.09332,1.09174,1.09306,1.09306,8948
2014-08-04T21:00:00.000000000Z,1.09060,1.09266,1.09044,1.09243,1.09243,9552
2014-08-05T21:00:00.000000000Z,1.09612,1.09725,1.09574,1.09700,1.09700,8246
2014-08-06T21:00:00.000000000Z,1.09140,1.09384,1.09114,1.09296,1.09296,10272
