datetime,open,high,low,close,adj close,volume
2013-06-30T21:00:00.000000000Z,0.81262,0.81751,0.81203,0.81654,0.81654,35741
2013-07-01T21:00:00.000000000Z,0.82097,0.82238,0.81716,0.81866,0.81866,39026
2013-07-02T21:00:00.000000000Z,0.81739,0.81930,0.81395,0.81512,0.81512,46702
2013-07-03T21:00:00.000000000Z,0.81744,0.82076,0.81554,0.81979,0.81979,36427
2013-07-04T21:00:00.000000000Z,0.82360,0.82482,0.82150,0.82406,0.82406,28807
2013-07-07T21:00:00.000000000Z,0.81504,0.81856,0.81453,0.81688,0.81688,22889
2013-07-08T21:00:00.000000000Z,0.82365,0.83004,0.82086,0.82737,0.82737,36318
2013-07-09T21:00:00.000000000Z,0.82651,0.82872,0.82398,0.82586,0.82586,38728
2013-07-10T21:00:00.000000000Z,0.82020,0.82830,0.81802,0.81802,0.81802,62748
2013-07-11T21:00:00.000000000Z,0.81411,0.81646,0.81212,0.81350,0.81350,27871
2013-07-14T21:00:00.000000000Z,0.80857,0.81350,0.80808,0.81336,0.81336,22869
2013-07-15T21:00:00.000000000Z,0.81428,0.82008,0.81274,0.81942,0.81942,32467
2013-07-16T21:00:00.000000000Z,0.81848,0.82024,0.81538,0.81552,0.81552,29885
2013-07-17T21:00:00.000000000Z,0.82303,0.82448,0.81897,0.82111,0.82111,31028
2013-07-18T21:00:00.000000000Z,0.82003,0.82561,0.81793,0.82504,0.82504,30368
2013-07-21T21:00:00.000000000Z,0.81896,0.82370,0.81842,0.81974,0.81974,25724
2013-07-22T21:00:00.000000000Z,0.82319,0.82685,0.82295,0.82592,0.82592,24952
2013-07-23T21:00:00.000000000Z,0.82274,0.82505,0.81838,0.82002,0.82002,35587
2013-07-24T21:00:00.000000000Z,0.81851,0.82726,0.81823,0.82699,0.82699,29369
2013-07-25T21:00:00.000000000Z,0.83074,0.83228,0.82823,0.82970,0.82970,25845
2013-07-28T21:00:00.000000000Z,0.83060,0.83141,0.82862,0.83074,0.83074,25639
2013-07-29T21:00:00.000000000Z,0.82471,0.82519,0.82028,0.82194,0.82194,30630
2013-07-30T21:00:00.000000000Z,0.82305,0.82444,0.81912,0.82210,0.82210,33052
2013-07-31T21:00:00.000000000Z,0.82056,0.82083,0.81554,0.81776,0.81776,29244
2013-08-01T21:00:00.000000000Z,0.81643,0.81827,0.81580,0.81653,0.81653,27817
2013-08-04T21:00:00.000000000Z,0.80583,0.81198,0.80480,0.80956,0.80956,37297
2013-08-05T21:00:00.000000000Z,0.81059,0.81702,0.81022,0.81686,0.81686,30843
2013-08-06T21:00:00.000000000Z,0.81978,0.82369,0.81862,0.82314,0.82314,28619
2013-08-07T21:00:00.000000000Z,0.83092,0.83132,0.82767,0.83010,0.83010,35568
2013-08-08T21:00:00.000000000Z,0.82717,0.82831,0.82476,0.82626,0.82626,28893
2013-08-11T21:00:00.000000000Z,0.82725,0.82856,0.82422,0.82584,0.82584,25068
2013-08-12T21:00:00.000000000Z,0.82574,0.82608,0.82200,0.82548,0.82548,29185
2013-08-13T21:00:00.000000000Z,0.82395,0.82844,0.82345,0.82784,0.82784,26025
2013-08-14T21:00:00.000000000Z,0.83039,0.83482,0.82924,0.83476,0.83476,31039
2013-08-15T21:00:00.000000000Z,0.83205,0.83561,0.82996,0.83380,0.83380,35966
2013-08-18T21:00:00.000000000Z,0.83910,0.84284,0.83658,0.84091,0.84091,27017
2013-08-19T21:00:00.000000000Z,0.83469,0.83530,0.82451,0.82790,0.82790,42599
2013-08-20T21:00:00.000000000Z,0.82920,0.82953,0.82321,0.82506,0.82506,32602
2013-08-21T21:00:00.000000000Z,0.82177,0.82488,0.81994,0.82187,0.82187,39485
2013-08-22T21:00:00.000000000Z,0.82338,0.82653,0.82235,0.82418,0.82418,32305
2013-08-25T21:00:00.000000000Z,0.82064,0.82482,0.81814,0.82422,0.82422,23568
2013-08-26T21:00:00.000000000Z,0.82443,0.82547,0.81830,0.81854,0.81854,30004
2013-08-27T21:00:00.000000000Z,0.81677,0.81824,0.81274,0.81478,0.81478,36129
2013-08-28T21:00:00.000000000Z,0.81786,0.82220,0.81734,0.81837,0.81837,27315
2013-08-29T21:00:00.000000000Z,0.81839,0.82090,0.81580,0.81827,0.81827,24257
2013-09-01T21:00:00.000000000Z,0.81762,0.82447,0.81508,0.82284,0.82284,25772
2013-09-02T21:00:00.000000000Z,0.82371,0.82684,0.82272,0.82296,0.82296,32141
2013-09-03T21:00:00.000000000Z,0.82170,0.82808,0.82132,0.82720,0.82720,29613
2013-09-04T21:00:00.000000000Z,0.82990,0.83026,0.82525,0.82597,0.82597,20285
2013-09-05T21:00:00.000000000Z,0.82833,0.83214,0.82802,0.82966,0.82966,19025
2013-09-08T21:00:00.000000000Z,0.83356,0.83474,0.82876,0.83188,0.83188,20501
2013-09-09T21:00:00.000000000Z,0.83145,0.83494,0.83078,0.83262,0.83262,21741
2013-09-10T21:00:00.000000000Z,0.83490,0.83566,0.83168,0.83552,0.83552,22838
2013-09-11T21:00:00.000000000Z,0.83413,0.84092,0.83407,0.84090,0.84090,31312
2013-09-12T21:00:00.000000000Z,0.84009,0.84105,0.83710,0.84030,0.84030,23108
2013-09-15T21:00:00.000000000Z,0.84803,0.84866,0.84320,0.84434,0.84434,26659
2013-09-16T21:00:00.000000000Z,0.84362,0.84573,0.84296,0.84572,0.84572,21211
2013-09-17T21:00:00.000000000Z,0.84814,0.84874,0.84622,0.84737,0.84737,16047
2013-09-18T21:00:00.000000000Z,0.85548,0.85968,0.85204,0.85854,0.85854,34480
2013-09-19T21:00:00.000000000Z,0.85964,0.86261,0.85955,0.86196,0.86196,18829
2013-09-22T21:00:00.000000000Z,0.86058,0.86358,0.85998,0.86310,0.86310,18557
2013-09-23T21:00:00.000000000Z,0.86118,0.86175,0.85080,0.85158,0.85158,21523
2013-09-24T21:00:00.000000000Z,0.85310,0.85332,0.84744,0.84842,0.84842,20480
2013-09-25T21:00:00.000000000Z,0.85002,0.85552,0.84996,0.85466,0.85466,19424
2013-09-26T21:00:00.000000000Z,0.85482,0.85790,0.85343,0.85578,0.85578,19733
2013-09-27T21:00:00.000000000Z,0.85281,0.85456,0.85215,0.85258,0.85258,31
2013-09-29T21:00:00.000000000Z,0.85406,0.85448,0.85113,0.85280,0.85280,25320
2013-09-30T21:00:00.000000000Z,0.85666,0.85877,0.85461,0.85564,0.85564,31576
2013-10-01T21:00:00.000000000Z,0.85434,0.85534,0.84791,0.85076,0.85076,28273
2013-10-02T21:00:00.000000000Z,0.86108,0.86236,0.85690,0.85796,0.85796,24253
2013-10-03T21:00:00.000000000Z,0.85698,0.85902,0.85531,0.85796,0.85796,19610
2013-10-06T21:00:00.000000000Z,0.85661,0.85748,0.85380,0.85420,0.85420,16193
2013-10-07T21:00:00.000000000Z,0.85648,0.85836,0.85393,0.85836,0.85836,22468
2013-10-08T21:00:00.000000000Z,0.85952,0.86176,0.85812,0.86172,0.86172,24556
2013-10-09T21:00:00.000000000Z,0.86322,0.86392,0.85668,0.85794,0.85794,27831
2013-10-10T21:00:00.000000000Z,0.86142,0.86634,0.86047,0.86578,0.86578,25255
2013-10-13T21:00:00.000000000Z,0.86159,0.86744,0.86133,0.86550,0.86550,19049
2013-10-14T21:00:00.000000000Z,0.86530,0.86895,0.86429,0.86870,0.86870,21852
2013-10-15T21:00:00.000000000Z,0.86938,0.87452,0.86871,0.87316,0.87316,24346
2013-10-16T21:00:00.000000000Z,0.87027,0.87196,0.86871,0.87154,0.87154,32114
2013-10-17T21:00:00.000000000Z,0.87318,0.87398,0.86999,0.87353,0.87353,26840
2013-10-20T21:00:00.000000000Z,0.87399,0.87591,0.87164,0.87174,0.87174,21649
2013-10-21T21:00:00.000000000Z,0.87092,0.87170,0.86879,0.86934,0.86934,13965
2013-10-22T21:00:00.000000000Z,0.87574,0.87674,0.86452,0.86662,0.86662,37533
2013-10-23T21:00:00.000000000Z,0.87150,0.87606,0.86984,0.87038,0.87038,28889
2013-10-24T21:00:00.000000000Z,0.87078,0.87126,0.86540,0.86735,0.86735,28455
2013-10-27T21:00:00.000000000Z,0.86552,0.86830,0.86482,0.86754,0.86754,13886
2013-10-28T21:00:00.000000000Z,0.86728,0.86739,0.86153,0.86180,0.86180,29341
2013-10-29T21:00:00.000000000Z,0.86434,0.86626,0.85964,0.86570,0.86570,25196
2013-10-30T21:00:00.000000000Z,0.86627,0.86646,0.86247,0.86486,0.86486,28099
2013-10-31T21:00:00.000000000Z,0.86180,0.86406,0.86012,0.86314,0.86314,23205
2013-11-03T22:00:00.000000000Z,0.86034,0.86480,0.85966,0.86276,0.86276,21270
2013-11-04T22:00:00.000000000Z,0.86362,0.86654,0.86201,0.86568,0.86568,22862
2013-11-05T22:00:00.000000000Z,0.87470,0.87800,0.87319,0.87735,0.87735,24490
2013-11-06T22:00:00.000000000Z,0.87278,0.87360,0.87032,0.87167,0.87167,18722
2013-11-07T22:00:00.000000000Z,0.87075,0.87301,0.86892,0.87121,0.87121,28565
2013-11-10T22:00:00.000000000Z,0.86606,0.86834,0.86422,0.86453,0.86453,21932
2013-11-11T22:00:00.000000000Z,0.86457,0.86552,0.86022,0.86144,0.86144,26327
2013-11-12T22:00:00.000000000Z,0.86284,0.86420,0.86022,0.86156,0.86156,18980
2013-11-13T22:00:00.000000000Z,0.86686,0.87272,0.86470,0.86584,0.86584,31909
2013-11-14T22:00:00.000000000Z,0.86574,0.86884,0.86544,0.86870,0.86870,18788
2013-11-17T22:00:00.000000000Z,0.87212,0.87762,0.86956,0.87376,0.87376,22504
2013-11-18T22:00:00.000000000Z,0.86926,0.87224,0.86709,0.87188,0.87188,23894
2013-11-19T22:00:00.000000000Z,0.87646,0.87776,0.87096,0.87213,0.87213,21870
2013-11-20T22:00:00.000000000Z,0.86478,0.86534,0.85930,0.86014,0.86014,27151
2013-11-21T22:00:00.000000000Z,0.86296,0.86768,0.86134,0.86490,0.86490,32612
2013-11-24T22:00:00.000000000Z,0.86120,0.86814,0.86073,0.86667,0.86667,27940
2013-11-25T22:00:00.000000000Z,0.86559,0.87050,0.86498,0.86517,0.86517,27400
2013-11-26T22:00:00.000000000Z,0.86383,0.86541,0.86204,0.86262,0.86262,25269
2013-11-27T22:00:00.000000000Z,0.86344,0.86555,0.86159,0.86252,0.86252,25115
2013-11-28T22:00:00.000000000Z,0.85912,0.86164,0.85680,0.86100,0.86100,28130
2013-12-01T22:00:00.000000000Z,0.86642,0.87318,0.86604,0.87124,0.87124,24813
2013-12-02T22:00:00.000000000Z,0.87130,0.87550,0.86855,0.87524,0.87524,26899
2013-12-03T22:00:00.000000000Z,0.87781,0.87782,0.86998,0.87364,0.87364,28286
2013-12-04T22:00:00.000000000Z,0.87591,0.87792,0.87334,0.87369,0.87369,23895
2013-12-05T22:00:00.000000000Z,0.87584,0.87660,0.87176,0.87320,0.87320,23871
2013-12-08T22:00:00.000000000Z,0.88246,0.88644,0.88168,0.88228,0.88228,22323
2013-12-09T22:00:00.000000000Z,0.88022,0.88270,0.87929,0.88125,0.88125,19452
2013-12-10T22:00:00.000000000Z,0.88140,0.88151,0.87596,0.87688,0.87688,17924
2013-12-11T22:00:00.000000000Z,0.87453,0.87859,0.87377,0.87624,0.87624,23744
2013-12-12T22:00:00.000000000Z,0.87784,0.87900,0.87167,0.87694,0.87694,20479
2013-12-15T22:00:00.000000000Z,0.87582,0.87710,0.87311,0.87348,0.87348,17130
2013-12-16T22:00:00.000000000Z,0.87516,0.87711,0.87392,0.87546,0.87546,15116
2013-12-17T22:00:00.000000000Z,0.87738,0.87862,0.87482,0.87618,0.87618,17276
2013-12-18T22:00:00.000000000Z,0.88173,0.88205,0.87673,0.87832,0.87832,24560
2013-12-19T22:00:00.000000000Z,0.87358,0.87662,0.87118,0.87180,0.87180,23145
2013-12-22T22:00:00.000000000Z,0.87363,0.87454,0.87128,0.87134,0.87134,15645
2013-12-23T22:00:00.000000000Z,0.86956,0.87059,0.86862,0.87054,0.87054,14170
2013-12-25T22:00:00.000000000Z,0.86993,0.87086,0.86814,0.86832,0.86832,9516
2013-12-26T22:00:00.000000000Z,0.86955,0.87104,0.86731,0.87089,0.87089,18367
2013-12-29T22:00:00.000000000Z,0.87343,0.87492,0.87052,0.87417,0.87417,16199
2013-12-30T22:00:00.000000000Z,0.87361,0.87611,0.87328,0.87432,0.87432,12910
2014-01-01T22:00:00.000000000Z,0.87236,0.87602,0.87024,0.87088,0.87088,19310
2014-01-02T22:00:00.000000000Z,0.87341,0.88141,0.87255,0.88027,0.88027,21965
2014-01-05T22:00:00.000000000Z,0.88018,0.88037,0.87634,0.87940,0.87940,22990
2014-01-06T22:00:00.000000000Z,0.88356,0.88516,0.88124,0.88490,0.88490,27705
2014-01-07T22:00:00.000000000Z,0.89182,0.89630,0.89026,0.89483,0.89483,25044
2014-01-08T22:00:00.000000000Z,0.89434,0.89607,0.89308,0.89567,0.89567,24844
2014-01-09T22:00:00.000000000Z,0.89505,0.89569,0.89301,0.89419,0.89419,23418
2014-01-12T22:00:00.000000000Z,0.90459,0.91037,0.90368,0.91025,0.91025,28554
2014-01-13T22:00:00.000000000Z,0.91000,0.91592,0.90950,0.91542,0.91542,27067
2014-01-14T22:00:00.000000000Z,0.91756,0.91862,0.91428,0.91691,0.91691,27163
2014-01-15T22:00:00.000000000Z,0.91180,0.91314,0.90870,0.90900,0.90900,32174
2014-01-16T22:00:00.000000000Z,0.91338,0.91381,0.90398,0.90422,0.90422,24283
2014-01-19T22:00:00.000000000Z,0.90482,0.90684,0.89965,0.90374,0.90374,27127
2014-01-20T22:00:00.000000000Z,0.91163,0.91495,0.91034,0.91430,0.91430,29575
2014-01-21T22:00:00.000000000Z,0.91208,0.91450,0.91127,0.91350,0.91350,26281
2014-01-22T22:00:00.000000000Z,0.92136,0.92781,0.91970,0.92770,0.92770,40095
2014-01-23T22:00:00.000000000Z,0.92180,0.92279,0.91550,0.91550,0.91550,35036
2014-01-26T22:00:00.000000000Z,0.91076,0.91422,0.90698,0.91024,0.91024,27403
2014-01-27T22:00:00.000000000Z,0.91520,0.92245,0.91345,0.91974,0.91974,27857
2014-01-28T22:00:00.000000000Z,0.92098,0.92586,0.92060,0.92470,0.92470,30831
2014-01-29T22:00:00.000000000Z,0.91760,0.91880,0.91064,0.91075,0.91075,31825
2014-01-30T22:00:00.000000000Z,0.91128,0.91292,0.90826,0.91180,0.91180,27233
2014-02-02T22:00:00.000000000Z,0.90068,0.90362,0.89797,0.89800,0.89800,24475
2014-02-03T22:00:00.000000000Z,0.89895,0.90676,0.89403,0.90612,0.90612,39618
2014-02-04T22:00:00.000000000Z,0.91358,0.91453,0.90737,0.90996,0.90996,28892
2014-02-05T22:00:00.000000000Z,0.91050,0.91356,0.90829,0.91189,0.91189,23561
2014-02-06T22:00:00.000000000Z,0.91310,0.91322,0.90963,0.91270,0.91270,23310
2014-02-09T22:00:00.000000000Z,0.91459,0.91488,0.91032,0.91211,0.91211,18042
2014-02-10T22:00:00.000000000Z,0.91420,0.92228,0.91352,0.92160,0.92160,20731
2014-02-11T22:00:00.000000000Z,0.91601,0.91978,0.91430,0.91822,0.91822,19035
2014-02-12T22:00:00.000000000Z,0.91499,0.91636,0.91323,0.91420,0.91420,27628
2014-02-13T22:00:00.000000000Z,0.91569,0.91898,0.91270,0.91666,0.91666,25882
2014-02-16T22:00:00.000000000Z,0.91928,0.92022,0.91610,0.91668,0.91668,21744
2014-02-17T22:00:00.000000000Z,0.91680,0.91774,0.91066,0.91111,0.91111,32902
2014-02-18T22:00:00.000000000Z,0.90974,0.91046,0.90632,0.90956,0.90956,23469
2014-02-19T22:00:00.000000000Z,0.91670,0.91859,0.91382,0.91773,0.91773,29843
2014-02-20T22:00:00.000000000Z,0.92159,0.92778,0.92116,0.92614,0.92614,23285
2014-02-23T22:00:00.000000000Z,0.92018,0.92264,0.91864,0.92130,0.92130,24905
2014-02-24T22:00:00.000000000Z,0.92150,0.92316,0.92035,0.92226,0.92226,22249
2014-02-25T22:00:00.000000000Z,0.92323,0.92484,0.92171,0.92452,0.92452,21279
2014-02-26T22:00:00.000000000Z,0.92546,0.93000,0.92341,0.92944,0.92944,30161
2014-02-27T22:00:00.000000000Z,0.93196,0.93758,0.93002,0.93729,0.93729,27400
2014-03-02T22:00:00.000000000Z,0.92622,0.92794,0.92216,0.92674,0.92674,26628
2014-03-03T22:00:00.000000000Z,0.92713,0.93028,0.92616,0.92932,0.92932,27455
2014-03-04T22:00:00.000000000Z,0.93054,0.93225,0.92864,0.93186,0.93186,26579
2014-03-05T22:00:00.000000000Z,0.92850,0.93398,0.92752,0.93349,0.93349,21889
2014-03-06T22:00:00.000000000Z,0.93105,0.93516,0.93052,0.93498,0.93498,19242
2014-03-09T21:00:00.000000000Z,0.93794,0.94196,0.93794,0.94145,0.94145,22748
2014-03-10T21:00:00.000000000Z,0.94090,0.94582,0.94030,0.94439,0.94439,19258
2014-03-11T21:00:00.000000000Z,0.94060,0.94300,0.93864,0.94170,0.94170,22099
2014-03-12T21:00:00.000000000Z,0.94788,0.95190,0.94673,0.94940,0.94940,27048
2014-03-13T21:00:00.000000000Z,0.94542,0.94854,0.94468,0.94807,0.94807,23761
2014-03-16T21:00:00.000000000Z,0.94695,0.94930,0.94590,0.94746,0.94746,20259
2014-03-17T21:00:00.000000000Z,0.94671,0.94815,0.94393,0.94632,0.94632,23207
2014-03-18T21:00:00.000000000Z,0.96048,0.96134,0.95683,0.95960,0.95960,23618
2014-03-19T21:00:00.000000000Z,0.96208,0.96325,0.95865,0.96126,0.96126,26646
2014-03-20T21:00:00.000000000Z,0.95906,0.96251,0.95844,0.96131,0.96131,20234
2014-03-23T21:00:00.000000000Z,0.95808,0.96026,0.95678,0.95948,0.95948,24811
2014-03-24T21:00:00.000000000Z,0.95666,0.95977,0.95582,0.95875,0.95875,20323
2014-03-25T21:00:00.000000000Z,0.95716,0.95942,0.95664,0.95904,0.95904,22264
2014-03-26T21:00:00.000000000Z,0.95386,0.96287,0.95312,0.96192,0.96192,27747
2014-03-27T21:00:00.000000000Z,0.95672,0.95844,0.95486,0.95660,0.95660,24027
2014-03-30T21:00:00.000000000Z,0.95863,0.95960,0.95646,0.95744,0.95744,21540
2014-03-31T21:00:00.000000000Z,0.95852,0.96140,0.95794,0.96094,0.96094,22901
2014-04-01T21:00:00.000000000Z,0.95234,0.95255,0.94412,0.94451,0.94451,28108
2014-04-02T21:00:00.000000000Z,0.94602,0.94662,0.93804,0.93928,0.93928,25939
2014-04-03T21:00:00.000000000Z,0.94314,0.94440,0.94040,0.94141,0.94141,14290
2014-04-06T21:00:00.000000000Z,0.94250,0.94594,0.94218,0.94574,0.94574,16183
2014-04-07T21:00:00.000000000Z,0.94398,0.94920,0.94362,0.94786,0.94786,22626
2014-04-08T21:00:00.000000000Z,0.94764,0.95174,0.94640,0.95162,0.95162,20358
2014-04-09T21:00:00.000000000Z,0.94820,0.95215,0.94778,0.94935,0.94935,27303
2014-04-10T21:00:00.000000000Z,0.94914,0.94960,0.94354,0.94910,0.94910,24368
2014-04-13T21:00:00.000000000Z,0.95319,0.95451,0.94736,0.94880,0.94880,20819
2014-04-14T21:00:00.000000000Z,0.95232,0.95320,0.94876,0.95096,0.95096,21238
2014-04-15T21:00:00.000000000Z,0.94932,0.94998,0.94268,0.94546,0.94546,33907
2014-04-16T21:00:00.000000000Z,0.95000,0.95178,0.94808,0.94915,0.94915,20914
2014-04-17T21:00:00.000000000Z,0.94359,0.94570,0.94318,0.94529,0.94529,18779
2014-04-20T21:00:00.000000000Z,0.94507,0.94840,0.94341,0.94520,0.94520,9603
2014-04-21T21:00:00.000000000Z,0.94396,0.94726,0.94324,0.94614,0.94614,17044
2014-04-22T21:00:00.000000000Z,0.94897,0.95104,0.94751,0.94807,0.94807,24384
2014-04-23T21:00:00.000000000Z,0.94744,0.95268,0.94723,0.94769,0.94769,20529
2014-04-24T21:00:00.000000000Z,0.94413,0.94712,0.94320,0.94660,0.94660,14643
2014-04-27T21:00:00.000000000Z,0.94699,0.94767,0.94422,0.94454,0.94454,15524
2014-04-28T21:00:00.000000000Z,0.94156,0.94254,0.93720,0.93762,0.93762,19091
2014-04-29T21:00:00.000000000Z,0.93600,0.93958,0.93565,0.93754,0.93754,19070
2014-04-30T21:00:00.000000000Z,0.94440,0.94721,0.94332,0.94632,0.94632,16511
2014-05-01T21:00:00.000000000Z,0.94586,0.94833,0.94414,0.94832,0.94832,17600
2014-05-04T21:00:00.000000000Z,0.95192,0.95214,0.94808,0.95025,0.95025,17357
2014-05-05T21:00:00.000000000Z,0.95050,0.95600,0.95043,0.95572,0.95572,20913
2014-05-06T21:00:00.000000000Z,0.95214,0.95246,0.94360,0.94382,0.94382,27833
2014-05-07T21:00:00.000000000Z,0.94426,0.94445,0.94156,0.94259,0.94259,25927
2014-05-08T21:00:00.000000000Z,0.93628,0.93708,0.93288,0.93488,0.93488,19158
2014-05-11T21:00:00.000000000Z,0.94014,0.94116,0.93858,0.93935,0.93935,16518
2014-05-12T21:00:00.000000000Z,0.93912,0.94266,0.93896,0.94209,0.94209,15539
2014-05-13T21:00:00.000000000Z,0.94086,0.94482,0.93940,0.94305,0.94305,20455
2014-05-14T21:00:00.000000000Z,0.94370,0.94462,0.94076,0.94234,0.94234,20455
2014-05-15T21:00:00.000000000Z,0.94061,0.94154,0.93844,0.93943,0.93943,16769
2014-05-18T21:00:00.000000000Z,0.93810,0.94012,0.93732,0.93832,0.93832,15846
2014-05-19T21:00:00.000000000Z,0.93832,0.93902,0.93292,0.93440,0.93440,23438
2014-05-20T21:00:00.000000000Z,0.93468,0.93682,0.93309,0.93633,0.93633,20686
2014-05-21T21:00:00.000000000Z,0.93598,0.93710,0.93413,0.93538,0.93538,19916
2014-05-22T21:00:00.000000000Z,0.93322,0.93396,0.93201,0.93204,0.93204,17887
2014-05-25T21:00:00.000000000Z,0.92850,0.92950,0.92686,0.92799,0.92799,16338
2014-05-26T21:00:00.000000000Z,0.92844,0.93029,0.92708,0.92735,0.92735,21086
2014-05-27T21:00:00.000000000Z,0.93028,0.93057,0.92188,0.92280,0.92280,25842
2014-05-28T21:00:00.000000000Z,0.92380,0.92464,0.92038,0.92390,0.92390,26494
2014-05-29T21:00:00.000000000Z,0.91970,0.92271,0.91865,0.91962,0.91962,22939
2014-06-01T21:00:00.000000000Z,0.92088,0.92174,0.91816,0.91947,0.91947,20207
2014-06-02T21:00:00.000000000Z,0.92140,0.92397,0.91993,0.92322,0.92322,21492
2014-06-03T21:00:00.000000000Z,0.91968,0.92232,0.91930,0.92024,0.92024,25533
2014-06-04T21:00:00.000000000Z,0.92122,0.92534,0.92118,0.92296,0.92296,19786
2014-06-05T21:00:00.000000000Z,0.92813,0.93198,0.92631,0.93123,0.93123,24335
2014-06-08T21:00:00.000000000Z,0.92886,0.93196,0.92869,0.93066,0.93066,13978
2014-06-09T21:00:00.000000000Z,0.92634,0.92884,0.92606,0.92866,0.92866,20970
2014-06-10T21:00:00.000000000Z,0.92974,0.93374,0.92915,0.93306,0.93306,21290
2014-06-11T21:00:00.000000000Z,0.92868,0.94344,0.92715,0.94094,0.94094,31759
2014-06-12T21:00:00.000000000Z,0.94296,0.94368,0.93975,0.94068,0.94068,18654
2014-06-15T21:00:00.000000000Z,0.94100,0.94376,0.94024,0.94273,0.94273,20193
2014-06-16T21:00:00.000000000Z,0.94090,0.94168,0.93924,0.94040,0.94040,16709
2014-06-17T21:00:00.000000000Z,0.94048,0.94304,0.93970,0.94191,0.94191,16316
2014-06-18T21:00:00.000000000Z,0.94619,0.94714,0.94254,0.94386,0.94386,22184
2014-06-19T21:00:00.000000000Z,0.94329,0.94364,0.94170,0.94224,0.94224,20742
2014-06-22T21:00:00.000000000Z,0.93653,0.93884,0.93550,0.93708,0.93708,20600
2014-06-23T21:00:00.000000000Z,0.93494,0.93604,0.93302,0.93356,0.93356,21339
2014-06-24T21:00:00.000000000Z,0.93176,0.93424,0.93084,0.93358,0.93358,23512
2014-06-25T21:00:00.000000000Z,0.93683,0.94042,0.93584,0.93935,0.93935,20620
2014-06-26T21:00:00.000000000Z,0.93868,0.94020,0.93608,0.93668,0.93668,19876
2014-06-29T21:00:00.000000000Z,0.93658,0.93685,0.93246,0.93332,0.93332,20870
2014-06-30T21:00:00.000000000Z,0.93454,0.93666,0.93392,0.93404,0.93404,22090
2014-07-01T21:00:00.000000000Z,0.93300,0.93321,0.93088,0.93242,0.93242,20305
2014-07-02T21:00:00.000000000Z,0.93568,0.93672,0.93308,0.93342,0.93342,22169
2014-07-03T21:00:00.000000000Z,0.93096,0.93158,0.92926,0.92993,0.92993,15759
2014-07-06T21:00:00.000000000Z,0.93166,0.93202,0.92907,0.93082,0.93082,15244
2014-07-07T21:00:00.000000000Z,0.93574,0.94062,0.93354,0.93958,0.93958,21909
2014-07-08T21:00:00.000000000Z,0.93818,0.94130,0.93782,0.94037,0.94037,18258
2014-07-09T21:00:00.000000000Z,0.93990,0.94119,0.93877,0.93983,0.93983,21613
2014-07-10T21:00:00.000000000Z,0.93963,0.93988,0.93700,0.93815,0.93815,16069
2014-07-13T21:00:00.000000000Z,0.94598,0.94792,0.94526,0.94591,0.94591,15737
2014-07-14T21:00:00.000000000Z,0.94332,0.94536,0.94258,0.94440,0.94440,15661
2014-07-15T21:00:00.000000000Z,0.94343,0.94366,0.93502,0.93575,0.93575,25105
2014-07-16T21:00:00.000000000Z,0.93598,0.93702,0.93236,0.93380,0.93380,20772
2014-07-17T21:00:00.000000000Z,0.93296,0.93454,0.93071,0.93337,0.93337,20229
2014-07-20T21:00:00.000000000Z,0.93400,0.93580,0.93317,0.93467,0.93467,13998
2014-07-21T21:00:00.000000000Z,0.93306,0.93348,0.93066,0.93122,0.93122,17971
2014-07-22T21:00:00.000000000Z,0.93059,0.93226,0.92976,0.93157,0.93157,19337
2014-07-23T21:00:00.000000000Z,0.93380,0.93380,0.91995,0.92084,0.92084,32031
2014-07-24T21:00:00.000000000Z,0.92108,0.92267,0.91981,0.91994,0.91994,18446
2014-07-27T21:00:00.000000000Z,0.92528,0.92542,0.92206,0.92334,0.92334,15457
2014-07-28T21:00:00.000000000Z,0.92300,0.92438,0.91958,0.91996,0.91996,19028
2014-07-29T21:00:00.000000000Z,0.92294,0.92466,0.92270,0.92443,0.92443,16699
2014-07-30T21:00:00.000000000Z,0.92588,0.92900,0.92500,0.92656,0.92656,18581
2014-07-31T21:00:00.000000000Z,0.92682,0.92862,0.92644,0.92812,0.92812,19439
2014-08-03T21:00:00.000000000Z,0.92897,0.93080,0.92852,0.92989,0.92989,16371
2014-08-04T21:00:00.000000000Z,0.92958,0.93190,0.92866,0.93116,0.93116,18018
2014-08-05T21:00:00.000000000Z,0.92816,0.92870,0.92368,0.92566,0.92566,22159
2014-08-06T21:00:00.000000000Z,0.92526,0.92602,0.92328,0.92514,0.92514,21890
2014-08-07T21:00:00.000000000Z,0.92605,0.92619,0.92273,0.92430,0.92430,23512
2014-08-10T21:00:00.000000000Z,0.92846,0.93006,0.92778,0.92846,0.92846,12403
2014-08-11T21:00:00.000000000Z,0.92393,0.92457,0.92014,0.92218,0.92218,19611
2014-08-12T21:00:00.000000000Z,0.92144,0.92182,0.91979,0.92084,0.92084,15863
2014-08-13T21:00:00.000000000Z,0.92322,0.92706,0.92285,0.92650,0.92650,19149
2014-08-14T21:00:00.000000000Z,0.92596,0.92625,0.92340,0.92534,0.92534,12097
2014-08-17T21:00:00.000000000Z,0.92420,0.92512,0.92246,0.92257,0.92257,8978
2014-08-18T21:00:00.000000000Z,0.92306,0.92378,0.91796,0.92072,0.92072,19315
2014-08-19T21:00:00.000000000Z,0.92097,0.92276,0.91712,0.91976,0.91976,22704
