datetime,open,high,low,close,adj close,volume
2018-04-01T21:00:00.000000000Z,1.23213,1.23322,1.23108,1.23290,1.23290,8508
2018-04-02T21:00:00.000000000Z,1.23024,1.23362,1.22922,1.23170,1.23170,14974
2018-04-03T21:00:00.000000000Z,1.22686,1.23148,1.22569,1.22922,1.22922,16585
2018-04-04T21:00:00.000000000Z,1.22787,1.22902,1.22490,1.22669,1.22669,13305
2018-04-05T21:00:00.000000000Z,1.22398,1.22603,1.22149,1.22355,1.22355,23843
2018-04-08T21:00:00.000000000Z,1.22870,1.22870,1.22604,1.22801,1.22801,21870
2018-04-09T21:00:00.000000000Z,1.23189,1.23356,1.23027,1.23252,1.23252,21054
2018-04-10T21:00:00.000000000Z,1.23543,1.23872,1.23502,1.23772,1.23772,15616
2018-04-11T21:00:00.000000000Z,1.23658,1.23799,1.23450,1.23459,1.23459,16855
2018-04-12T21:00:00.000000000Z,1.23278,1.23462,1.23174,1.23348,1.23348,14821
2018-04-15T21:00:00.000000000Z,1.23342,1.23686,1.23240,1.23650,1.23650,15343
2018-04-16T21:00:00.000000000Z,1.23815,1.24140,1.23758,1.23854,1.23854,13692
2018-04-17T21:00:00.000000000Z,1.23733,1.23825,1.23486,1.23594,1.23594,16656
2018-04-18T21:00:00.000000000Z,1.23742,1.24004,1.23599,1.23664,1.23664,17253
2018-04-19T21:00:00.000000000Z,1.23472,1.23528,1.23121,1.23146,1.23146,16579
2018-04-22T21:00:00.000000000Z,1.22735,1.22896,1.22376,1.22386,1.22386,19105
2018-04-23T21:00:00.000000000Z,1.22083,1.22240,1.21817,1.22028,1.22028,18808
2018-04-24T21:00:00.000000000Z,1.22330,1.22388,1.21868,1.22030,1.22030,14755
2018-04-25T21:00:00.000000000Z,1.21615,1.21883,1.21562,1.21712,1.21712,18764
2018-04-26T21:00:00.000000000Z,1.21058,1.21166,1.20647,1.20714,1.20714,16237
2018-04-29T21:00:00.000000000Z,1.21245,1.21390,1.21019,1.21040,1.21040,14979
2018-04-30T21:00:00.000000000Z,1.20775,1.20842,1.20327,1.20339,1.20339,12389
2018-05-01T21:00:00.000000000Z,1.19930,1.20320,1.19874,1.19994,1.19994,18591
2018-05-02T21:00:00.000000000Z,1.19517,1.20089,1.19474,1.19854,1.19854,19947
2018-05-03T21:00:00.000000000Z,1.19880,1.19956,1.19587,1.19629,1.19629,11922
2018-05-06T21:00:00.000000000Z,1.19581,1.19782,1.19217,1.19312,1.19312,13512
2018-05-07T21:00:00.000000000Z,1.19239,1.19391,1.18832,1.18886,1.18886,20104
2018-05-08T21:00:00.000000000Z,1.18616,1.18699,1.18224,1.18564,1.18564,19043
2018-05-09T21:00:00.000000000Z,1.18495,1.18791,1.18432,1.18737,1.18737,19323
2018-05-10T21:00:00.000000000Z,1.19156,1.19260,1.18912,1.19214,1.19214,17577
2018-05-13T21:00:00.000000000Z,1.19436,1.19860,1.19396,1.19843,1.19843,17079
2018-05-14T21:00:00.000000000Z,1.19229,1.19387,1.19105,1.19193,1.19193,15837
2018-05-15T21:00:00.000000000Z,1.18394,1.18542,1.18161,1.18368,1.18368,27979
2018-05-16T21:00:00.000000000Z,1.18063,1.18376,1.17924,1.18146,1.18146,28231
2018-05-17T21:00:00.000000000Z,1.17948,1.18222,1.17891,1.18063,1.18063,15806
2018-05-20T21:00:00.000000000Z,1.17728,1.17768,1.17164,1.17415,1.17415,18421
2018-05-21T21:00:00.000000000Z,1.17888,1.18301,1.17566,1.18080,1.18080,21371
2018-05-22T21:00:00.000000000Z,1.17810,1.17897,1.16988,1.17292,1.17292,33170
2018-05-23T21:00:00.000000000Z,1.16962,1.17464,1.16905,1.17383,1.17383,34747
2018-05-24T21:00:00.000000000Z,1.17215,1.17282,1.16846,1.17273,1.17273,23999
2018-05-27T21:00:00.000000000Z,1.16868,1.17288,1.16762,1.16783,1.16783,26374
2018-05-28T21:00:00.000000000Z,1.16247,1.16397,1.15310,1.15430,1.15430,29869
2018-05-29T21:00:00.000000000Z,1.15352,1.16121,1.15184,1.16114,1.16114,37845
2018-05-30T21:00:00.000000000Z,1.16628,1.17244,1.16478,1.17202,1.17202,28837
2018-05-31T21:00:00.000000000Z,1.16902,1.17066,1.16654,1.16818,1.16818,23816
2018-06-03T21:00:00.000000000Z,1.16591,1.17181,1.16591,1.17095,1.17095,23743
2018-06-04T21:00:00.000000000Z,1.16969,1.17170,1.16832,1.17046,1.17046,20529
2018-06-05T21:00:00.000000000Z,1.17129,1.17708,1.17124,1.17424,1.17424,27242
2018-06-06T21:00:00.000000000Z,1.17752,1.18384,1.17727,1.18212,1.18212,21022
2018-06-07T21:00:00.000000000Z,1.18014,1.18104,1.17590,1.17642,1.17642,21969
2018-06-10T21:00:00.000000000Z,1.17752,1.18204,1.17710,1.17842,1.17842,17790
2018-06-11T21:00:00.000000000Z,1.17825,1.18089,1.17412,1.17945,1.17945,23744
2018-06-12T21:00:00.000000000Z,1.17462,1.17538,1.17300,1.17441,1.17441,13983
2018-06-13T21:00:00.000000000Z,1.17916,1.18277,1.17881,1.18254,1.18254,16210
2018-06-14T21:00:00.000000000Z,1.15691,1.16004,1.15431,1.15935,1.15935,24661
2018-06-17T21:00:00.000000000Z,1.15884,1.16032,1.15654,1.15898,1.15898,17426
2018-06-18T21:00:00.000000000Z,1.16232,1.16446,1.15418,1.15543,1.15543,33984
2018-06-19T21:00:00.000000000Z,1.15896,1.15957,1.15356,1.15578,1.15578,24829
2018-06-20T21:00:00.000000000Z,1.15730,1.15802,1.15170,1.15195,1.15195,31174
2018-06-21T21:00:00.000000000Z,1.16035,1.16737,1.16004,1.16690,1.16690,34327
2018-06-24T21:00:00.000000000Z,1.16647,1.16726,1.16284,1.16590,1.16590,31543
2018-06-25T21:00:00.000000000Z,1.17042,1.17212,1.16696,1.16728,1.16728,29677
2018-06-26T21:00:00.000000000Z,1.16457,1.16720,1.16236,1.16276,1.16276,27907
2018-06-27T21:00:00.000000000Z,1.15534,1.15726,1.15272,1.15549,1.15549,33002
2018-06-28T21:00:00.000000000Z,1.15664,1.16666,1.15584,1.16491,1.16491,50249
2018-07-01T21:00:00.000000000Z,1.16803,1.16918,1.16264,1.16436,1.16436,29406
2018-07-02T21:00:00.000000000Z,1.16392,1.16730,1.16205,1.16596,1.16596,26924
2018-07-03T21:00:00.000000000Z,1.16570,1.16818,1.16362,1.16445,1.16445,22943
2018-07-04T21:00:00.000000000Z,1.16567,1.17109,1.16500,1.16932,1.16932,25657
2018-07-05T21:00:00.000000000Z,1.16899,1.17272,1.16798,1.17136,1.17136,21824
2018-07-08T21:00:00.000000000Z,1.17444,1.17814,1.17416,1.17720,1.17720,20810
2018-07-09T21:00:00.000000000Z,1.17557,1.17628,1.17214,1.17266,1.17266,18513
2018-07-10T21:00:00.000000000Z,1.17427,1.17491,1.17085,1.17088,1.17088,22719
2018-07-11T21:00:00.000000000Z,1.16729,1.16932,1.16702,1.16746,1.16746,22090
2018-07-12T21:00:00.000000000Z,1.16707,1.16754,1.16128,1.16268,1.16268,20622
2018-07-15T21:00:00.000000000Z,1.16908,1.17076,1.16758,1.16966,1.16966,20615
2018-07-16T21:00:00.000000000Z,1.17096,1.17429,1.17014,1.17417,1.17417,18968
2018-07-17T21:00:00.000000000Z,1.16599,1.16652,1.16071,1.16219,1.16219,23548
2018-07-18T21:00:00.000000000Z,1.16386,1.16568,1.16041,1.16128,1.16128,29864
2018-07-19T21:00:00.000000000Z,1.16453,1.16740,1.16264,1.16410,1.16410,39069
2018-07-22T21:00:00.000000000Z,1.17266,1.17514,1.17044,1.17064,1.17064,24027
2018-07-23T21:00:00.000000000Z,1.16906,1.17047,1.16546,1.16844,1.16844,26437
2018-07-24T21:00:00.000000000Z,1.16814,1.16998,1.16753,1.16964,1.16964,19360
2018-07-25T21:00:00.000000000Z,1.17327,1.17438,1.17111,1.17138,1.17138,19945
2018-07-26T21:00:00.000000000Z,1.16416,1.16578,1.16247,1.16262,1.16262,16235
2018-07-29T21:00:00.000000000Z,1.16570,1.16770,1.16484,1.16764,1.16764,13195
2018-07-30T21:00:00.000000000Z,1.17059,1.17314,1.17000,1.17263,1.17263,18624
2018-07-31T21:00:00.000000000Z,1.16930,1.16942,1.16722,1.16820,1.16820,17415
2018-08-01T21:00:00.000000000Z,1.16588,1.16676,1.16180,1.16198,1.16198,14012
2018-08-02T21:00:00.000000000Z,1.15872,1.15948,1.15614,1.15792,1.15792,15184
2018-08-05T21:00:00.000000000Z,1.15688,1.15720,1.15496,1.15578,1.15578,13068
2018-08-06T21:00:00.000000000Z,1.15536,1.15908,1.15500,1.15874,1.15874,14573
2018-08-07T21:00:00.000000000Z,1.15992,1.16280,1.15842,1.15886,1.15886,13172
2018-08-08T21:00:00.000000000Z,1.16106,1.16192,1.15760,1.15928,1.15928,14065
2018-08-09T21:00:00.000000000Z,1.15278,1.15368,1.14323,1.14572,1.14572,41682
2018-08-12T21:00:00.000000000Z,1.13715,1.14114,1.13652,1.13834,1.13834,37813
2018-08-13T21:00:00.000000000Z,1.14112,1.14294,1.13842,1.13862,1.13862,22632
2018-08-14T21:00:00.000000000Z,1.13460,1.13506,1.13160,1.13256,1.13256,19827
2018-08-15T21:00:00.000000000Z,1.13462,1.13979,1.13358,1.13823,1.13823,29096
2018-08-16T21:00:00.000000000Z,1.13762,1.14195,1.13666,1.13961,1.13961,18649
2018-08-19T21:00:00.000000000Z,1.14395,1.14409,1.14043,1.14065,1.14065,15720
2018-08-20T21:00:00.000000000Z,1.14812,1.15432,1.14810,1.15337,1.15337,26237
2018-08-21T21:00:00.000000000Z,1.15712,1.15826,1.15532,1.15738,1.15738,15929
2018-08-22T21:00:00.000000000Z,1.15944,1.16002,1.15424,1.15640,1.15640,21819
2018-08-23T21:00:00.000000000Z,1.15375,1.15804,1.15346,1.15632,1.15632,17633
2018-08-26T21:00:00.000000000Z,1.16154,1.16540,1.15947,1.16096,1.16096,18221
2018-08-27T21:00:00.000000000Z,1.16790,1.17000,1.16623,1.16918,1.16918,18832
2018-08-28T21:00:00.000000000Z,1.16960,1.16984,1.16634,1.16666,1.16666,17871
2018-08-29T21:00:00.000000000Z,1.17060,1.17185,1.16750,1.16868,1.16868,16856
2018-08-30T21:00:00.000000000Z,1.16666,1.16912,1.16596,1.16692,1.16692,20968
2018-09-02T21:00:00.000000000Z,1.15982,1.16262,1.15894,1.16114,1.16114,15760
2018-09-03T21:00:00.000000000Z,1.16198,1.16214,1.15582,1.15656,1.15656,17130
2018-09-04T21:00:00.000000000Z,1.15806,1.16082,1.15432,1.15687,1.15687,19307
2018-09-05T21:00:00.000000000Z,1.16308,1.16594,1.16140,1.16356,1.16356,19776
2018-09-06T21:00:00.000000000Z,1.16216,1.16488,1.16140,1.16436,1.16436,19189
2018-09-09T21:00:00.000000000Z,1.15477,1.15740,1.15260,1.15710,1.15710,15941
2018-09-10T21:00:00.000000000Z,1.15952,1.16440,1.15780,1.16146,1.16146,15240
2018-09-11T21:00:00.000000000Z,1.16065,1.16066,1.15702,1.15902,1.15902,13296
2018-09-12T21:00:00.000000000Z,1.16267,1.16432,1.16146,1.16148,1.16148,10791
2018-09-13T21:00:00.000000000Z,1.16901,1.17218,1.16868,1.17062,1.17062,12256
2018-09-16T21:00:00.000000000Z,1.16260,1.16609,1.16178,1.16537,1.16537,10451
2018-09-17T21:00:00.000000000Z,1.16851,1.17178,1.16666,1.16871,1.16871,22616
2018-09-18T21:00:00.000000000Z,1.16654,1.17152,1.16556,1.17026,1.17026,17242
2018-09-19T21:00:00.000000000Z,1.16738,1.17090,1.16688,1.16917,1.16917,21443
2018-09-20T21:00:00.000000000Z,1.17776,1.18030,1.17691,1.17930,1.17930,20668
2018-09-23T21:00:00.000000000Z,1.17457,1.17686,1.17240,1.17678,1.17678,13386
2018-09-24T21:00:00.000000000Z,1.17490,1.17744,1.17308,1.17607,1.17607,18277
2018-09-25T21:00:00.000000000Z,1.17660,1.17760,1.17564,1.17674,1.17674,13359
2018-09-26T21:00:00.000000000Z,1.17386,1.17572,1.16850,1.17116,1.17116,28930
2018-09-27T21:00:00.000000000Z,1.16410,1.16514,1.16113,1.16143,1.16143,18058
2018-09-30T21:00:00.000000000Z,1.16182,1.16182,1.15743,1.16076,1.16076,14467
2018-10-01T21:00:00.000000000Z,1.15792,1.15808,1.15116,1.15148,1.15148,18464
2018-10-02T21:00:00.000000000Z,1.15496,1.15940,1.15355,1.15744,1.15744,28123
2018-10-03T21:00:00.000000000Z,1.14736,1.14992,1.14636,1.14863,1.14863,21613
2018-10-04T21:00:00.000000000Z,1.15160,1.15199,1.14913,1.14923,1.14923,15488
2018-10-07T21:00:00.000000000Z,1.15231,1.15298,1.14719,1.14742,1.14742,15116
2018-10-08T21:00:00.000000000Z,1.14879,1.15030,1.14638,1.14780,1.14780,18495
2018-10-09T21:00:00.000000000Z,1.14904,1.15155,1.14832,1.14863,1.14863,17354
2018-10-10T21:00:00.000000000Z,1.15219,1.15724,1.15201,1.15456,1.15456,31185
2018-10-11T21:00:00.000000000Z,1.15873,1.16106,1.15759,1.15868,1.15868,21072
2018-10-14T21:00:00.000000000Z,1.15404,1.15758,1.15397,1.15724,1.15724,16900
2018-10-15T21:00:00.000000000Z,1.15795,1.15987,1.15662,1.15872,1.15872,17637
2018-10-16T21:00:00.000000000Z,1.15734,1.15802,1.15480,1.15660,1.15660,19665
2018-10-17T21:00:00.000000000Z,1.15014,1.15214,1.14818,1.15178,1.15178,20208
2018-10-18T21:00:00.000000000Z,1.14538,1.14697,1.14332,1.14486,1.14486,21702
2018-10-21T21:00:00.000000000Z,1.15164,1.15503,1.14982,1.15158,1.15158,16592
2018-10-22T21:00:00.000000000Z,1.14647,1.14741,1.14396,1.14666,1.14666,20773
2018-10-23T21:00:00.000000000Z,1.14728,1.14770,1.14074,1.14163,1.14163,27073
2018-10-24T21:00:00.000000000Z,1.13926,1.14199,1.13920,1.14096,1.14096,20172
2018-10-25T21:00:00.000000000Z,1.13741,1.13839,1.13583,1.13794,1.13794,23897
2018-10-28T21:00:00.000000000Z,1.13934,1.14128,1.13791,1.13831,1.13831,13937
2018-10-29T21:00:00.000000000Z,1.13732,1.13878,1.13578,1.13779,1.13779,15362
2018-10-30T21:00:00.000000000Z,1.13442,1.13604,1.13358,1.13542,1.13542,14875
2018-10-31T21:00:00.000000000Z,1.13114,1.13810,1.13078,1.13786,1.13786,22271
2018-11-01T21:00:00.000000000Z,1.14078,1.14433,1.13916,1.14304,1.14304,22142
2018-11-04T22:00:00.000000000Z,1.13883,1.13997,1.13746,1.13818,1.13818,18403
2018-11-05T22:00:00.000000000Z,1.14062,1.14254,1.13990,1.14060,1.14060,15688
2018-11-06T22:00:00.000000000Z,1.14270,1.14940,1.13951,1.14915,1.14915,48022
2018-11-07T22:00:00.000000000Z,1.14266,1.14446,1.14122,1.14232,1.14232,20792
2018-11-08T22:00:00.000000000Z,1.13643,1.13694,1.13298,1.13377,1.13377,23238
2018-11-11T22:00:00.000000000Z,1.13232,1.13314,1.12402,1.12568,1.12568,29120
2018-11-12T22:00:00.000000000Z,1.12184,1.12576,1.12164,1.12350,1.12350,25136
2018-11-13T22:00:00.000000000Z,1.12898,1.13214,1.12670,1.12696,1.12696,27426
2018-11-14T22:00:00.000000000Z,1.13084,1.13523,1.12852,1.12858,1.12858,31588
2018-11-15T22:00:00.000000000Z,1.13248,1.13680,1.13220,1.13398,1.13398,23470
2018-11-18T22:00:00.000000000Z,1.14138,1.14294,1.13940,1.14277,1.14277,18105
2018-11-19T22:00:00.000000000Z,1.14558,1.14722,1.14220,1.14280,1.14280,21463
2018-11-20T22:00:00.000000000Z,1.13676,1.14101,1.13654,1.13842,1.13842,15281
2018-11-21T22:00:00.000000000Z,1.13833,1.14123,1.13810,1.14034,1.14034,12553
2018-11-22T22:00:00.000000000Z,1.14042,1.14212,1.13652,1.13745,1.13745,16848
2018-11-25T22:00:00.000000000Z,1.13406,1.13834,1.13262,1.13744,1.13744,23206
2018-11-26T22:00:00.000000000Z,1.13271,1.13440,1.13050,1.13100,1.13100,23699
2018-11-27T22:00:00.000000000Z,1.12904,1.13010,1.12674,1.12810,1.12810,14655
2018-11-28T22:00:00.000000000Z,1.13685,1.13978,1.13632,1.13703,1.13703,18774
2018-11-29T22:00:00.000000000Z,1.13867,1.14006,1.13702,1.13711,1.13711,15025
2018-12-02T22:00:00.000000000Z,1.13520,1.13796,1.13282,1.13658,1.13658,20548
2018-12-03T22:00:00.000000000Z,1.13537,1.14187,1.13498,1.14106,1.14106,23689
2018-12-04T22:00:00.000000000Z,1.13438,1.13466,1.13170,1.13372,1.13372,18446
2018-12-05T22:00:00.000000000Z,1.13448,1.13530,1.13212,1.13408,1.13408,28629
2018-12-06T22:00:00.000000000Z,1.13739,1.13835,1.13603,1.13664,1.13664,17663
2018-12-09T22:00:00.000000000Z,1.13922,1.14428,1.13912,1.14126,1.14126,25606
2018-12-10T22:00:00.000000000Z,1.13544,1.13869,1.13513,1.13816,1.13816,16201
2018-12-11T22:00:00.000000000Z,1.13164,1.13374,1.13148,1.13335,1.13335,19082
2018-12-12T22:00:00.000000000Z,1.13695,1.13935,1.13630,1.13772,1.13772,15731
2018-12-13T22:00:00.000000000Z,1.13612,1.13670,1.12860,1.12928,1.12928,22508
2018-12-16T22:00:00.000000000Z,1.13028,1.13314,1.12998,1.13294,1.13294,8826
2018-12-17T22:00:00.000000000Z,1.13476,1.13820,1.13370,1.13763,1.13763,9386
2018-12-18T22:00:00.000000000Z,1.13652,1.14060,1.13618,1.13892,1.13892,8846
2018-12-19T22:00:00.000000000Z,1.13758,1.14807,1.13696,1.14782,1.14782,16226
2018-12-20T22:00:00.000000000Z,1.14475,1.14742,1.14124,1.14282,1.14282,11117
2018-12-23T22:00:00.000000000Z,1.13728,1.14082,1.13614,1.13950,1.13950,9333
2018-12-25T22:00:00.000000000Z,1.14067,1.14202,1.13812,1.13844,1.13844,14197
2018-12-26T22:00:00.000000000Z,1.13536,1.14000,1.13524,1.13939,1.13939,12890
2018-12-27T22:00:00.000000000Z,1.14296,1.14674,1.14274,1.14430,1.14430,11236
2018-12-30T22:00:00.000000000Z,1.14372,1.14504,1.14216,1.14364,1.14364,7541
2019-01-01T22:00:00.000000000Z,1.14649,1.14970,1.14224,1.14341,1.14341,13700
2019-01-02T22:00:00.000000000Z,1.13431,1.13840,1.13091,1.13758,1.13758,24377
2019-01-03T22:00:00.000000000Z,1.13930,1.14190,1.13834,1.14032,1.14032,11268
2019-01-06T22:00:00.000000000Z,1.13974,1.14480,1.13972,1.14412,1.14412,10327
2019-01-07T22:00:00.000000000Z,1.14773,1.14848,1.14322,1.14521,1.14521,10577
2019-01-08T22:00:00.000000000Z,1.14417,1.14785,1.14364,1.14606,1.14606,9830
2019-01-09T22:00:00.000000000Z,1.15420,1.15702,1.15195,1.15246,1.15246,13756
2019-01-10T22:00:00.000000000Z,1.14996,1.15322,1.14965,1.15200,1.15200,8843
2019-01-13T22:00:00.000000000Z,1.14609,1.14820,1.14542,1.14624,1.14624,9353
2019-01-14T22:00:00.000000000Z,1.14684,1.14898,1.14234,1.14336,1.14336,9952
2019-01-15T22:00:00.000000000Z,1.14114,1.14248,1.13915,1.14104,1.14104,9992
2019-01-16T22:00:00.000000000Z,1.13940,1.14018,1.13712,1.13940,1.13940,8922
2019-01-17T22:00:00.000000000Z,1.13884,1.14010,1.13867,1.13980,1.13980,7620
2019-01-20T22:00:00.000000000Z,1.13616,1.13914,1.13606,1.13714,1.13714,7793
2019-01-21T22:00:00.000000000Z,1.13672,1.13730,1.13460,1.13604,1.13604,8800
2019-01-22T22:00:00.000000000Z,1.13606,1.13724,1.13536,1.13560,1.13560,7198
2019-01-23T22:00:00.000000000Z,1.13811,1.13915,1.13400,1.13469,1.13469,11741
2019-01-24T22:00:00.000000000Z,1.13034,1.13347,1.13004,1.13302,1.13302,12191
2019-01-27T22:00:00.000000000Z,1.14016,1.14260,1.13904,1.14084,1.14084,8678
2019-01-28T22:00:00.000000000Z,1.14292,1.14502,1.14204,1.14416,1.14416,7640
2019-01-29T22:00:00.000000000Z,1.14318,1.14502,1.14242,1.14308,1.14308,9532
2019-01-30T22:00:00.000000000Z,1.14800,1.15144,1.14788,1.14844,1.14844,8459
2019-01-31T22:00:00.000000000Z,1.14478,1.14674,1.14345,1.14666,1.14666,6130
2019-02-03T22:00:00.000000000Z,1.14521,1.14603,1.14380,1.14454,1.14454,5117
2019-02-04T22:00:00.000000000Z,1.14376,1.14404,1.14117,1.14196,1.14196,4740
2019-02-05T22:00:00.000000000Z,1.14050,1.14096,1.13802,1.13886,1.13886,5597
2019-02-06T22:00:00.000000000Z,1.13638,1.13689,1.13403,1.13451,1.13451,4441
2019-02-07T22:00:00.000000000Z,1.13402,1.13459,1.13228,1.13258,1.13258,4509
2019-02-10T22:00:00.000000000Z,1.13202,1.13300,1.13021,1.13025,1.13025,4551
2019-02-11T22:00:00.000000000Z,1.12767,1.12902,1.12578,1.12745,1.12745,4782
2019-02-12T22:00:00.000000000Z,1.13264,1.13415,1.13130,1.13207,1.13207,5214
2019-02-13T22:00:00.000000000Z,1.12602,1.12948,1.12493,1.12666,1.12666,7068
2019-02-14T22:00:00.000000000Z,1.12948,1.12969,1.12683,1.12834,1.12834,4172
2019-02-17T22:00:00.000000000Z,1.12926,1.13249,1.12896,1.13155,1.13155,4445
2019-02-18T22:00:00.000000000Z,1.13118,1.13245,1.12932,1.13036,1.13036,4829
2019-02-19T22:00:00.000000000Z,1.13419,1.13584,1.13316,1.13469,1.13469,5291
2019-02-20T22:00:00.000000000Z,1.13378,1.13632,1.13204,1.13274,1.13274,9658
2019-02-21T22:00:00.000000000Z,1.13385,1.13514,1.13318,1.13399,1.13399,4188
2019-02-24T22:00:00.000000000Z,1.13359,1.13590,1.13286,1.13494,1.13494,4647
2019-02-25T22:00:00.000000000Z,1.13616,1.13677,1.13458,1.13672,1.13672,4532
2019-02-26T22:00:00.000000000Z,1.13894,1.13976,1.13727,1.13950,1.13950,5204
2019-02-27T22:00:00.000000000Z,1.13673,1.13936,1.13673,1.13910,1.13910,5385
2019-02-28T22:00:00.000000000Z,1.13706,1.13754,1.13532,1.13602,1.13602,4968
2019-03-03T22:00:00.000000000Z,1.13828,1.13831,1.13343,1.13429,1.13429,4978
2019-03-04T22:00:00.000000000Z,1.13396,1.13412,1.13162,1.13272,1.13272,5565
2019-03-05T22:00:00.000000000Z,1.13078,1.13104,1.12898,1.13012,1.13012,4616
2019-03-06T22:00:00.000000000Z,1.13072,1.13156,1.13014,1.13096,1.13096,6063
2019-03-07T22:00:00.000000000Z,1.11937,1.12155,1.11854,1.12130,1.12130,5512
2019-03-10T21:00:00.000000000Z,1.12336,1.12506,1.12232,1.12464,1.12464,3187
2019-03-11T21:00:00.000000000Z,1.12452,1.12830,1.12452,1.12826,1.12826,5416
2019-03-12T21:00:00.000000000Z,1.12864,1.12968,1.12776,1.12942,1.12942,3260
2019-03-13T21:00:00.000000000Z,1.13296,1.13376,1.13124,1.13265,1.13265,4337
2019-03-14T21:00:00.000000000Z,1.13032,1.13290,1.12998,1.13236,1.13236,3508
2019-03-17T21:00:00.000000000Z,1.13226,1.13506,1.13194,1.13448,1.13448,3239
2019-03-18T21:00:00.000000000Z,1.13354,1.13574,1.13338,1.13546,1.13546,3062
2019-03-19T21:00:00.000000000Z,1.13521,1.13569,1.13358,1.13430,1.13430,3109
2019-03-20T21:00:00.000000000Z,1.14128,1.14376,1.13928,1.13986,1.13986,5487
2019-03-21T21:00:00.000000000Z,1.13749,1.13906,1.12885,1.13034,1.13034,8118
2019-03-24T21:00:00.000000000Z,1.12930,1.13142,1.12892,1.13086,1.13086,4373
2019-03-25T21:00:00.000000000Z,1.13108,1.13220,1.13032,1.13068,1.13068,4274
2019-03-26T21:00:00.000000000Z,1.12650,1.12782,1.12470,1.12758,1.12758,5735
2019-03-27T21:00:00.000000000Z,1.12452,1.12612,1.12343,1.12522,1.12522,5628
2019-03-28T21:00:00.000000000Z,1.12217,1.12390,1.12216,1.12301,1.12301,4815
2019-03-31T21:00:00.000000000Z,1.12296,1.12498,1.12204,1.12464,1.12464,5605
2019-04-01T21:00:00.000000000Z,1.12125,1.12126,1.11904,1.11980,1.11980,4419
2019-04-02T21:00:00.000000000Z,1.12042,1.12450,1.12010,1.12432,1.12432,5425
2019-04-03T21:00:00.000000000Z,1.12330,1.12478,1.12308,1.12317,1.12317,3515
2019-04-04T21:00:00.000000000Z,1.12197,1.12366,1.12188,1.12301,1.12301,3023
2019-04-07T21:00:00.000000000Z,1.12176,1.12373,1.12144,1.12334,1.12334,3232
2019-04-08T21:00:00.000000000Z,1.12629,1.12802,1.12553,1.12800,1.12800,3859
2019-04-09T21:00:00.000000000Z,1.12627,1.12737,1.12558,1.12697,1.12697,3192
2019-04-10T21:00:00.000000000Z,1.12734,1.12874,1.12728,1.12793,1.12793,3800
2019-04-11T21:00:00.000000000Z,1.12536,1.13100,1.12536,1.13056,1.13056,4936
2019-04-14T21:00:00.000000000Z,1.13046,1.13210,1.13000,1.13182,1.13182,3561
2019-04-15T21:00:00.000000000Z,1.13042,1.13140,1.12928,1.13053,1.13053,3696
2019-04-16T21:00:00.000000000Z,1.12828,1.13237,1.12788,1.13159,1.13159,4167
2019-04-17T21:00:00.000000000Z,1.12962,1.13042,1.12432,1.12608,1.12608,7050
2019-04-18T21:00:00.000000000Z,1.12310,1.12474,1.12290,1.12467,1.12467,1243
2019-04-21T21:00:00.000000000Z,1.12447,1.12478,1.12360,1.12458,1.12458,1662
2019-04-22T21:00:00.000000000Z,1.12572,1.12606,1.12420,1.12502,1.12502,3567
2019-04-23T21:00:00.000000000Z,1.12268,1.12268,1.11948,1.12183,1.12183,5830
2019-04-24T21:00:00.000000000Z,1.11538,1.11625,1.11348,1.11474,1.11474,5741
2019-04-25T21:00:00.000000000Z,1.11320,1.11474,1.11244,1.11424,1.11424,4551
2019-04-28T21:00:00.000000000Z,1.11465,1.11670,1.11452,1.11652,1.11652,3027
2019-04-29T21:00:00.000000000Z,1.11854,1.12079,1.11760,1.12064,1.12064,5210
2019-04-30T21:00:00.000000000Z,1.12151,1.12300,1.12110,1.12280,1.12280,1832
2019-05-01T21:00:00.000000000Z,1.11962,1.12191,1.11912,1.12084,1.12084,4772
2019-05-02T21:00:00.000000000Z,1.11722,1.11776,1.11581,1.11653,1.11653,3696
2019-05-05T21:00:00.000000000Z,1.11738,1.12004,1.11708,1.11841,1.11841,6365
2019-05-06T21:00:00.000000000Z,1.12004,1.12180,1.11906,1.11967,1.11967,6212
2019-05-07T21:00:00.000000000Z,1.11912,1.12130,1.11886,1.11980,1.11980,6076
2019-05-08T21:00:00.000000000Z,1.11914,1.12034,1.11736,1.11888,1.11888,6654
2019-05-09T21:00:00.000000000Z,1.12168,1.12348,1.12142,1.12310,1.12310,6107
2019-05-12T21:00:00.000000000Z,1.12348,1.12420,1.12231,1.12296,1.12296,3560
2019-05-13T21:00:00.000000000Z,1.12227,1.12438,1.12200,1.12426,1.12426,4065
2019-05-14T21:00:00.000000000Z,1.12040,1.12170,1.11982,1.12144,1.12144,3739
2019-05-15T21:00:00.000000000Z,1.12017,1.12210,1.12014,1.12207,1.12207,3376
2019-05-16T21:00:00.000000000Z,1.11747,1.11843,1.11688,1.11741,1.11741,3901
2019-05-19T21:00:00.000000000Z,1.11610,1.11676,1.11508,1.11552,1.11552,3435
2019-05-20T21:00:00.000000000Z,1.11664,1.11722,1.11420,1.11474,1.11474,3265
2019-05-21T21:00:00.000000000Z,1.11606,1.11660,1.11488,1.11596,1.11596,3063
2019-05-22T21:00:00.000000000Z,1.11507,1.11574,1.11304,1.11398,1.11398,4962
