datetime,open,high,low,close,adj close,volume
2015-10-18T21:00:00.000000000Z,1.46614,1.47542,1.46088,1.47466,1.47466,105663
2015-10-19T21:00:00.000000000Z,1.47482,1.48150,1.46634,1.47256,1.47256,101655
2015-10-20T21:00:00.000000000Z,1.47270,1.49082,1.47241,1.48989,1.48989,111467
2015-10-21T21:00:00.000000000Z,1.48953,1.49074,1.45387,1.45387,1.45387,142578
2015-10-22T21:00:00.000000000Z,1.45398,1.45841,1.44472,1.45068,1.45068,157926
2015-10-25T21:00:00.000000000Z,1.44828,1.45580,1.44660,1.45458,1.45458,108765
2015-10-26T21:00:00.000000000Z,1.45430,1.46570,1.45383,1.46564,1.46564,114211
2015-10-27T21:00:00.000000000Z,1.46564,1.46674,1.43786,1.44101,1.44101,146453
2015-10-28T21:00:00.000000000Z,1.44170,1.45065,1.43855,1.44595,1.44595,132318
2015-10-29T21:00:00.000000000Z,1.44596,1.45566,1.43623,1.43934,1.43934,147298
2015-11-01T22:00:00.000000000Z,1.44346,1.44898,1.44058,1.44233,1.44233,105613
2015-11-02T22:00:00.000000000Z,1.44242,1.44393,1.42802,1.43188,1.43188,111085
2015-11-03T22:00:00.000000000Z,1.43210,1.43346,1.42530,1.42883,1.42883,125275
2015-11-04T22:00:00.000000000Z,1.42890,1.43506,1.42720,1.43333,1.43333,131114
2015-11-05T22:00:00.000000000Z,1.43282,1.43707,1.42004,1.42886,1.42886,144855
2015-11-08T22:00:00.000000000Z,1.42746,1.43196,1.42348,1.42850,1.42850,121311
2015-11-09T22:00:00.000000000Z,1.42774,1.42896,1.41626,1.42366,1.42366,114309
2015-11-10T22:00:00.000000000Z,1.42338,1.42675,1.42004,1.42528,1.42528,101410
2015-11-11T22:00:00.000000000Z,1.42497,1.43878,1.41830,1.43732,1.43732,146453
2015-11-12T22:00:00.000000000Z,1.43678,1.43712,1.42826,1.43543,1.43543,128319
2015-11-15T22:00:00.000000000Z,1.42904,1.43350,1.42302,1.42464,1.42464,118998
2015-11-16T22:00:00.000000000Z,1.42462,1.42544,1.41594,1.41770,1.41770,118255
2015-11-17T22:00:00.000000000Z,1.41753,1.42365,1.41638,1.41796,1.41796,109144
2015-11-18T22:00:00.000000000Z,1.41820,1.42810,1.41437,1.42596,1.42596,119842
2015-11-19T22:00:00.000000000Z,1.42605,1.42725,1.41754,1.42095,1.42095,112634
2015-11-22T22:00:00.000000000Z,1.41900,1.42812,1.41584,1.42159,1.42159,118475
2015-11-23T22:00:00.000000000Z,1.42149,1.42508,1.41412,1.41623,1.41623,122632
2015-11-24T22:00:00.000000000Z,1.41648,1.42098,1.40744,1.41190,1.41190,149995
2015-11-25T22:00:00.000000000Z,1.41198,1.41382,1.40922,1.41052,1.41052,81737
2015-11-26T22:00:00.000000000Z,1.41036,1.41778,1.40948,1.41650,1.41650,102322
2015-11-29T22:00:00.000000000Z,1.41508,1.41754,1.40582,1.41168,1.41168,108961
2015-11-30T22:00:00.000000000Z,1.41178,1.42271,1.40998,1.42045,1.42045,135848
2015-12-01T22:00:00.000000000Z,1.42104,1.42143,1.40714,1.41621,1.41621,146806
2015-12-02T22:00:00.000000000Z,1.41624,1.46513,1.40347,1.46086,1.46086,243103
2015-12-03T22:00:00.000000000Z,1.46106,1.46710,1.44835,1.45437,1.45437,220837
2015-12-06T22:00:00.000000000Z,1.45409,1.46788,1.45105,1.46284,1.46284,128650
2015-12-07T22:00:00.000000000Z,1.46302,1.48416,1.46255,1.47964,1.47964,159780
2015-12-08T22:00:00.000000000Z,1.47932,1.50002,1.47784,1.49706,1.49706,188315
2015-12-09T22:00:00.000000000Z,1.49667,1.49672,1.48100,1.49064,1.49064,162800
2015-12-10T22:00:00.000000000Z,1.49088,1.51286,1.49064,1.51160,1.51160,180143
2015-12-13T22:00:00.000000000Z,1.50736,1.52030,1.50052,1.50968,1.50968,191790
2015-12-14T22:00:00.000000000Z,1.50931,1.51610,1.49433,1.50126,1.50126,176140
2015-12-15T22:00:00.000000000Z,1.50126,1.51670,1.50022,1.50378,1.50378,204555
2015-12-16T22:00:00.000000000Z,1.50433,1.51530,1.49581,1.50902,1.50902,174234
2015-12-17T22:00:00.000000000Z,1.50908,1.51710,1.50247,1.51664,1.51664,184730
2015-12-20T22:00:00.000000000Z,1.51309,1.53044,1.51043,1.52384,1.52384,132873
2015-12-21T22:00:00.000000000Z,1.52372,1.53218,1.51956,1.52524,1.52524,120786
2015-12-22T22:00:00.000000000Z,1.52522,1.52532,1.50455,1.51151,1.51151,109628
2015-12-23T22:00:00.000000000Z,1.51110,1.52009,1.50990,1.51862,1.51862,76954
2015-12-27T22:00:00.000000000Z,1.51862,1.52806,1.51452,1.52519,1.52519,78833
2015-12-28T22:00:00.000000000Z,1.52508,1.52961,1.50904,1.51184,1.51184,103029
2015-12-29T22:00:00.000000000Z,1.51189,1.52180,1.51108,1.51754,1.51754,103456
2015-12-30T22:00:00.000000000Z,1.51678,1.51913,1.50098,1.50358,1.50358,83776
2016-01-03T22:00:00.000000000Z,1.50246,1.52506,1.50008,1.51152,1.51152,186595
2016-01-04T22:00:00.000000000Z,1.51110,1.51128,1.49536,1.50439,1.50439,151250
2016-01-05T22:00:00.000000000Z,1.50383,1.52240,1.50208,1.51736,1.51736,179279
2016-01-06T22:00:00.000000000Z,1.51746,1.54313,1.51586,1.54310,1.54310,229285
2016-01-07T22:00:00.000000000Z,1.54227,1.54950,1.52128,1.54843,1.54843,230928
2016-01-10T22:00:00.000000000Z,1.54694,1.55558,1.52988,1.54372,1.54372,185000
2016-01-11T22:00:00.000000000Z,1.54358,1.55530,1.53618,1.54846,1.54846,194126
2016-01-12T22:00:00.000000000Z,1.54912,1.56474,1.53342,1.55995,1.55995,203224
2016-01-13T22:00:00.000000000Z,1.55979,1.57458,1.55498,1.56118,1.56118,225976
2016-01-14T22:00:00.000000000Z,1.56086,1.59602,1.55718,1.58683,1.58683,252223
2016-01-17T22:00:00.000000000Z,1.59573,1.59573,1.57627,1.58581,1.58581,153309
2016-01-18T22:00:00.000000000Z,1.58594,1.59327,1.56820,1.59024,1.59024,182212
2016-01-19T22:00:00.000000000Z,1.58990,1.61053,1.57460,1.57952,1.57952,268569
2016-01-20T22:00:00.000000000Z,1.57932,1.58760,1.54131,1.55144,1.55144,297865
2016-01-21T22:00:00.000000000Z,1.55148,1.55276,1.52479,1.52479,1.52479,215302
2016-01-24T22:00:00.000000000Z,1.52670,1.55080,1.52472,1.55058,1.55058,171902
2016-01-25T22:00:00.000000000Z,1.54988,1.55676,1.52256,1.53460,1.53460,199276
2016-01-26T22:00:00.000000000Z,1.53428,1.54441,1.52488,1.53535,1.53535,230310
2016-01-27T22:00:00.000000000Z,1.53566,1.54392,1.52160,1.53477,1.53477,225461
2016-01-28T22:00:00.000000000Z,1.53505,1.53880,1.51292,1.51351,1.51351,247689
2016-01-31T22:00:00.000000000Z,1.51362,1.53391,1.51125,1.51860,1.51860,176104
2016-02-01T22:00:00.000000000Z,1.51820,1.54026,1.51763,1.53476,1.53476,177345
2016-02-02T22:00:00.000000000Z,1.53410,1.54168,1.51774,1.53007,1.53007,259091
2016-02-03T22:00:00.000000000Z,1.52996,1.54296,1.52232,1.54170,1.54170,260145
2016-02-04T22:00:00.000000000Z,1.54138,1.55318,1.53332,1.55272,1.55272,223915
2016-02-07T22:00:00.000000000Z,1.54910,1.56326,1.54298,1.55892,1.55892,226999
2016-02-08T22:00:00.000000000Z,1.55917,1.57182,1.54990,1.56598,1.56598,295029
2016-02-09T22:00:00.000000000Z,1.56614,1.57416,1.54513,1.57320,1.57320,280995
2016-02-10T22:00:00.000000000Z,1.57258,1.59148,1.56796,1.57802,1.57802,350102
2016-02-11T22:00:00.000000000Z,1.57761,1.57798,1.55150,1.55890,1.55890,236528
2016-02-14T22:00:00.000000000Z,1.55727,1.55832,1.53944,1.54318,1.54318,129537
2016-02-15T22:00:00.000000000Z,1.54362,1.55126,1.53064,1.54494,1.54494,207032
2016-02-16T22:00:00.000000000Z,1.54501,1.55330,1.52084,1.52120,1.52120,200578
2016-02-17T22:00:00.000000000Z,1.52120,1.52718,1.51415,1.52470,1.52470,180014
2016-02-18T22:00:00.000000000Z,1.52458,1.53898,1.52286,1.53224,1.53224,170575
2016-02-21T22:00:00.000000000Z,1.53070,1.53386,1.50599,1.51170,1.51170,150684
2016-02-22T22:00:00.000000000Z,1.51179,1.52494,1.50818,1.52011,1.52011,163043
2016-02-23T22:00:00.000000000Z,1.51958,1.52668,1.50576,1.50932,1.50932,188582
2016-02-24T22:00:00.000000000Z,1.50912,1.51502,1.49062,1.49078,1.49078,174777
2016-02-25T22:00:00.000000000Z,1.49112,1.49892,1.47544,1.47736,1.47736,170194
2016-02-28T22:00:00.000000000Z,1.47538,1.48440,1.46792,1.47242,1.47242,168518
2016-02-29T22:00:00.000000000Z,1.47302,1.47502,1.45303,1.45712,1.45712,166762
2016-03-01T22:00:00.000000000Z,1.45752,1.46424,1.45452,1.45808,1.45808,137665
2016-03-02T22:00:00.000000000Z,1.45852,1.46990,1.45546,1.46867,1.46867,134465
2016-03-03T22:00:00.000000000Z,1.46897,1.48150,1.46298,1.46558,1.46558,159923
2016-03-06T22:00:00.000000000Z,1.46536,1.46773,1.45928,1.46284,1.46284,118031
2016-03-07T22:00:00.000000000Z,1.46302,1.48270,1.46268,1.47658,1.47658,140890
2016-03-08T22:00:00.000000000Z,1.47644,1.47757,1.45676,1.45728,1.45728,145969
2016-03-09T22:00:00.000000000Z,1.45720,1.50166,1.43896,1.49167,1.49167,239275
2016-03-10T22:00:00.000000000Z,1.49230,1.49354,1.46702,1.47320,1.47320,172020
2016-03-13T21:00:00.000000000Z,1.47287,1.47956,1.46926,1.47238,1.47238,127568
2016-03-14T21:00:00.000000000Z,1.47252,1.48796,1.47214,1.48352,1.48352,131880
2016-03-15T21:00:00.000000000Z,1.48362,1.48574,1.46966,1.47024,1.47024,168557
2016-03-16T21:00:00.000000000Z,1.47043,1.47736,1.46188,1.46866,1.46866,201632
2016-03-17T21:00:00.000000000Z,1.46865,1.47134,1.45886,1.46569,1.46569,160707
2016-03-20T21:00:00.000000000Z,1.46650,1.47512,1.46572,1.47266,1.47266,141727
2016-03-21T21:00:00.000000000Z,1.47250,1.47276,1.46176,1.46359,1.46359,164189
2016-03-22T21:00:00.000000000Z,1.46381,1.47828,1.46068,1.47637,1.47637,151804
2016-03-23T21:00:00.000000000Z,1.47661,1.48368,1.47546,1.48040,1.48040,143885
2016-03-24T21:00:00.000000000Z,1.48042,1.48351,1.47668,1.48129,1.48129,77004
2016-03-27T21:00:00.000000000Z,1.48219,1.48322,1.47523,1.47626,1.47626,87269
2016-03-28T21:00:00.000000000Z,1.47652,1.47978,1.47050,1.47646,1.47646,180179
2016-03-29T21:00:00.000000000Z,1.47647,1.47804,1.46584,1.47008,1.47008,208733
2016-03-30T21:00:00.000000000Z,1.47002,1.48102,1.46556,1.47982,1.47982,199178
2016-03-31T21:00:00.000000000Z,1.47994,1.49774,1.47564,1.48230,1.48230,216053
2016-04-03T21:00:00.000000000Z,1.48626,1.49080,1.48226,1.49062,1.49062,156042
2016-04-04T21:00:00.000000000Z,1.49012,1.50296,1.48836,1.49560,1.49560,190686
2016-04-05T21:00:00.000000000Z,1.49562,1.50098,1.49076,1.49212,1.49212,198541
2016-04-06T21:00:00.000000000Z,1.49217,1.50184,1.48562,1.49577,1.49577,200474
2016-04-07T21:00:00.000000000Z,1.49588,1.49674,1.47618,1.48046,1.48046,182718
2016-04-10T21:00:00.000000000Z,1.48267,1.48610,1.46956,1.47150,1.47150,183202
2016-04-11T21:00:00.000000000Z,1.47091,1.47535,1.45203,1.45330,1.45330,180015
2016-04-12T21:00:00.000000000Z,1.45330,1.45469,1.43784,1.44502,1.44502,177596
2016-04-13T21:00:00.000000000Z,1.44494,1.45112,1.44255,1.44751,1.44751,150740
2016-04-14T21:00:00.000000000Z,1.44685,1.45968,1.44062,1.44650,1.44650,135014
2016-04-17T21:00:00.000000000Z,1.46436,1.46801,1.44592,1.44634,1.44634,162517
2016-04-18T21:00:00.000000000Z,1.44634,1.44820,1.43693,1.43914,1.43914,157165
2016-04-19T21:00:00.000000000Z,1.43922,1.44608,1.42632,1.42964,1.42964,147948
2016-04-20T21:00:00.000000000Z,1.42966,1.44312,1.42616,1.43746,1.43746,165775
2016-04-21T21:00:00.000000000Z,1.43733,1.43854,1.41994,1.42195,1.42195,156043
2016-04-24T21:00:00.000000000Z,1.42041,1.43086,1.41995,1.42862,1.42862,129759
2016-04-25T21:00:00.000000000Z,1.42838,1.43337,1.42283,1.42426,1.42426,132310
2016-04-26T21:00:00.000000000Z,1.42423,1.43328,1.42222,1.42644,1.42644,155816
2016-04-27T21:00:00.000000000Z,1.42650,1.43083,1.41819,1.42512,1.42512,167420
2016-04-28T21:00:00.000000000Z,1.42530,1.44007,1.42308,1.43742,1.43742,165940
2016-05-01T21:00:00.000000000Z,1.43932,1.44650,1.43637,1.44513,1.44513,128071
2016-05-02T21:00:00.000000000Z,1.44466,1.46558,1.44221,1.46282,1.46282,167232
2016-05-03T21:00:00.000000000Z,1.46270,1.48198,1.45992,1.47842,1.47842,174635
2016-05-04T21:00:00.000000000Z,1.47793,1.47876,1.46210,1.46592,1.46592,135570
2016-05-05T21:00:00.000000000Z,1.46591,1.47916,1.46538,1.47226,1.47226,156673
2016-05-08T21:00:00.000000000Z,1.47616,1.48252,1.46976,1.47529,1.47529,132548
2016-05-09T21:00:00.000000000Z,1.47543,1.47790,1.46780,1.46810,1.46810,126232
2016-05-10T21:00:00.000000000Z,1.46812,1.47652,1.46652,1.46856,1.46856,119532
2016-05-11T21:00:00.000000000Z,1.46790,1.46976,1.45655,1.46148,1.46148,126346
2016-05-12T21:00:00.000000000Z,1.46118,1.46422,1.45713,1.46298,1.46298,127110
2016-05-15T21:00:00.000000000Z,1.46449,1.46673,1.45906,1.45976,1.45976,94882
2016-05-16T21:00:00.000000000Z,1.45994,1.46937,1.45423,1.46030,1.46030,116840
2016-05-17T21:00:00.000000000Z,1.46035,1.46525,1.45462,1.46188,1.46188,138504
2016-05-18T21:00:00.000000000Z,1.46184,1.47360,1.46038,1.46698,1.46698,143606
2016-05-19T21:00:00.000000000Z,1.46714,1.47577,1.46472,1.47182,1.47182,105087
2016-05-22T21:00:00.000000000Z,1.46968,1.47560,1.46968,1.47465,1.47465,97018
2016-05-23T21:00:00.000000000Z,1.47475,1.47808,1.46025,1.46226,1.46226,117871
2016-05-24T21:00:00.000000000Z,1.46246,1.46406,1.45154,1.45230,1.45230,115279
2016-05-25T21:00:00.000000000Z,1.45185,1.45544,1.44354,1.45281,1.45281,111939
2016-05-26T21:00:00.000000000Z,1.45276,1.45834,1.44693,1.44770,1.44770,106260
2016-05-29T21:00:00.000000000Z,1.44783,1.45694,1.44766,1.45340,1.45340,74801
2016-05-30T21:00:00.000000000Z,1.45326,1.46294,1.44995,1.45752,1.45752,123369
2016-05-31T21:00:00.000000000Z,1.45742,1.46580,1.45149,1.46312,1.46312,134774
2016-06-01T21:00:00.000000000Z,1.46309,1.47069,1.45851,1.46046,1.46046,131143
2016-06-02T21:00:00.000000000Z,1.46102,1.47240,1.45812,1.47061,1.47061,143945
2016-06-05T21:00:00.000000000Z,1.46995,1.47304,1.45490,1.45535,1.45535,126961
2016-06-06T21:00:00.000000000Z,1.45566,1.45782,1.44634,1.44648,1.44648,112265
2016-06-07T21:00:00.000000000Z,1.44669,1.45103,1.44074,1.44644,1.44644,117827
2016-06-08T21:00:00.000000000Z,1.44648,1.44836,1.43840,1.43942,1.43942,122907
2016-06-09T21:00:00.000000000Z,1.43950,1.44229,1.43198,1.43804,1.43804,125947
2016-06-12T21:00:00.000000000Z,1.43934,1.45006,1.43601,1.44959,1.44959,133843
2016-06-13T21:00:00.000000000Z,1.44929,1.44950,1.43692,1.44266,1.44266,131973
2016-06-14T21:00:00.000000000Z,1.44266,1.45598,1.43959,1.45387,1.45387,142765
2016-06-15T21:00:00.000000000Z,1.45358,1.46394,1.45008,1.45590,1.45590,181918
2016-06-16T21:00:00.000000000Z,1.45544,1.45616,1.44622,1.45404,1.45404,141304
2016-06-19T21:00:00.000000000Z,1.45597,1.46074,1.44682,1.44883,1.44883,132107
2016-06-20T21:00:00.000000000Z,1.44884,1.45176,1.43982,1.44095,1.44095,121917
2016-06-21T21:00:00.000000000Z,1.44100,1.45234,1.43838,1.45082,1.45082,124096
2016-06-22T21:00:00.000000000Z,1.45109,1.45716,1.44570,1.45245,1.45245,179589
2016-06-23T21:00:00.000000000Z,1.45222,1.45810,1.42525,1.44426,1.44426,441224
2016-06-26T21:00:00.000000000Z,1.43658,1.44516,1.42963,1.44132,1.44132,247700
2016-06-27T21:00:00.000000000Z,1.44114,1.44847,1.43481,1.44117,1.44117,166814
2016-06-28T21:00:00.000000000Z,1.44152,1.44720,1.43678,1.43922,1.43922,158508
2016-06-29T21:00:00.000000000Z,1.43902,1.44448,1.43254,1.43540,1.43540,193542
2016-06-30T21:00:00.000000000Z,1.43466,1.44188,1.43313,1.43789,1.43789,134410
2016-07-03T21:00:00.000000000Z,1.43804,1.43862,1.42929,1.43269,1.43269,85018
2016-07-04T21:00:00.000000000Z,1.43259,1.44662,1.43150,1.43750,1.43750,133614
2016-07-05T21:00:00.000000000Z,1.43722,1.44558,1.43420,1.43867,1.43867,173229
2016-07-06T21:00:00.000000000Z,1.43900,1.43984,1.42878,1.43806,1.43806,138374
2016-07-07T21:00:00.000000000Z,1.43837,1.44686,1.43406,1.44088,1.44088,147486
2016-07-10T21:00:00.000000000Z,1.44169,1.45366,1.43942,1.45040,1.45040,133113
2016-07-11T21:00:00.000000000Z,1.45050,1.45292,1.43882,1.44260,1.44260,134152
2016-07-12T21:00:00.000000000Z,1.44268,1.45042,1.43668,1.43918,1.43918,136555
2016-07-13T21:00:00.000000000Z,1.43892,1.44433,1.42976,1.43351,1.43351,141941
2016-07-14T21:00:00.000000000Z,1.43372,1.43832,1.42836,1.43154,1.43154,130755
2016-07-17T21:00:00.000000000Z,1.43014,1.44090,1.42894,1.43364,1.43364,107637
2016-07-18T21:00:00.000000000Z,1.43372,1.44104,1.43294,1.43496,1.43496,108943
2016-07-19T21:00:00.000000000Z,1.43509,1.44113,1.43312,1.43824,1.43824,102246
2016-07-20T21:00:00.000000000Z,1.43870,1.44376,1.43238,1.44304,1.44304,132686
2016-07-21T21:00:00.000000000Z,1.44300,1.45069,1.43818,1.44103,1.44103,118914
2016-07-24T21:00:00.000000000Z,1.44079,1.45406,1.43926,1.45338,1.45338,92513
2016-07-25T21:00:00.000000000Z,1.45290,1.45679,1.44732,1.44876,1.44876,114194
2016-07-26T21:00:00.000000000Z,1.44878,1.45916,1.44598,1.45832,1.45832,133915
2016-07-27T21:00:00.000000000Z,1.45930,1.46286,1.45294,1.45720,1.45720,113263
2016-07-28T21:00:00.000000000Z,1.45734,1.46674,1.45494,1.45711,1.45711,142595
2016-07-31T21:00:00.000000000Z,1.45630,1.46528,1.45557,1.46476,1.46476,83886
2016-08-01T21:00:00.000000000Z,1.46474,1.47228,1.45854,1.47138,1.47138,118294
2016-08-02T21:00:00.000000000Z,1.47137,1.47336,1.45688,1.45697,1.45697,102851
2016-08-03T21:00:00.000000000Z,1.45704,1.45806,1.44758,1.44896,1.44896,98322
2016-08-04T21:00:00.000000000Z,1.44910,1.46272,1.44888,1.46027,1.46027,96272
2016-08-07T21:00:00.000000000Z,1.46045,1.46256,1.45497,1.45888,1.45888,71622
2016-08-08T21:00:00.000000000Z,1.45842,1.46155,1.45638,1.45834,1.45834,85551
2016-08-09T21:00:00.000000000Z,1.45849,1.46094,1.45344,1.45940,1.45940,109338
2016-08-10T21:00:00.000000000Z,1.45945,1.46128,1.44328,1.44674,1.44674,96906
2016-08-11T21:00:00.000000000Z,1.44706,1.45232,1.44432,1.44587,1.44587,97513
2016-08-14T21:00:00.000000000Z,1.44726,1.44806,1.44293,1.44540,1.44540,77449
2016-08-15T21:00:00.000000000Z,1.44522,1.45237,1.44473,1.45070,1.45070,129309
2016-08-16T21:00:00.000000000Z,1.45039,1.45485,1.44917,1.45006,1.45006,117037
2016-08-17T21:00:00.000000000Z,1.45021,1.45334,1.44641,1.45116,1.45116,116505
2016-08-18T21:00:00.000000000Z,1.45112,1.45922,1.44956,1.45739,1.45739,98872
2016-08-21T21:00:00.000000000Z,1.45845,1.46730,1.45613,1.46568,1.46568,94279
2016-08-22T21:00:00.000000000Z,1.46546,1.46613,1.45590,1.45988,1.45988,100261
2016-08-23T21:00:00.000000000Z,1.45986,1.46233,1.45292,1.45608,1.45608,96073
2016-08-24T21:00:00.000000000Z,1.45582,1.46088,1.45496,1.45842,1.45842,72535
2016-08-25T21:00:00.000000000Z,1.45782,1.45886,1.45020,1.45610,1.45610,125710
2016-08-28T21:00:00.000000000Z,1.45239,1.45786,1.45230,1.45582,1.45582,94881
2016-08-29T21:00:00.000000000Z,1.45590,1.45993,1.45470,1.45954,1.45954,93552
2016-08-30T21:00:00.000000000Z,1.45955,1.46552,1.45757,1.46220,1.46220,103211
2016-08-31T21:00:00.000000000Z,1.46249,1.46840,1.46004,1.46710,1.46710,108263
2016-09-01T21:00:00.000000000Z,1.46720,1.46834,1.44830,1.44884,1.44884,130227
2016-09-04T21:00:00.000000000Z,1.44967,1.45016,1.43962,1.44112,1.44112,74411
2016-09-05T21:00:00.000000000Z,1.44116,1.44592,1.43810,1.44560,1.44560,109492
2016-09-06T21:00:00.000000000Z,1.44605,1.45207,1.44218,1.44824,1.44824,104319
2016-09-07T21:00:00.000000000Z,1.44834,1.46110,1.44763,1.45702,1.45702,129235
2016-09-08T21:00:00.000000000Z,1.45634,1.46576,1.45558,1.46570,1.46570,109307
2016-09-11T21:00:00.000000000Z,1.46666,1.47450,1.46429,1.46514,1.46514,131361
2016-09-12T21:00:00.000000000Z,1.46541,1.48176,1.46445,1.47858,1.47858,131715
2016-09-13T21:00:00.000000000Z,1.47789,1.48710,1.47466,1.48445,1.48445,121182
2016-09-14T21:00:00.000000000Z,1.48409,1.48728,1.47664,1.47904,1.47904,148162
2016-09-15T21:00:00.000000000Z,1.47939,1.48396,1.47256,1.47420,1.47420,132866
2016-09-18T21:00:00.000000000Z,1.47473,1.47668,1.46525,1.47542,1.47542,92810
2016-09-19T21:00:00.000000000Z,1.47566,1.48051,1.47045,1.47070,1.47070,110028
2016-09-20T21:00:00.000000000Z,1.47081,1.47528,1.46481,1.46590,1.46590,139576
2016-09-21T21:00:00.000000000Z,1.46590,1.46668,1.46130,1.46172,1.46172,115301
2016-09-22T21:00:00.000000000Z,1.46220,1.48086,1.46149,1.47818,1.47818,118948
2016-09-25T21:00:00.000000000Z,1.47794,1.49064,1.47738,1.48862,1.48862,114067
2016-09-26T21:00:00.000000000Z,1.48862,1.49248,1.48020,1.48023,1.48023,139080
2016-09-27T21:00:00.000000000Z,1.48080,1.48617,1.46690,1.46722,1.46722,148224
2016-09-28T21:00:00.000000000Z,1.46698,1.47724,1.46359,1.47556,1.47556,155412
2016-09-29T21:00:00.000000000Z,1.47491,1.47802,1.46306,1.47587,1.47587,155330
2016-10-02T21:00:00.000000000Z,1.47381,1.47601,1.46856,1.47096,1.47096,97930
2016-10-03T21:00:00.000000000Z,1.47094,1.48043,1.46642,1.47810,1.47810,150398
2016-10-04T21:00:00.000000000Z,1.47770,1.48346,1.47450,1.47640,1.47640,115657
2016-10-05T21:00:00.000000000Z,1.47659,1.48002,1.47214,1.47412,1.47412,113912
2016-10-06T21:00:00.000000000Z,1.47368,1.48955,1.46924,1.48938,1.48938,181078
2016-10-09T21:00:00.000000000Z,1.48028,1.48555,1.46520,1.46757,1.46757,104455
2016-10-10T21:00:00.000000000Z,1.46742,1.47080,1.46082,1.46617,1.46617,140016
2016-10-11T21:00:00.000000000Z,1.46574,1.46594,1.45714,1.46119,1.46119,145232
2016-10-12T21:00:00.000000000Z,1.46074,1.46644,1.45722,1.45854,1.45854,141370
2016-10-13T21:00:00.000000000Z,1.45900,1.45918,1.44092,1.44150,1.44150,130624
2016-10-16T21:00:00.000000000Z,1.43937,1.44806,1.43937,1.44408,1.44408,109667
2016-10-17T21:00:00.000000000Z,1.44403,1.44531,1.43620,1.43940,1.43940,107175
2016-10-18T21:00:00.000000000Z,1.43950,1.44218,1.42643,1.43909,1.43909,114364
2016-10-19T21:00:00.000000000Z,1.43916,1.45749,1.43916,1.44592,1.44592,125420
2016-10-20T21:00:00.000000000Z,1.44574,1.45210,1.43962,1.45171,1.45171,107903
2016-10-23T21:00:00.000000000Z,1.45052,1.45792,1.44522,1.44579,1.44579,103028
2016-10-24T21:00:00.000000000Z,1.44559,1.45449,1.44444,1.45358,1.45358,125234
2016-10-25T21:00:00.000000000Z,1.45357,1.46246,1.45206,1.45962,1.45962,132652
2016-10-26T21:00:00.000000000Z,1.45950,1.46346,1.45712,1.45870,1.45870,129767
2016-10-27T21:00:00.000000000Z,1.45860,1.47508,1.45828,1.47185,1.47185,151742
2016-10-30T21:00:00.000000000Z,1.47587,1.47588,1.46465,1.47259,1.47259,113544
2016-10-31T21:00:00.000000000Z,1.47249,1.48214,1.46955,1.48020,1.48020,139125
2016-11-01T21:00:00.000000000Z,1.48013,1.49104,1.47930,1.48626,1.48626,160012
2016-11-02T21:00:00.000000000Z,1.48624,1.48958,1.48028,1.48776,1.48776,141884
2016-11-03T21:00:00.000000000Z,1.48761,1.49604,1.48514,1.49295,1.49295,144009
2016-11-06T22:00:00.000000000Z,1.47574,1.48710,1.47458,1.47534,1.47534,121919
2016-11-07T22:00:00.000000000Z,1.47554,1.47882,1.46355,1.46518,1.46518,106263
2016-11-08T22:00:00.000000000Z,1.46550,1.52818,1.45870,1.46445,1.46445,426946
2016-11-09T22:00:00.000000000Z,1.46445,1.47049,1.46172,1.46718,1.46718,213880
2016-11-10T22:00:00.000000000Z,1.46773,1.47563,1.46324,1.46971,1.46971,233692
2016-11-13T22:00:00.000000000Z,1.46266,1.46578,1.45259,1.45610,1.45610,216003
2016-11-14T22:00:00.000000000Z,1.45581,1.46198,1.44154,1.44192,1.44192,188494
2016-11-15T22:00:00.000000000Z,1.44214,1.44496,1.43184,1.43755,1.43755,172980
2016-11-16T22:00:00.000000000Z,1.43753,1.44104,1.43038,1.43680,1.43680,158127
2016-11-17T22:00:00.000000000Z,1.43649,1.43884,1.42819,1.43023,1.43023,197181
2016-11-20T22:00:00.000000000Z,1.42997,1.43344,1.42224,1.42614,1.42614,176461
2016-11-21T22:00:00.000000000Z,1.42619,1.43077,1.42007,1.42832,1.42832,166711
2016-11-22T22:00:00.000000000Z,1.42815,1.43058,1.41870,1.42310,1.42310,158590
2016-11-23T22:00:00.000000000Z,1.42340,1.42934,1.42194,1.42377,1.42377,110607
2016-11-24T22:00:00.000000000Z,1.42369,1.43464,1.42312,1.43315,1.43315,140083
2016-11-27T22:00:00.000000000Z,1.43235,1.43934,1.41668,1.42306,1.42306,160586
2016-11-28T22:00:00.000000000Z,1.42265,1.43142,1.42140,1.43034,1.43034,146295
2016-11-29T22:00:00.000000000Z,1.43040,1.43178,1.41896,1.42303,1.42303,190502
2016-11-30T22:00:00.000000000Z,1.42312,1.42703,1.41255,1.42012,1.42012,169354
2016-12-01T22:00:00.000000000Z,1.41975,1.42308,1.41298,1.41757,1.41757,149198
2016-12-04T22:00:00.000000000Z,1.41770,1.42976,1.40284,1.42868,1.42868,212759
2016-12-05T22:00:00.000000000Z,1.42846,1.43058,1.42082,1.42298,1.42298,121197
2016-12-06T22:00:00.000000000Z,1.42328,1.42876,1.42104,1.42316,1.42316,109706
2016-12-07T22:00:00.000000000Z,1.42321,1.43570,1.39898,1.40006,1.40006,170436
