datetime,open,high,low,close,adj close,volume
2015-10-12T21:00:00.000000000Z,1.54334,1.56289,1.54218,1.55942,1.55942,12386
2015-10-13T21:00:00.000000000Z,1.57055,1.58230,1.56736,1.57023,1.57023,15596
2015-10-14T21:00:00.000000000Z,1.57158,1.57250,1.55328,1.55898,1.55898,18736
2015-10-15T21:00:00.000000000Z,1.55431,1.56460,1.54950,1.56144,1.56144,11528
2015-10-18T21:00:00.000000000Z,1.56534,1.57088,1.55486,1.55810,1.55810,11480
2015-10-19T21:00:00.000000000Z,1.56346,1.56418,1.55424,1.56101,1.56101,8742
2015-10-20T21:00:00.000000000Z,1.56246,1.57718,1.56100,1.57306,1.57306,10832
2015-10-21T21:00:00.000000000Z,1.57275,1.57932,1.56559,1.56620,1.56620,10455
2015-10-22T21:00:00.000000000Z,1.54125,1.54216,1.52212,1.53090,1.53090,14995
2015-10-25T21:00:00.000000000Z,1.52432,1.52736,1.51890,1.52109,1.52109,9554
2015-10-26T21:00:00.000000000Z,1.52527,1.53084,1.52186,1.52242,1.52242,8412
2015-10-27T21:00:00.000000000Z,1.53562,1.55296,1.53253,1.55008,1.55008,13181
2015-10-28T21:00:00.000000000Z,1.53478,1.54372,1.53478,1.54272,1.54272,12391
2015-10-29T21:00:00.000000000Z,1.55264,1.55288,1.54188,1.55014,1.55014,15598
2015-11-01T22:00:00.000000000Z,1.55083,1.55094,1.54106,1.54318,1.54318,11743
2015-11-02T22:00:00.000000000Z,1.54086,1.54818,1.52736,1.52966,1.52966,13961
2015-11-03T22:00:00.000000000Z,1.52614,1.52720,1.51487,1.51846,1.51846,13879
2015-11-04T22:00:00.000000000Z,1.52045,1.52629,1.51807,1.52381,1.52381,11991
2015-11-05T22:00:00.000000000Z,1.52380,1.52518,1.51704,1.51932,1.51932,9637
2015-11-08T22:00:00.000000000Z,1.52694,1.52820,1.52360,1.52641,1.52641,12232
2015-11-09T22:00:00.000000000Z,1.52594,1.52729,1.51982,1.52154,1.52154,11350
2015-11-10T22:00:00.000000000Z,1.52544,1.52622,1.52014,1.52260,1.52260,12306
2015-11-11T22:00:00.000000000Z,1.52154,1.52372,1.49861,1.50250,1.50250,16730
2015-11-12T22:00:00.000000000Z,1.51696,1.51781,1.50709,1.50780,1.50780,11577
2015-11-15T22:00:00.000000000Z,1.50848,1.51014,1.50412,1.50654,1.50654,11935
2015-11-16T22:00:00.000000000Z,1.50584,1.50806,1.50072,1.50100,1.50100,11131
2015-11-17T22:00:00.000000000Z,1.49624,1.50304,1.49560,1.50206,1.50206,10076
2015-11-18T22:00:00.000000000Z,1.49930,1.50068,1.48796,1.49063,1.49063,14087
2015-11-19T22:00:00.000000000Z,1.49210,1.49357,1.48040,1.48158,1.48158,12661
2015-11-22T22:00:00.000000000Z,1.47125,1.48284,1.47066,1.48099,1.48099,12471
2015-11-23T22:00:00.000000000Z,1.47802,1.48342,1.47384,1.47541,1.47541,10548
2015-11-24T22:00:00.000000000Z,1.46644,1.46990,1.46174,1.46288,1.46288,14451
2015-11-25T22:00:00.000000000Z,1.46486,1.47175,1.46274,1.46965,1.46965,11530
2015-11-26T22:00:00.000000000Z,1.46854,1.47604,1.46586,1.46957,1.46957,11225
2015-11-29T22:00:00.000000000Z,1.47232,1.47564,1.46702,1.46971,1.46971,9781
2015-11-30T22:00:00.000000000Z,1.46214,1.46318,1.45289,1.45430,1.45430,14945
2015-12-01T22:00:00.000000000Z,1.45266,1.45350,1.44725,1.44904,1.44904,10999
2015-12-02T22:00:00.000000000Z,1.45247,1.45628,1.44057,1.44196,1.44196,12005
2015-12-03T22:00:00.000000000Z,1.49000,1.49616,1.48174,1.48740,1.48740,16210
2015-12-06T22:00:00.000000000Z,1.48138,1.48465,1.47974,1.48162,1.48162,9129
2015-12-07T22:00:00.000000000Z,1.49120,1.50842,1.49033,1.50504,1.50504,12348
2015-12-08T22:00:00.000000000Z,1.50993,1.52452,1.50476,1.52172,1.52172,12641
2015-12-09T22:00:00.000000000Z,1.52440,1.52572,1.50200,1.50540,1.50540,15099
2015-12-10T22:00:00.000000000Z,1.50290,1.51799,1.50273,1.51488,1.51488,11082
2015-12-13T22:00:00.000000000Z,1.52465,1.53348,1.51572,1.51812,1.51812,11792
2015-12-14T22:00:00.000000000Z,1.51717,1.52778,1.51182,1.52265,1.52265,14141
2015-12-15T22:00:00.000000000Z,1.51965,1.52327,1.51602,1.51971,1.51971,11626
2015-12-16T22:00:00.000000000Z,1.50926,1.51466,1.50491,1.50697,1.50697,16681
2015-12-17T22:00:00.000000000Z,1.51935,1.52375,1.51142,1.51669,1.51669,15450
2015-12-20T22:00:00.000000000Z,1.51394,1.51934,1.51292,1.51602,1.51602,10203
2015-12-21T22:00:00.000000000Z,1.51779,1.51948,1.50574,1.51172,1.51172,10614
2015-12-22T22:00:00.000000000Z,1.51424,1.51568,1.50843,1.51210,1.51210,6345
2015-12-23T22:00:00.000000000Z,1.50842,1.50950,1.50405,1.50690,1.50690,6769
2015-12-27T22:00:00.000000000Z,1.50880,1.51238,1.50428,1.51174,1.51174,4817
2015-12-28T22:00:00.000000000Z,1.51290,1.51410,1.50806,1.51020,1.51020,5764
2015-12-29T22:00:00.000000000Z,1.49696,1.50211,1.49657,1.49847,1.49847,6971
2015-12-30T22:00:00.000000000Z,1.50034,1.50291,1.49021,1.49289,1.49289,5375
2016-01-03T22:00:00.000000000Z,1.49230,1.51699,1.48702,1.51452,1.51452,16923
2016-01-04T22:00:00.000000000Z,1.50638,1.50960,1.49904,1.50123,1.50123,12976
2016-01-05T22:00:00.000000000Z,1.50021,1.52072,1.49830,1.51671,1.51671,18798
2016-01-06T22:00:00.000000000Z,1.52445,1.54778,1.52102,1.54320,1.54320,22941
2016-01-07T22:00:00.000000000Z,1.55906,1.55964,1.53660,1.54809,1.54809,23007
2016-01-10T22:00:00.000000000Z,1.56628,1.58294,1.55182,1.55296,1.55296,21003
2016-01-11T22:00:00.000000000Z,1.55202,1.57046,1.54810,1.55390,1.55390,18339
2016-01-12T22:00:00.000000000Z,1.55468,1.55562,1.53416,1.54002,1.54002,16917
2016-01-13T22:00:00.000000000Z,1.56358,1.58242,1.55766,1.57257,1.57257,22950
2016-01-14T22:00:00.000000000Z,1.55587,1.58863,1.55040,1.58354,1.58354,22643
2016-01-17T22:00:00.000000000Z,1.59757,1.59772,1.57190,1.58474,1.58474,21019
2016-01-18T22:00:00.000000000Z,1.58672,1.59436,1.56800,1.57034,1.57034,20993
2016-01-19T22:00:00.000000000Z,1.57816,1.60540,1.57497,1.59152,1.59152,25585
2016-01-20T22:00:00.000000000Z,1.57689,1.58812,1.56218,1.57360,1.57360,26576
2016-01-21T22:00:00.000000000Z,1.55407,1.55475,1.53859,1.54439,1.54439,20119
2016-01-24T22:00:00.000000000Z,1.54067,1.55433,1.53740,1.54868,1.54868,14859
2016-01-25T22:00:00.000000000Z,1.56045,1.57062,1.55564,1.55570,1.55570,15083
2016-01-26T22:00:00.000000000Z,1.55122,1.55410,1.53966,1.54485,1.54485,20461
2016-01-27T22:00:00.000000000Z,1.55036,1.55625,1.53595,1.53924,1.53924,17384
2016-01-28T22:00:00.000000000Z,1.54392,1.54661,1.52560,1.53742,1.53742,23798
2016-01-31T22:00:00.000000000Z,1.52927,1.53894,1.52872,1.53716,1.53716,12839
2016-02-01T22:00:00.000000000Z,1.52999,1.55064,1.52898,1.54938,1.54938,14192
2016-02-02T22:00:00.000000000Z,1.55100,1.56069,1.54288,1.54927,1.54927,16120
2016-02-03T22:00:00.000000000Z,1.54946,1.55170,1.54186,1.54778,1.54778,17218
2016-02-04T22:00:00.000000000Z,1.55672,1.56152,1.55308,1.55658,1.55658,13936
2016-02-07T22:00:00.000000000Z,1.57584,1.57746,1.56490,1.57639,1.57639,11137
2016-02-08T22:00:00.000000000Z,1.57996,1.60001,1.57943,1.59054,1.59054,20155
2016-02-09T22:00:00.000000000Z,1.59661,1.60608,1.58136,1.58408,1.58408,20688
2016-02-10T22:00:00.000000000Z,1.59132,1.62528,1.57922,1.60883,1.60883,23380
2016-02-11T22:00:00.000000000Z,1.59246,1.59645,1.58494,1.59018,1.59018,21869
2016-02-14T22:00:00.000000000Z,1.58440,1.58440,1.56378,1.56805,1.56805,17221
2016-02-15T22:00:00.000000000Z,1.56267,1.56539,1.55410,1.56040,1.56040,16319
2016-02-16T22:00:00.000000000Z,1.56727,1.57730,1.56386,1.56428,1.56428,16449
2016-02-17T22:00:00.000000000Z,1.54902,1.56148,1.54834,1.55400,1.55400,15300
2016-02-18T22:00:00.000000000Z,1.55170,1.56818,1.54990,1.55980,1.55980,14504
2016-02-21T22:00:00.000000000Z,1.55276,1.55844,1.54050,1.54158,1.54158,12662
2016-02-22T22:00:00.000000000Z,1.52628,1.53114,1.51697,1.52064,1.52064,15940
2016-02-23T22:00:00.000000000Z,1.53016,1.53839,1.52606,1.53029,1.53029,15293
2016-02-24T22:00:00.000000000Z,1.53026,1.54010,1.52888,1.53590,1.53590,15657
2016-02-25T22:00:00.000000000Z,1.52237,1.53292,1.52160,1.52552,1.52552,12718
2016-02-28T22:00:00.000000000Z,1.53277,1.53836,1.52772,1.53050,1.53050,15869
2016-02-29T22:00:00.000000000Z,1.52288,1.53093,1.51199,1.52037,1.52037,15613
2016-03-01T22:00:00.000000000Z,1.51450,1.51794,1.49856,1.50739,1.50739,13353
2016-03-02T22:00:00.000000000Z,1.49007,1.49262,1.48253,1.48544,1.48544,12471
2016-03-03T22:00:00.000000000Z,1.49049,1.49248,1.48247,1.48726,1.48726,12191
2016-03-06T22:00:00.000000000Z,1.48456,1.48543,1.47624,1.48096,1.48096,9848
2016-03-07T22:00:00.000000000Z,1.47434,1.48928,1.47380,1.48195,1.48195,13004
2016-03-08T22:00:00.000000000Z,1.48020,1.48296,1.46524,1.46704,1.46704,12686
2016-03-09T22:00:00.000000000Z,1.46936,1.47320,1.46312,1.46753,1.46753,13444
2016-03-10T22:00:00.000000000Z,1.49992,1.50248,1.48134,1.48174,1.48174,16853
2016-03-13T21:00:00.000000000Z,1.47654,1.48222,1.46998,1.47588,1.47588,12225
2016-03-14T21:00:00.000000000Z,1.47741,1.48956,1.47418,1.48722,1.48722,12054
2016-03-15T21:00:00.000000000Z,1.48969,1.49173,1.48303,1.48346,1.48346,11289
2016-03-16T21:00:00.000000000Z,1.48558,1.48838,1.47127,1.47765,1.47765,19708
2016-03-17T21:00:00.000000000Z,1.48005,1.48199,1.47521,1.47895,1.47895,13884
2016-03-20T21:00:00.000000000Z,1.48241,1.48989,1.47454,1.47687,1.47687,11339
2016-03-21T21:00:00.000000000Z,1.48324,1.48532,1.47582,1.47883,1.47883,13294
2016-03-22T21:00:00.000000000Z,1.47180,1.47512,1.46640,1.47052,1.47052,11036
2016-03-23T21:00:00.000000000Z,1.48497,1.49262,1.48353,1.49034,1.49034,11914
2016-03-24T21:00:00.000000000Z,1.48426,1.48793,1.48148,1.48302,1.48302,8402
2016-03-27T21:00:00.000000000Z,1.48624,1.48868,1.48124,1.48210,1.48210,4806
2016-03-28T21:00:00.000000000Z,1.48450,1.48696,1.47880,1.48599,1.48599,9887
2016-03-29T21:00:00.000000000Z,1.48078,1.48343,1.47158,1.47722,1.47722,13822
2016-03-30T21:00:00.000000000Z,1.47795,1.48485,1.47704,1.48041,1.48041,12406
2016-03-31T21:00:00.000000000Z,1.48600,1.48850,1.47822,1.48528,1.48528,12232
2016-04-03T21:00:00.000000000Z,1.48630,1.49592,1.48362,1.49238,1.49238,11330
2016-04-04T21:00:00.000000000Z,1.49720,1.50588,1.49242,1.50286,1.50286,15952
2016-04-05T21:00:00.000000000Z,1.50898,1.51074,1.50019,1.50292,1.50292,11280
2016-04-06T21:00:00.000000000Z,1.50032,1.50665,1.49521,1.50207,1.50207,16251
2016-04-07T21:00:00.000000000Z,1.51614,1.51671,1.50432,1.50844,1.50844,13939
2016-04-10T21:00:00.000000000Z,1.51286,1.51602,1.50536,1.50837,1.50837,13229
2016-04-11T21:00:00.000000000Z,1.50142,1.50450,1.49184,1.49367,1.49367,12935
2016-04-12T21:00:00.000000000Z,1.48198,1.48480,1.47376,1.47894,1.47894,12801
2016-04-13T21:00:00.000000000Z,1.47295,1.47766,1.46526,1.46616,1.46616,13134
2016-04-14T21:00:00.000000000Z,1.46408,1.46560,1.45626,1.45932,1.45932,10302
2016-04-17T21:00:00.000000000Z,1.47684,1.48040,1.46686,1.46914,1.46914,12923
2016-04-18T21:00:00.000000000Z,1.45984,1.46034,1.45306,1.45808,1.45808,10235
2016-04-19T21:00:00.000000000Z,1.45372,1.46227,1.45260,1.45467,1.45467,9369
2016-04-20T21:00:00.000000000Z,1.44898,1.45133,1.44354,1.44616,1.44616,10311
2016-04-21T21:00:00.000000000Z,1.45892,1.45948,1.45414,1.45598,1.45598,10513
2016-04-24T21:00:00.000000000Z,1.45761,1.46110,1.45522,1.46024,1.46024,8161
2016-04-25T21:00:00.000000000Z,1.46076,1.46317,1.45563,1.45910,1.45910,9199
2016-04-26T21:00:00.000000000Z,1.45818,1.48840,1.45612,1.48476,1.48476,13657
2016-04-27T21:00:00.000000000Z,1.49131,1.49498,1.48258,1.48718,1.48718,15977
2016-04-28T21:00:00.000000000Z,1.48888,1.49276,1.48593,1.49182,1.49182,10634
2016-05-01T21:00:00.000000000Z,1.50862,1.50974,1.50423,1.50798,1.50798,7709
2016-05-02T21:00:00.000000000Z,1.50424,1.52740,1.49394,1.52624,1.52624,16283
2016-05-03T21:00:00.000000000Z,1.53622,1.53744,1.52982,1.53514,1.53514,11950
2016-05-04T21:00:00.000000000Z,1.54039,1.54120,1.52784,1.52784,1.52784,8472
2016-05-05T21:00:00.000000000Z,1.52795,1.55160,1.52470,1.54936,1.54936,11932
2016-05-08T21:00:00.000000000Z,1.54916,1.55275,1.54345,1.54967,1.54967,10077
2016-05-09T21:00:00.000000000Z,1.55568,1.55922,1.54551,1.54593,1.54593,10473
2016-05-10T21:00:00.000000000Z,1.54462,1.55212,1.53958,1.55063,1.55063,10707
2016-05-11T21:00:00.000000000Z,1.54918,1.56006,1.54830,1.55493,1.55493,10020
2016-05-12T21:00:00.000000000Z,1.55350,1.56046,1.55310,1.55674,1.55674,10527
2016-05-15T21:00:00.000000000Z,1.56023,1.56077,1.55034,1.55252,1.55252,8261
2016-05-16T21:00:00.000000000Z,1.55343,1.55450,1.53682,1.54614,1.54614,11038
2016-05-17T21:00:00.000000000Z,1.54436,1.55266,1.54282,1.54864,1.54864,9846
2016-05-18T21:00:00.000000000Z,1.55155,1.55868,1.54992,1.55620,1.55620,11784
2016-05-19T21:00:00.000000000Z,1.55002,1.55206,1.54666,1.55034,1.55034,7860
2016-05-22T21:00:00.000000000Z,1.55159,1.55583,1.54761,1.55217,1.55217,8500
2016-05-23T21:00:00.000000000Z,1.55300,1.56464,1.55168,1.56054,1.56054,9987
2016-05-24T21:00:00.000000000Z,1.55100,1.55282,1.54494,1.54945,1.54945,8295
2016-05-25T21:00:00.000000000Z,1.54964,1.55998,1.54917,1.55130,1.55130,9717
2016-05-26T21:00:00.000000000Z,1.54934,1.55046,1.54683,1.54922,1.54922,6660
2016-05-29T21:00:00.000000000Z,1.54848,1.55294,1.54570,1.55042,1.55042,7168
2016-05-30T21:00:00.000000000Z,1.55050,1.55130,1.53577,1.53889,1.53889,8947
2016-05-31T21:00:00.000000000Z,1.53884,1.54018,1.52391,1.53742,1.53742,10904
2016-06-01T21:00:00.000000000Z,1.54133,1.55360,1.53965,1.55178,1.55178,10262
2016-06-02T21:00:00.000000000Z,1.54269,1.54488,1.53570,1.53814,1.53814,7191
2016-06-05T21:00:00.000000000Z,1.54063,1.55146,1.54063,1.54327,1.54327,9734
2016-06-06T21:00:00.000000000Z,1.54154,1.54264,1.52720,1.52758,1.52758,9977
2016-06-07T21:00:00.000000000Z,1.52312,1.53011,1.52282,1.52782,1.52782,8180
2016-06-08T21:00:00.000000000Z,1.52520,1.53013,1.51950,1.52648,1.52648,12297
2016-06-09T21:00:00.000000000Z,1.52294,1.52946,1.52159,1.52852,1.52852,8233
2016-06-12T21:00:00.000000000Z,1.52523,1.52709,1.52068,1.52305,1.52305,8960
2016-06-13T21:00:00.000000000Z,1.52844,1.53110,1.52190,1.52907,1.52907,9672
2016-06-14T21:00:00.000000000Z,1.52318,1.52794,1.51650,1.51850,1.51850,10045
2016-06-15T21:00:00.000000000Z,1.52006,1.53652,1.51470,1.53026,1.53026,14411
2016-06-16T21:00:00.000000000Z,1.52454,1.52611,1.52005,1.52344,1.52344,12272
2016-06-19T21:00:00.000000000Z,1.52406,1.52998,1.51840,1.51931,1.51931,10973
2016-06-20T21:00:00.000000000Z,1.51738,1.51910,1.51124,1.51132,1.51132,9018
2016-06-21T21:00:00.000000000Z,1.50920,1.51104,1.50482,1.50546,1.50546,7697
2016-06-22T21:00:00.000000000Z,1.50649,1.50926,1.49942,1.50303,1.50303,9499
2016-06-23T21:00:00.000000000Z,1.49510,1.51373,1.48740,1.50613,1.50613,62203
2016-06-26T21:00:00.000000000Z,1.48511,1.49074,1.48302,1.48727,1.48727,19033
2016-06-27T21:00:00.000000000Z,1.50367,1.50382,1.49300,1.49430,1.49430,13719
2016-06-28T21:00:00.000000000Z,1.49825,1.50024,1.48960,1.48960,1.48960,11739
2016-06-29T21:00:00.000000000Z,1.49295,1.50424,1.48849,1.49431,1.49431,13028
2016-06-30T21:00:00.000000000Z,1.48953,1.49415,1.48232,1.48338,1.48338,10365
2016-07-03T21:00:00.000000000Z,1.49437,1.49475,1.47738,1.48014,1.48014,8445
2016-07-04T21:00:00.000000000Z,1.47957,1.48725,1.47560,1.48724,1.48724,12331
2016-07-05T21:00:00.000000000Z,1.48382,1.49036,1.48280,1.48412,1.48412,15161
2016-07-06T21:00:00.000000000Z,1.47594,1.48333,1.47058,1.47080,1.47080,13717
2016-07-07T21:00:00.000000000Z,1.47858,1.48108,1.47371,1.47632,1.47632,8650
2016-07-10T21:00:00.000000000Z,1.46062,1.46460,1.45810,1.46270,1.46270,9518
2016-07-11T21:00:00.000000000Z,1.46786,1.46863,1.45562,1.45658,1.45658,11541
2016-07-12T21:00:00.000000000Z,1.45228,1.45908,1.45096,1.45416,1.45416,11143
2016-07-13T21:00:00.000000000Z,1.45775,1.46203,1.45312,1.45450,1.45450,11989
2016-07-14T21:00:00.000000000Z,1.45709,1.46010,1.44982,1.45552,1.45552,12131
2016-07-17T21:00:00.000000000Z,1.45429,1.45931,1.45280,1.45283,1.45283,8236
2016-07-18T21:00:00.000000000Z,1.45896,1.47702,1.45886,1.47488,1.47488,10819
2016-07-19T21:00:00.000000000Z,1.46819,1.47126,1.46556,1.47018,1.47018,8655
2016-07-20T21:00:00.000000000Z,1.47416,1.47788,1.46872,1.46888,1.46888,9715
2016-07-21T21:00:00.000000000Z,1.47112,1.47768,1.46926,1.47500,1.47500,7255
2016-07-24T21:00:00.000000000Z,1.47075,1.47217,1.46518,1.46704,1.46704,6956
2016-07-25T21:00:00.000000000Z,1.47200,1.47263,1.45894,1.46304,1.46304,8922
2016-07-26T21:00:00.000000000Z,1.46426,1.47332,1.45300,1.46832,1.46832,12089
2016-07-27T21:00:00.000000000Z,1.47715,1.47796,1.46937,1.47278,1.47278,8183
2016-07-28T21:00:00.000000000Z,1.47642,1.48024,1.46886,1.47954,1.47954,9295
2016-07-31T21:00:00.000000000Z,1.47089,1.47371,1.46708,1.47254,1.47254,7517
2016-08-01T21:00:00.000000000Z,1.48170,1.49141,1.48002,1.48053,1.48053,12056
2016-08-02T21:00:00.000000000Z,1.47434,1.47956,1.47282,1.47450,1.47450,7601
2016-08-03T21:00:00.000000000Z,1.46924,1.47001,1.46119,1.46238,1.46238,7244
2016-08-04T21:00:00.000000000Z,1.45882,1.45988,1.45303,1.45566,1.45566,6097
2016-08-07T21:00:00.000000000Z,1.45454,1.45964,1.45162,1.45286,1.45286,6438
2016-08-08T21:00:00.000000000Z,1.44905,1.45388,1.44676,1.44801,1.44801,5776
2016-08-09T21:00:00.000000000Z,1.44875,1.45128,1.44376,1.44457,1.44457,8715
2016-08-10T21:00:00.000000000Z,1.45094,1.45259,1.44206,1.44616,1.44616,8285
2016-08-11T21:00:00.000000000Z,1.44655,1.45146,1.44574,1.45074,1.45074,5909
2016-08-14T21:00:00.000000000Z,1.45838,1.46088,1.45428,1.45494,1.45494,5187
2016-08-15T21:00:00.000000000Z,1.45725,1.46100,1.45530,1.46014,1.46014,7980
2016-08-16T21:00:00.000000000Z,1.46540,1.47420,1.46343,1.47403,1.47403,8007
2016-08-17T21:00:00.000000000Z,1.47459,1.47706,1.46644,1.47115,1.47115,10812
2016-08-18T21:00:00.000000000Z,1.47700,1.48896,1.47607,1.48713,1.48713,8287
2016-08-21T21:00:00.000000000Z,1.48744,1.48846,1.48120,1.48380,1.48380,8067
2016-08-22T21:00:00.000000000Z,1.48482,1.48525,1.48081,1.48250,1.48250,7985
2016-08-23T21:00:00.000000000Z,1.48454,1.48780,1.47990,1.48079,1.48079,6333
2016-08-24T21:00:00.000000000Z,1.47955,1.48110,1.47608,1.48031,1.48031,5294
2016-08-25T21:00:00.000000000Z,1.48090,1.48186,1.47795,1.47933,1.47933,4647
2016-08-28T21:00:00.000000000Z,1.47846,1.48721,1.47846,1.48061,1.48061,7456
2016-08-29T21:00:00.000000000Z,1.47806,1.48097,1.47462,1.47929,1.47929,5924
2016-08-30T21:00:00.000000000Z,1.48364,1.48464,1.48040,1.48158,1.48158,7004
2016-08-31T21:00:00.000000000Z,1.48417,1.48486,1.47700,1.47916,1.47916,7270
2016-09-01T21:00:00.000000000Z,1.48264,1.48471,1.48110,1.48274,1.48274,5275
2016-09-04T21:00:00.000000000Z,1.47415,1.47534,1.46944,1.46960,1.46960,6502
2016-09-05T21:00:00.000000000Z,1.47001,1.47060,1.45836,1.46120,1.46120,6545
2016-09-06T21:00:00.000000000Z,1.46409,1.46982,1.46350,1.46706,1.46706,8862
2016-09-07T21:00:00.000000000Z,1.46480,1.46694,1.45803,1.45872,1.45872,6578
2016-09-08T21:00:00.000000000Z,1.47313,1.48155,1.47230,1.48018,1.48018,6856
2016-09-11T21:00:00.000000000Z,1.49034,1.49944,1.48878,1.49573,1.49573,8442
2016-09-12T21:00:00.000000000Z,1.48506,1.49474,1.48491,1.49192,1.49192,7670
2016-09-13T21:00:00.000000000Z,1.50298,1.50401,1.49868,1.50074,1.50074,7445
2016-09-14T21:00:00.000000000Z,1.50587,1.50962,1.50244,1.50338,1.50338,8162
2016-09-15T21:00:00.000000000Z,1.49544,1.49918,1.49364,1.49654,1.49654,5476
2016-09-18T21:00:00.000000000Z,1.49072,1.49153,1.47763,1.47997,1.47997,5602
2016-09-19T21:00:00.000000000Z,1.48250,1.48394,1.47990,1.48175,1.48175,5125
2016-09-20T21:00:00.000000000Z,1.47590,1.47814,1.46788,1.46870,1.46870,8470
2016-09-21T21:00:00.000000000Z,1.46774,1.47055,1.46327,1.46652,1.46652,7215
2016-09-22T21:00:00.000000000Z,1.46645,1.47226,1.46434,1.47047,1.47047,5621
2016-09-25T21:00:00.000000000Z,1.47407,1.47808,1.47205,1.47702,1.47702,5759
2016-09-26T21:00:00.000000000Z,1.47392,1.47712,1.46152,1.46552,1.46552,8184
2016-09-27T21:00:00.000000000Z,1.46310,1.46358,1.45600,1.46228,1.46228,5696
2016-09-28T21:00:00.000000000Z,1.45811,1.46443,1.45587,1.46230,1.46230,6801
2016-09-29T21:00:00.000000000Z,1.46960,1.47441,1.46886,1.46927,1.46927,8538
2016-10-02T21:00:00.000000000Z,1.46583,1.46995,1.46334,1.46472,1.46472,5553
2016-10-03T21:00:00.000000000Z,1.46011,1.46198,1.45716,1.45750,1.45750,7768
2016-10-04T21:00:00.000000000Z,1.47107,1.47582,1.46733,1.47408,1.47408,7589
2016-10-05T21:00:00.000000000Z,1.47000,1.47756,1.46991,1.47407,1.47407,6550
2016-10-06T21:00:00.000000000Z,1.47005,1.47199,1.46610,1.46913,1.46913,8282
2016-10-09T21:00:00.000000000Z,1.46891,1.47486,1.46891,1.47276,1.47276,5698
2016-10-10T21:00:00.000000000Z,1.46426,1.47532,1.46334,1.47332,1.47332,8938
2016-10-11T21:00:00.000000000Z,1.46663,1.46699,1.45326,1.45430,1.45430,8650
2016-10-12T21:00:00.000000000Z,1.45548,1.46662,1.45426,1.46238,1.46238,10635
2016-10-13T21:00:00.000000000Z,1.46098,1.46202,1.44598,1.44648,1.44648,8540
2016-10-16T21:00:00.000000000Z,1.43905,1.44760,1.43905,1.44537,1.44537,6985
2016-10-17T21:00:00.000000000Z,1.44211,1.44297,1.43157,1.43485,1.43485,7389
2016-10-18T21:00:00.000000000Z,1.43180,1.43480,1.42912,1.43144,1.43144,6029
2016-10-19T21:00:00.000000000Z,1.42097,1.43322,1.41848,1.43100,1.43100,7535
2016-10-20T21:00:00.000000000Z,1.43299,1.43430,1.42292,1.42624,1.42624,5902
2016-10-23T21:00:00.000000000Z,1.43005,1.43186,1.42455,1.42652,1.42652,5734
2016-10-24T21:00:00.000000000Z,1.42939,1.43234,1.42410,1.42505,1.42505,6755
2016-10-25T21:00:00.000000000Z,1.42431,1.42668,1.41282,1.41978,1.41978,8237
2016-10-26T21:00:00.000000000Z,1.42600,1.43478,1.42530,1.43358,1.43358,7155
2016-10-27T21:00:00.000000000Z,1.43559,1.44346,1.43398,1.43815,1.43815,7043
2016-10-30T21:00:00.000000000Z,1.44880,1.44880,1.43895,1.43960,1.43960,5799
2016-10-31T21:00:00.000000000Z,1.44226,1.44431,1.42997,1.43362,1.43362,7336
2016-11-01T21:00:00.000000000Z,1.44480,1.45346,1.44396,1.45069,1.45069,7448
2016-11-02T21:00:00.000000000Z,1.44860,1.45587,1.44642,1.44838,1.44838,8204
2016-11-03T21:00:00.000000000Z,1.44536,1.44880,1.44227,1.44570,1.44570,6885
2016-11-06T22:00:00.000000000Z,1.44021,1.44875,1.43756,1.44080,1.44080,9457
2016-11-07T22:00:00.000000000Z,1.42892,1.43626,1.42872,1.43352,1.43352,6804
2016-11-08T22:00:00.000000000Z,1.42090,1.48824,1.41441,1.44135,1.44135,40954
2016-11-09T22:00:00.000000000Z,1.42873,1.43025,1.41222,1.41408,1.41408,15121
2016-11-10T22:00:00.000000000Z,1.43165,1.44302,1.42950,1.43049,1.43049,18557
2016-11-13T22:00:00.000000000Z,1.43548,1.43690,1.42386,1.42502,1.42502,16912
2016-11-14T22:00:00.000000000Z,1.42114,1.43090,1.41826,1.42955,1.42955,14744
2016-11-15T22:00:00.000000000Z,1.41901,1.42670,1.41862,1.42628,1.42628,12822
2016-11-16T22:00:00.000000000Z,1.42964,1.43700,1.42659,1.43559,1.43559,13078
2016-11-17T22:00:00.000000000Z,1.43460,1.43900,1.43135,1.43710,1.43710,15212
2016-11-20T22:00:00.000000000Z,1.44496,1.44893,1.44338,1.44720,1.44720,12970
2016-11-21T22:00:00.000000000Z,1.44229,1.44326,1.43539,1.43649,1.43649,10942
2016-11-22T22:00:00.000000000Z,1.43566,1.43658,1.42674,1.42882,1.42882,6662
2016-11-23T22:00:00.000000000Z,1.42905,1.43179,1.42560,1.42574,1.42574,11000
2016-11-24T22:00:00.000000000Z,1.42463,1.42582,1.41810,1.42366,1.42366,12328
2016-11-27T22:00:00.000000000Z,1.42537,1.43089,1.42252,1.42419,1.42419,11777
2016-11-28T22:00:00.000000000Z,1.41769,1.42081,1.41536,1.42017,1.42017,7784
2016-11-29T22:00:00.000000000Z,1.42313,1.42660,1.41982,1.42490,1.42490,9349
2016-11-30T22:00:00.000000000Z,1.43452,1.43790,1.43058,1.43692,1.43692,11104
2016-12-01T22:00:00.000000000Z,1.43765,1.44368,1.43327,1.43377,1.43377,8505
