datetime,open,high,low,close,adj close,volume
2018-04-03T21:00:00.000000000Z,149.863,150.434,148.806,150.342,150.342,61046
2018-04-04T21:00:00.000000000Z,150.342,150.692,149.967,150.374,150.374,49820
2018-04-05T21:00:00.000000000Z,150.392,151.228,149.894,150.668,150.668,70491
2018-04-08T21:00:00.000000000Z,150.726,151.496,150.500,150.896,150.896,45555
2018-04-09T21:00:00.000000000Z,150.891,152.141,150.714,151.966,151.966,58054
2018-04-10T21:00:00.000000000Z,152.001,152.250,151.284,151.412,151.412,52963
2018-04-11T21:00:00.000000000Z,151.394,152.881,151.176,152.711,152.711,51789
2018-04-12T21:00:00.000000000Z,152.724,153.857,152.588,152.838,152.838,47370
2018-04-15T21:00:00.000000000Z,153.178,153.764,152.659,153.581,153.581,42643
2018-04-16T21:00:00.000000000Z,153.588,153.758,152.788,152.915,152.915,41614
2018-04-17T21:00:00.000000000Z,152.879,153.634,152.068,152.302,152.302,43067
2018-04-18T21:00:00.000000000Z,152.296,152.960,151.094,151.223,151.223,53807
2018-04-19T21:00:00.000000000Z,151.263,151.706,150.685,150.741,150.741,51221
2018-04-22T21:00:00.000000000Z,150.934,151.646,150.756,151.534,151.534,41891
2018-04-23T21:00:00.000000000Z,151.534,152.603,151.410,152.106,152.106,46078
2018-04-24T21:00:00.000000000Z,152.080,152.572,152.080,152.444,152.444,43756
2018-04-25T21:00:00.000000000Z,152.430,152.734,151.979,152.104,152.104,52599
2018-04-26T21:00:00.000000000Z,152.094,152.281,150.257,150.308,150.308,56375
2018-04-29T21:00:00.000000000Z,150.238,150.848,149.842,150.506,150.506,41176
2018-04-30T21:00:00.000000000Z,150.493,150.636,149.154,149.588,149.588,48859
2018-05-01T21:00:00.000000000Z,149.602,150.127,149.013,149.089,149.089,59268
2018-05-02T21:00:00.000000000Z,149.156,149.468,147.604,148.233,148.233,59312
2018-05-03T21:00:00.000000000Z,148.249,148.292,147.068,147.595,147.595,48181
2018-05-06T21:00:00.000000000Z,147.697,148.266,147.346,147.889,147.889,35173
2018-05-07T21:00:00.000000000Z,147.825,148.084,147.056,147.845,147.845,52505
2018-05-08T21:00:00.000000000Z,147.767,149.198,147.726,148.664,148.664,49496
2018-05-09T21:00:00.000000000Z,148.657,149.312,147.484,147.882,147.882,73804
2018-05-10T21:00:00.000000000Z,147.902,148.492,147.586,148.110,148.110,44236
2018-05-13T21:00:00.000000000Z,148.120,149.072,148.008,148.636,148.636,33197
2018-05-14T21:00:00.000000000Z,148.663,149.202,148.386,149.052,149.052,49717
2018-05-15T21:00:00.000000000Z,149.016,149.082,148.188,148.912,148.912,52248
2018-05-16T21:00:00.000000000Z,148.848,149.838,148.798,149.721,149.721,50995
2018-05-17T21:00:00.000000000Z,149.721,150.011,149.092,149.192,149.192,39646
2018-05-20T21:00:00.000000000Z,149.325,149.656,148.820,149.104,149.104,40982
2018-05-21T21:00:00.000000000Z,149.109,149.730,148.773,148.956,148.956,43781
2018-05-22T21:00:00.000000000Z,148.969,149.012,145.952,146.948,146.948,72434
2018-05-23T21:00:00.000000000Z,146.867,147.274,145.693,146.189,146.189,71123
2018-05-24T21:00:00.000000000Z,146.194,146.726,145.284,145.460,145.460,64567
2018-05-27T21:00:00.000000000Z,146.165,146.212,145.324,145.645,145.645,41962
2018-05-28T21:00:00.000000000Z,145.645,145.713,143.200,144.161,144.161,102238
2018-05-29T21:00:00.000000000Z,144.084,145.060,143.604,144.647,144.647,85922
2018-05-30T21:00:00.000000000Z,144.720,145.314,144.132,144.662,144.662,80533
2018-05-31T21:00:00.000000000Z,144.705,146.302,144.491,146.192,146.192,66938
2018-06-03T21:00:00.000000000Z,146.192,146.901,145.847,146.196,146.196,47769
2018-06-04T21:00:00.000000000Z,146.178,147.108,146.044,147.090,147.090,52764
2018-06-05T21:00:00.000000000Z,147.009,148.012,146.975,147.795,147.795,52595
2018-06-06T21:00:00.000000000Z,147.762,148.120,146.912,147.244,147.244,60601
2018-06-07T21:00:00.000000000Z,147.214,147.444,146.098,146.855,146.855,62313
2018-06-10T21:00:00.000000000Z,146.680,147.848,146.598,147.250,147.250,42639
2018-06-11T21:00:00.000000000Z,147.244,147.992,147.126,147.586,147.586,62357
2018-06-12T21:00:00.000000000Z,147.568,147.899,147.217,147.605,147.605,49680
2018-06-13T21:00:00.000000000Z,147.538,147.862,146.653,146.701,146.701,62751
2018-06-14T21:00:00.000000000Z,146.752,147.069,146.300,146.952,146.952,58167
2018-06-17T21:00:00.000000000Z,146.830,147.062,146.107,146.437,146.437,38835
2018-06-18T21:00:00.000000000Z,146.444,146.480,144.390,144.992,144.992,68459
2018-06-19T21:00:00.000000000Z,145.026,145.627,144.592,145.349,145.349,53455
2018-06-20T21:00:00.000000000Z,145.361,146.226,144.596,145.620,145.620,72598
2018-06-21T21:00:00.000000000Z,145.662,146.653,145.492,145.883,145.883,52320
2018-06-24T21:00:00.000000000Z,145.639,146.207,144.700,145.777,145.777,59910
2018-06-25T21:00:00.000000000Z,145.795,145.797,144.976,145.498,145.498,58599
2018-06-26T21:00:00.000000000Z,145.597,145.665,144.522,144.590,144.590,72173
2018-06-27T21:00:00.000000000Z,144.594,144.682,143.774,144.504,144.504,68464
2018-06-28T21:00:00.000000000Z,144.510,146.334,144.348,146.229,146.229,74380
2018-07-01T21:00:00.000000000Z,145.949,146.494,145.191,145.744,145.744,60614
2018-07-02T21:00:00.000000000Z,145.804,146.389,145.290,145.907,145.907,57847
2018-07-03T21:00:00.000000000Z,145.901,146.370,145.572,146.193,146.193,46554
2018-07-04T21:00:00.000000000Z,146.134,146.874,145.842,146.277,146.277,69097
2018-07-05T21:00:00.000000000Z,146.143,146.797,146.113,146.751,146.751,49921
2018-07-08T21:00:00.000000000Z,147.113,147.618,146.108,146.971,146.971,64362
2018-07-09T21:00:00.000000000Z,146.944,147.796,146.830,147.352,147.352,51328
2018-07-10T21:00:00.000000000Z,147.294,148.134,146.810,147.905,147.905,74569
2018-07-11T21:00:00.000000000Z,147.893,148.903,147.800,148.607,148.607,53729
2018-07-12T21:00:00.000000000Z,148.602,148.741,147.650,148.694,148.694,52558
2018-07-15T21:00:00.000000000Z,148.475,149.320,148.458,148.616,148.616,37840
2018-07-16T21:00:00.000000000Z,148.616,149.096,147.588,148.039,148.039,58382
2018-07-17T21:00:00.000000000Z,148.080,148.236,146.872,147.476,147.476,54236
2018-07-18T21:00:00.000000000Z,147.487,147.596,146.167,146.371,146.371,65072
2018-07-19T21:00:00.000000000Z,146.376,146.663,145.982,146.358,146.358,70312
2018-07-22T21:00:00.000000000Z,146.210,146.436,145.680,145.883,145.883,49401
2018-07-23T21:00:00.000000000Z,145.869,146.331,145.464,146.166,146.166,48759
2018-07-24T21:00:00.000000000Z,146.124,146.528,145.776,146.378,146.378,56714
2018-07-25T21:00:00.000000000Z,146.386,146.536,145.768,145.825,145.825,50060
2018-07-26T21:00:00.000000000Z,145.794,145.828,145.274,145.494,145.494,39871
2018-07-29T21:00:00.000000000Z,145.489,145.929,145.396,145.866,145.866,56275
2018-07-30T21:00:00.000000000Z,145.880,147.016,145.376,146.830,146.830,60030
2018-07-31T21:00:00.000000000Z,146.749,147.148,146.318,146.642,146.642,47017
2018-08-01T21:00:00.000000000Z,146.583,146.664,145.010,145.346,145.346,49914
2018-08-02T21:00:00.000000000Z,145.331,145.550,144.517,144.643,144.643,45956
2018-08-05T21:00:00.000000000Z,144.710,144.740,144.049,144.193,144.193,29012
2018-08-06T21:00:00.000000000Z,144.246,144.442,143.814,144.112,144.112,28478
2018-08-07T21:00:00.000000000Z,144.106,144.283,142.734,142.936,142.936,35117
2018-08-08T21:00:00.000000000Z,143.016,143.497,142.356,142.463,142.463,34582
2018-08-09T21:00:00.000000000Z,142.496,142.576,140.946,141.631,141.631,78208
2018-08-12T21:00:00.000000000Z,140.842,141.838,140.246,141.356,141.356,68990
2018-08-13T21:00:00.000000000Z,141.378,142.476,141.010,141.383,141.383,54249
2018-08-14T21:00:00.000000000Z,141.398,141.774,139.902,140.618,140.618,58944
2018-08-15T21:00:00.000000000Z,140.595,141.332,140.214,140.977,140.977,57775
2018-08-16T21:00:00.000000000Z,140.982,141.172,140.232,140.904,140.904,47857
2018-08-19T21:00:00.000000000Z,140.978,141.223,140.724,140.852,140.852,33512
2018-08-20T21:00:00.000000000Z,140.847,142.686,140.671,142.298,142.298,43743
2018-08-21T21:00:00.000000000Z,142.211,142.804,142.004,142.752,142.752,43527
2018-08-22T21:00:00.000000000Z,142.716,143.014,142.430,142.606,142.606,42387
2018-08-23T21:00:00.000000000Z,142.581,143.245,142.525,142.935,142.935,40689
2018-08-26T21:00:00.000000000Z,142.975,143.288,142.534,143.214,143.214,31181
2018-08-27T21:00:00.000000000Z,143.222,143.670,143.051,143.111,143.111,36979
2018-08-28T21:00:00.000000000Z,143.126,145.570,142.828,145.488,145.488,52727
2018-08-29T21:00:00.000000000Z,145.492,145.690,144.384,144.414,144.414,47304
2018-08-30T21:00:00.000000000Z,144.362,144.699,143.504,143.931,143.931,53029
2018-09-02T21:00:00.000000000Z,143.487,143.722,142.844,142.948,142.948,34865
2018-09-03T21:00:00.000000000Z,142.960,143.386,142.597,143.294,143.294,48829
2018-09-04T21:00:00.000000000Z,143.235,144.968,142.659,143.936,143.936,62150
2018-09-05T21:00:00.000000000Z,143.912,144.258,142.950,143.182,143.182,53950
2018-09-06T21:00:00.000000000Z,143.154,144.438,142.616,143.409,143.409,70278
2018-09-09T21:00:00.000000000Z,143.587,145.034,143.078,144.768,144.768,44866
2018-09-10T21:00:00.000000000Z,144.719,145.917,144.350,145.442,145.442,50602
2018-09-11T21:00:00.000000000Z,145.397,145.676,144.680,145.182,145.182,52428
2018-09-12T21:00:00.000000000Z,145.188,146.820,145.022,146.707,146.707,48744
2018-09-13T21:00:00.000000000Z,146.720,147.038,146.262,146.450,146.450,43744
2018-09-16T21:00:00.000000000Z,146.441,147.468,146.320,147.170,147.170,37088
2018-09-17T21:00:00.000000000Z,147.177,147.920,146.790,147.738,147.738,54583
2018-09-18T21:00:00.000000000Z,147.729,148.540,147.195,147.582,147.582,55235
2018-09-19T21:00:00.000000000Z,147.569,149.293,147.348,149.271,149.271,55124
2018-09-20T21:00:00.000000000Z,149.204,149.720,146.990,147.214,147.214,59101
2018-09-23T21:00:00.000000000Z,147.049,148.307,146.952,147.974,147.974,40373
2018-09-24T21:00:00.000000000Z,147.974,149.024,147.816,148.932,148.932,39530
2018-09-25T21:00:00.000000000Z,148.944,149.096,148.286,148.431,148.431,48118
2018-09-26T21:00:00.000000000Z,148.431,148.733,147.598,148.289,148.289,52785
2018-09-27T21:00:00.000000000Z,148.281,148.629,147.546,148.154,148.154,45205
2018-09-30T21:00:00.000000000Z,148.327,149.428,148.184,148.585,148.585,39271
2018-10-01T21:00:00.000000000Z,148.606,148.726,147.200,147.544,147.544,47316
2018-10-02T21:00:00.000000000Z,147.501,148.591,147.270,148.212,148.212,58418
2018-10-03T21:00:00.000000000Z,148.130,148.639,147.710,148.354,148.354,65583
2018-10-04T21:00:00.000000000Z,148.338,149.274,148.087,149.166,149.166,72168
2018-10-07T21:00:00.000000000Z,149.368,149.514,147.502,148.264,148.264,50572
2018-10-08T21:00:00.000000000Z,148.164,148.758,147.352,148.470,148.470,71648
2018-10-09T21:00:00.000000000Z,148.467,149.308,148.067,148.099,148.099,69678
2018-10-10T21:00:00.000000000Z,148.148,148.784,147.820,148.443,148.443,113533
2018-10-11T21:00:00.000000000Z,148.364,149.012,147.169,147.583,147.583,73988
2018-10-14T21:00:00.000000000Z,146.771,147.430,146.512,146.994,146.994,64565
2018-10-15T21:00:00.000000000Z,147.027,148.408,146.890,148.018,148.018,57675
2018-10-16T21:00:00.000000000Z,148.025,148.257,147.060,147.750,147.750,59106
2018-10-17T21:00:00.000000000Z,147.754,147.805,145.816,146.040,146.040,65459
2018-10-18T21:00:00.000000000Z,146.034,147.338,146.022,147.064,147.064,64895
2018-10-21T21:00:00.000000000Z,147.225,147.585,146.047,146.280,146.280,56457
2018-10-22T21:00:00.000000000Z,146.284,146.408,145.294,145.995,145.995,70237
2018-10-23T21:00:00.000000000Z,145.995,146.308,144.438,144.608,144.608,78750
2018-10-24T21:00:00.000000000Z,144.570,145.038,144.030,144.084,144.084,74692
2018-10-25T21:00:00.000000000Z,144.100,144.210,142.776,143.545,143.545,93409
2018-10-28T21:00:00.000000000Z,143.480,144.408,143.346,143.774,143.774,65126
2018-10-29T21:00:00.000000000Z,143.781,144.393,143.220,143.698,143.698,64362
2018-10-30T21:00:00.000000000Z,143.762,145.139,143.625,144.186,144.186,61803
2018-10-31T21:00:00.000000000Z,144.190,146.894,144.032,146.544,146.544,74437
2018-11-01T21:00:00.000000000Z,146.548,147.262,146.294,146.796,146.796,66318
2018-11-04T22:00:00.000000000Z,147.390,147.810,146.858,147.631,147.631,47313
2018-11-05T22:00:00.000000000Z,147.582,148.716,147.306,148.635,148.635,49430
2018-11-06T22:00:00.000000000Z,148.528,149.235,148.339,149.030,149.030,74508
2018-11-07T22:00:00.000000000Z,149.065,149.490,148.611,148.982,148.982,53884
2018-11-08T22:00:00.000000000Z,149.015,149.071,147.503,147.668,147.668,55617
2018-11-11T22:00:00.000000000Z,147.016,147.582,146.074,146.294,146.294,64778
2018-11-12T22:00:00.000000000Z,146.285,148.730,145.998,147.622,147.622,83782
2018-11-13T22:00:00.000000000Z,147.712,148.432,146.330,147.600,147.600,116529
2018-11-14T22:00:00.000000000Z,147.590,147.930,144.267,145.169,145.169,126335
2018-11-15T22:00:00.000000000Z,145.164,145.449,144.608,144.806,144.806,76510
2018-11-18T22:00:00.000000000Z,144.902,145.320,144.310,144.658,144.658,56941
2018-11-19T22:00:00.000000000Z,144.648,144.920,144.027,144.200,144.200,63459
2018-11-20T22:00:00.000000000Z,144.184,144.894,144.072,144.478,144.478,51327
2018-11-21T22:00:00.000000000Z,144.466,145.956,144.268,145.450,145.450,48938
2018-11-22T22:00:00.000000000Z,145.457,145.531,144.357,144.766,144.766,41669
2018-11-25T22:00:00.000000000Z,144.840,145.744,144.656,145.500,145.500,47212
2018-11-26T22:00:00.000000000Z,145.514,145.592,144.604,145.012,145.012,61095
2018-11-27T22:00:00.000000000Z,144.992,145.842,144.864,145.782,145.782,54115
2018-11-28T22:00:00.000000000Z,145.778,145.804,144.522,145.114,145.114,49571
2018-11-29T22:00:00.000000000Z,145.124,145.290,144.630,144.706,144.706,47398
2018-12-02T22:00:00.000000000Z,145.152,145.516,144.183,144.604,144.604,47435
2018-12-03T22:00:00.000000000Z,144.600,144.764,142.849,143.444,143.444,70017
2018-12-04T22:00:00.000000000Z,143.424,144.540,143.272,144.136,144.136,45494
2018-12-05T22:00:00.000000000Z,144.136,144.172,143.256,144.040,144.040,78911
2018-12-06T22:00:00.000000000Z,144.033,144.228,143.240,143.484,143.484,64162
2018-12-09T22:00:00.000000000Z,143.095,143.709,141.183,142.380,142.380,83231
2018-12-10T22:00:00.000000000Z,142.402,142.933,141.520,141.604,141.604,70913
2018-12-11T22:00:00.000000000Z,141.568,143.452,141.528,143.044,143.044,82646
2018-12-12T22:00:00.000000000Z,143.122,143.940,142.870,143.782,143.782,54879
2018-12-13T22:00:00.000000000Z,143.746,143.892,142.383,142.708,142.708,57089
2018-12-16T22:00:00.000000000Z,142.868,143.240,142.164,142.334,142.334,58686
2018-12-17T22:00:00.000000000Z,142.422,142.658,141.938,142.229,142.229,58797
2018-12-18T22:00:00.000000000Z,142.214,142.538,141.592,141.853,141.853,73635
2018-12-19T22:00:00.000000000Z,141.800,142.112,140.594,140.881,140.881,81443
2018-12-20T22:00:00.000000000Z,140.798,141.167,140.246,140.524,140.524,69495
2018-12-23T22:00:00.000000000Z,140.322,140.852,140.056,140.366,140.366,78093
2018-12-25T22:00:00.000000000Z,140.366,140.874,139.648,140.689,140.689,40126
2018-12-26T22:00:00.000000000Z,140.652,140.868,139.732,140.379,140.379,106354
2018-12-27T22:00:00.000000000Z,140.402,140.480,139.502,140.068,140.068,55463
2018-12-30T22:00:00.000000000Z,140.102,140.880,139.534,139.822,139.822,44748
2019-01-01T22:00:00.000000000Z,139.822,139.915,137.274,137.318,137.318,69338
2019-01-02T22:00:00.000000000Z,137.212,137.279,131.132,136.048,136.048,108679
2019-01-03T22:00:00.000000000Z,135.992,138.304,135.816,138.092,138.092,78772
2019-01-06T22:00:00.000000000Z,138.120,138.951,137.616,138.902,138.902,51980
2019-01-07T22:00:00.000000000Z,138.964,139.442,137.984,138.272,138.272,52032
2019-01-08T22:00:00.000000000Z,138.334,139.110,137.764,138.327,138.327,72452
2019-01-09T22:00:00.000000000Z,138.352,138.534,137.455,138.258,138.258,60957
2019-01-10T22:00:00.000000000Z,138.247,139.488,137.644,139.348,139.348,60198
2019-01-13T22:00:00.000000000Z,139.540,140.062,138.606,139.172,139.172,55163
2019-01-14T22:00:00.000000000Z,139.156,140.437,137.374,139.792,139.792,88577
2019-01-15T22:00:00.000000000Z,139.778,140.708,138.996,140.504,140.504,65898
2019-01-16T22:00:00.000000000Z,140.570,142.218,139.520,141.875,141.875,65059
2019-01-17T22:00:00.000000000Z,141.864,142.086,141.094,141.317,141.317,57108
2019-01-20T22:00:00.000000000Z,141.272,141.536,140.690,141.394,141.394,37560
2019-01-21T22:00:00.000000000Z,141.385,141.932,140.630,141.700,141.700,49613
2019-01-22T22:00:00.000000000Z,141.678,143.564,141.640,143.252,143.252,54168
2019-01-23T22:00:00.000000000Z,143.242,143.553,142.717,143.232,143.232,57945
2019-01-24T22:00:00.000000000Z,143.252,144.844,143.096,144.578,144.578,63554
2019-01-27T22:00:00.000000000Z,144.456,144.733,143.606,143.892,143.892,46008
2019-01-28T22:00:00.000000000Z,143.840,144.488,142.740,142.940,142.940,72200
2019-01-29T22:00:00.000000000Z,142.871,143.602,142.738,143.007,143.007,58061
2019-01-30T22:00:00.000000000Z,142.984,143.216,142.248,142.718,142.718,51771
2019-01-31T22:00:00.000000000Z,142.710,143.500,142.082,143.230,143.230,48571
2019-02-03T22:00:00.000000000Z,143.166,144.178,143.075,143.268,143.268,38610
2019-02-04T22:00:00.000000000Z,143.283,143.588,142.041,142.400,142.400,37317
2019-02-05T22:00:00.000000000Z,142.392,142.521,141.758,142.210,142.210,40891
2019-02-06T22:00:00.000000000Z,142.260,142.632,141.133,142.231,142.231,52377
2019-02-07T22:00:00.000000000Z,142.240,142.522,141.856,142.048,142.048,37786
2019-02-10T22:00:00.000000000Z,141.982,142.562,141.866,141.954,141.954,43512
2019-02-11T22:00:00.000000000Z,141.907,142.639,141.876,142.444,142.444,41697
2019-02-12T22:00:00.000000000Z,142.448,143.339,142.400,142.597,142.597,44601
2019-02-13T22:00:00.000000000Z,142.590,143.038,141.299,141.456,141.456,54927
2019-02-14T22:00:00.000000000Z,141.416,142.406,141.013,142.372,142.372,48266
2019-02-17T22:00:00.000000000Z,142.614,143.026,142.526,142.970,142.970,41066
2019-02-18T22:00:00.000000000Z,142.962,144.704,142.484,144.488,144.488,45233
2019-02-19T22:00:00.000000000Z,144.516,145.049,144.128,144.667,144.667,50524
2019-02-20T22:00:00.000000000Z,144.667,144.932,144.086,144.346,144.346,53084
2019-02-21T22:00:00.000000000Z,144.362,144.754,143.786,144.488,144.488,42490
2019-02-24T22:00:00.000000000Z,144.680,145.674,144.462,145.444,145.444,48396
2019-02-25T22:00:00.000000000Z,145.652,147.064,145.407,146.544,146.544,65920
2019-02-26T22:00:00.000000000Z,146.548,148.048,146.168,147.727,147.727,54540
2019-02-27T22:00:00.000000000Z,147.727,148.268,146.986,147.724,147.724,54713
2019-02-28T22:00:00.000000000Z,147.732,148.572,147.522,147.746,147.746,51002
2019-03-03T22:00:00.000000000Z,148.204,148.312,147.110,147.285,147.285,43469
2019-03-04T22:00:00.000000000Z,147.256,147.790,146.612,147.446,147.446,52533
2019-03-05T22:00:00.000000000Z,147.392,147.426,146.698,147.215,147.215,47040
2019-03-06T22:00:00.000000000Z,147.210,147.286,145.791,145.990,145.990,51638
2019-03-07T22:00:00.000000000Z,145.995,146.184,144.320,144.696,144.696,63321
2019-03-10T21:00:00.000000000Z,144.032,146.504,143.731,146.251,146.251,64277
2019-03-11T21:00:00.000000000Z,146.212,147.814,144.587,145.586,145.586,99306
2019-03-12T21:00:00.000000000Z,145.608,148.736,145.371,148.264,148.264,66867
2019-03-13T21:00:00.000000000Z,148.264,148.880,147.392,147.911,147.911,72324
2019-03-14T21:00:00.000000000Z,147.853,148.382,147.430,148.198,148.198,54273
2019-03-17T21:00:00.000000000Z,148.218,148.391,147.020,147.688,147.688,45898
2019-03-18T21:00:00.000000000Z,147.680,148.058,147.532,147.792,147.792,42738
2019-03-19T21:00:00.000000000Z,147.806,148.090,145.890,146.076,146.076,68224
2019-03-20T21:00:00.000000000Z,146.088,146.398,144.138,145.238,145.238,73228
2019-03-21T21:00:00.000000000Z,145.220,145.754,144.538,145.222,145.222,73258
2019-03-24T21:00:00.000000000Z,145.301,145.803,144.638,145.134,145.134,69298
2019-03-25T21:00:00.000000000Z,145.126,146.469,144.998,146.090,146.090,63750
2019-03-26T21:00:00.000000000Z,146.082,146.510,145.535,145.804,145.804,81914
2019-03-27T21:00:00.000000000Z,145.760,145.968,144.248,144.300,144.300,78866
2019-03-28T21:00:00.000000000Z,144.322,145.496,143.832,144.472,144.472,86729
2019-03-31T21:00:00.000000000Z,144.802,146.350,144.395,145.920,145.920,56635
2019-04-01T21:00:00.000000000Z,145.844,146.448,144.938,146.205,146.205,62476
2019-04-02T21:00:00.000000000Z,146.218,147.197,146.030,146.705,146.705,54546
2019-04-03T21:00:00.000000000Z,146.696,146.962,145.686,145.996,145.996,48152
2019-04-04T21:00:00.000000000Z,146.015,146.560,145.114,145.644,145.644,46329
2019-04-07T21:00:00.000000000Z,145.682,145.781,145.106,145.636,145.636,43799
2019-04-08T21:00:00.000000000Z,145.584,146.054,144.789,145.066,145.066,44653
2019-04-09T21:00:00.000000000Z,145.040,145.858,144.962,145.308,145.308,41509
2019-04-10T21:00:00.000000000Z,145.348,145.956,145.118,145.770,145.770,42671
2019-04-11T21:00:00.000000000Z,145.796,147.016,145.714,146.442,146.442,37637
2019-04-14T21:00:00.000000000Z,146.482,147.002,146.356,146.756,146.756,31539
2019-04-15T21:00:00.000000000Z,146.736,146.760,146.015,146.166,146.166,39228
2019-04-16T21:00:00.000000000Z,146.132,146.305,145.844,146.118,146.118,37799
2019-04-17T21:00:00.000000000Z,146.128,146.156,145.296,145.404,145.404,45581
2019-04-18T21:00:00.000000000Z,145.422,145.600,145.342,145.432,145.432,79154
2019-04-21T21:00:00.000000000Z,145.434,145.514,145.221,145.296,145.296,14490
2019-04-22T21:00:00.000000000Z,145.302,145.628,144.590,144.720,144.720,34961
2019-04-23T21:00:00.000000000Z,144.726,145.024,144.404,144.753,144.753,41078
2019-04-24T21:00:00.000000000Z,144.757,144.882,143.764,144.028,144.028,41904
2019-04-25T21:00:00.000000000Z,143.984,144.460,143.773,144.190,144.190,42362
2019-04-28T21:00:00.000000000Z,144.224,144.720,144.159,144.432,144.432,29066
2019-04-29T21:00:00.000000000Z,144.592,145.384,144.052,145.286,145.286,41058
2019-04-30T21:00:00.000000000Z,145.276,145.706,144.496,145.396,145.396,39280
2019-05-01T21:00:00.000000000Z,145.407,145.888,145.094,145.339,145.339,42374
2019-05-02T21:00:00.000000000Z,145.319,146.509,144.812,146.386,146.386,48131
2019-05-05T21:00:00.000000000Z,145.434,145.945,144.994,145.116,145.116,45808
2019-05-06T21:00:00.000000000Z,145.048,145.370,143.868,144.140,144.140,45363
2019-05-07T21:00:00.000000000Z,144.164,144.189,143.042,143.198,143.198,52631
2019-05-08T21:00:00.000000000Z,143.191,143.256,142.236,142.778,142.778,55488
2019-05-09T21:00:00.000000000Z,142.827,143.242,142.518,142.942,142.942,63111
2019-05-12T21:00:00.000000000Z,142.736,142.872,141.208,141.642,141.642,46597
2019-05-13T21:00:00.000000000Z,141.625,142.180,141.373,141.466,141.466,38309
2019-05-14T21:00:00.000000000Z,141.473,141.648,140.207,140.751,140.751,44582
2019-05-15T21:00:00.000000000Z,140.760,140.794,140.207,140.572,140.572,34363
2019-05-16T21:00:00.000000000Z,140.583,140.688,139.552,140.002,140.002,47000
2019-05-17T21:00:00.000000000Z,140.008,140.008,140.002,140.002,140.002,2
2019-05-19T21:00:00.000000000Z,140.268,140.533,139.702,140.020,140.020,35616
2019-05-20T21:00:00.000000000Z,140.074,141.742,139.654,140.384,140.384,52570
2019-05-21T21:00:00.000000000Z,140.426,140.704,139.320,139.722,139.722,42097
2019-05-22T21:00:00.000000000Z,139.692,139.726,138.534,138.732,138.732,52213
2019-05-23T21:00:00.000000000Z,138.699,139.496,138.512,138.941,138.941,46933
2019-05-26T21:00:00.000000000Z,139.126,139.646,138.681,138.896,138.896,27126
2019-05-27T21:00:00.000000000Z,138.830,139.014,138.294,138.369,138.369,48053
2019-05-28T21:00:00.000000000Z,138.410,138.586,137.875,138.372,138.372,48319
2019-05-29T21:00:00.000000000Z,138.346,138.738,138.064,138.238,138.238,38261
2019-05-30T21:00:00.000000000Z,138.215,138.238,136.638,136.788,136.788,64532
2019-06-02T21:00:00.000000000Z,136.811,137.126,136.621,136.866,136.866,53061
2019-06-03T21:00:00.000000000Z,136.862,137.476,136.564,137.336,137.336,52189
2019-06-04T21:00:00.000000000Z,137.304,137.786,137.206,137.544,137.544,56691
2019-06-05T21:00:00.000000000Z,137.618,137.810,136.993,137.603,137.603,57845
2019-06-06T21:00:00.000000000Z,137.634,138.170,137.488,137.813,137.813,49794
2019-06-09T21:00:00.000000000Z,138.222,138.262,137.486,137.584,137.584,37303
2019-06-10T21:00:00.000000000Z,137.557,138.328,137.503,138.103,138.103,41874
2019-06-11T21:00:00.000000000Z,138.070,138.245,137.564,137.679,137.679,45309
2019-06-12T21:00:00.000000000Z,137.658,137.784,137.106,137.379,137.379,38092
2019-06-13T21:00:00.000000000Z,137.368,137.432,136.518,136.670,136.670,42726
2019-06-16T21:00:00.000000000Z,136.548,136.934,136.012,136.042,136.042,27008
2019-06-17T21:00:00.000000000Z,136.049,136.254,135.380,136.188,136.188,47547
2019-06-18T21:00:00.000000000Z,136.192,137.012,135.789,136.674,136.674,44494
2019-06-19T21:00:00.000000000Z,136.616,137.190,136.205,136.336,136.336,59345
2019-06-20T21:00:00.000000000Z,136.289,136.843,135.946,136.766,136.766,49392
2019-06-21T21:00:00.000000000Z,136.757,136.757,136.757,136.757,136.757,1
2019-06-23T21:00:00.000000000Z,136.635,137.133,136.493,136.714,136.714,34520
2019-06-24T21:00:00.000000000Z,136.658,136.848,135.814,135.970,135.970,48981
2019-06-25T21:00:00.000000000Z,136.014,136.898,135.922,136.743,136.743,43403
2019-06-26T21:00:00.000000000Z,136.787,137.336,136.424,136.582,136.582,43385
2019-06-27T21:00:00.000000000Z,136.602,137.206,136.276,137.017,137.017,41869
2019-06-30T21:00:00.000000000Z,137.424,137.792,136.742,137.070,137.070,41434
2019-07-01T21:00:00.000000000Z,137.082,137.144,135.866,135.886,135.886,37404
2019-07-02T21:00:00.000000000Z,135.878,135.934,135.176,135.566,135.566,34260
2019-07-03T21:00:00.000000000Z,135.552,135.718,135.448,135.628,135.628,23894
2019-07-04T21:00:00.000000000Z,135.637,136.048,135.490,135.876,135.876,34106
2019-07-07T21:00:00.000000000Z,135.882,136.135,135.546,136.095,136.095,23526
2019-07-08T21:00:00.000000000Z,136.088,136.282,135.396,135.677,135.677,28820
2019-07-09T21:00:00.000000000Z,135.707,136.058,135.490,135.668,135.668,35262
2019-07-10T21:00:00.000000000Z,135.618,136.054,135.086,135.904,135.904,36815
