datetime,open,high,low,close,adj close,volume
2013-04-15T21:00:00.000000000Z,1.03132,1.03978,1.02951,1.03896,1.03896,83524
2013-04-16T21:00:00.000000000Z,1.03896,1.03944,1.02770,1.02964,1.02964,80464
2013-04-17T21:00:00.000000000Z,1.02966,1.03379,1.02690,1.03014,1.03014,82336
2013-04-18T21:00:00.000000000Z,1.03015,1.03584,1.02757,1.02771,1.02771,65294
2013-04-21T21:00:00.000000000Z,1.02806,1.03077,1.02358,1.02743,1.02743,62379
2013-04-22T21:00:00.000000000Z,1.02742,1.02768,1.02212,1.02578,1.02578,66207
2013-04-23T21:00:00.000000000Z,1.02576,1.02964,1.02316,1.02778,1.02778,62884
2013-04-24T21:00:00.000000000Z,1.02771,1.03396,1.02718,1.02916,1.02916,51875
2013-04-25T21:00:00.000000000Z,1.02916,1.03364,1.02634,1.02761,1.02761,59440
2013-04-28T21:00:00.000000000Z,1.02820,1.03580,1.02725,1.03509,1.03509,40047
2013-04-29T21:00:00.000000000Z,1.03508,1.03848,1.03292,1.03708,1.03708,51355
2013-04-30T21:00:00.000000000Z,1.03708,1.03822,1.02658,1.02786,1.02786,53559
2013-05-01T21:00:00.000000000Z,1.02784,1.02844,1.02220,1.02485,1.02485,63765
2013-05-02T21:00:00.000000000Z,1.02486,1.03230,1.02425,1.03186,1.03186,54487
2013-05-05T21:00:00.000000000Z,1.03066,1.03134,1.02226,1.02539,1.02539,40954
2013-05-06T21:00:00.000000000Z,1.02540,1.02548,1.01550,1.01851,1.01851,57847
2013-05-07T21:00:00.000000000Z,1.01851,1.02082,1.01555,1.01702,1.01702,50912
2013-05-08T21:00:00.000000000Z,1.01700,1.02540,1.00464,1.00928,1.00928,72925
2013-05-09T21:00:00.000000000Z,1.00928,1.00962,0.99611,1.00246,1.00246,85451
2013-05-12T21:00:00.000000000Z,1.00022,1.00154,0.99404,0.99524,0.99524,64423
2013-05-13T21:00:00.000000000Z,0.99526,1.00035,0.98771,0.98902,0.98902,70730
2013-05-14T21:00:00.000000000Z,0.98896,0.99194,0.98526,0.98974,0.98974,70100
2013-05-15T21:00:00.000000000Z,0.98976,0.99132,0.97972,0.98090,0.98090,83113
2013-05-16T21:00:00.000000000Z,0.98089,0.98308,0.97112,0.97323,0.97323,70833
2013-05-19T21:00:00.000000000Z,0.97560,0.98276,0.97375,0.98090,0.98090,66459
2013-05-20T21:00:00.000000000Z,0.98093,0.98424,0.97518,0.98021,0.98021,77417
2013-05-21T21:00:00.000000000Z,0.98014,0.98282,0.96619,0.96990,0.96990,95945
2013-05-22T21:00:00.000000000Z,0.96991,0.97786,0.95936,0.97497,0.97497,108923
2013-05-23T21:00:00.000000000Z,0.97498,0.97516,0.96339,0.96519,0.96519,78674
2013-05-26T21:00:00.000000000Z,0.96422,0.96658,0.96155,0.96346,0.96346,45615
2013-05-27T21:00:00.000000000Z,0.96348,0.96958,0.95964,0.96158,0.96158,72117
2013-05-28T21:00:00.000000000Z,0.96159,0.96705,0.95282,0.96336,0.96336,89314
2013-05-29T21:00:00.000000000Z,0.96336,0.96972,0.95836,0.96612,0.96612,94571
2013-05-30T21:00:00.000000000Z,0.96610,0.96854,0.95490,0.95711,0.95711,89696
2013-06-02T21:00:00.000000000Z,0.96225,0.97918,0.95912,0.97706,0.97706,87801
2013-06-03T21:00:00.000000000Z,0.97706,0.97716,0.96106,0.96507,0.96507,83578
2013-06-04T21:00:00.000000000Z,0.96511,0.96574,0.95115,0.95418,0.95418,92298
2013-06-05T21:00:00.000000000Z,0.95418,0.96739,0.94347,0.95962,0.95962,113574
2013-06-06T21:00:00.000000000Z,0.95962,0.95970,0.94286,0.94970,0.94970,122701
2013-06-09T21:00:00.000000000Z,0.94068,0.94808,0.93937,0.94647,0.94647,86002
2013-06-10T21:00:00.000000000Z,0.94644,0.94716,0.93260,0.94270,0.94270,115270
2013-06-11T21:00:00.000000000Z,0.94268,0.95638,0.94158,0.94844,0.94844,101648
2013-06-12T21:00:00.000000000Z,0.94842,0.96582,0.94291,0.96392,0.96392,107919
2013-06-13T21:00:00.000000000Z,0.96390,0.96660,0.95673,0.95702,0.95702,93291
2013-06-16T21:00:00.000000000Z,0.95639,0.96414,0.95092,0.95440,0.95440,65859
2013-06-17T21:00:00.000000000Z,0.95443,0.95743,0.94402,0.94861,0.94861,75070
2013-06-18T21:00:00.000000000Z,0.94862,0.95570,0.92844,0.92941,0.92941,92677
2013-06-19T21:00:00.000000000Z,0.92943,0.93132,0.91632,0.91972,0.91972,124385
2013-06-20T21:00:00.000000000Z,0.91972,0.92595,0.91829,0.92191,0.92191,95904
2013-06-23T21:00:00.000000000Z,0.92086,0.92992,0.91478,0.92487,0.92487,113152
2013-06-24T21:00:00.000000000Z,0.92486,0.92975,0.91973,0.92593,0.92593,96804
2013-06-25T21:00:00.000000000Z,0.92594,0.93450,0.92364,0.92778,0.92778,92668
2013-06-26T21:00:00.000000000Z,0.92776,0.93392,0.92624,0.92759,0.92759,76601
2013-06-27T21:00:00.000000000Z,0.92758,0.92872,0.91132,0.91394,0.91394,92221
2013-06-30T21:00:00.000000000Z,0.91136,0.92530,0.91134,0.92392,0.92392,70390
2013-07-01T21:00:00.000000000Z,0.92388,0.92502,0.91301,0.91465,0.91465,86629
2013-07-02T21:00:00.000000000Z,0.91466,0.91902,0.90365,0.90874,0.90874,97099
2013-07-03T21:00:00.000000000Z,0.90878,0.91808,0.90730,0.91465,0.91465,84853
2013-07-04T21:00:00.000000000Z,0.91461,0.91804,0.90484,0.90654,0.90654,79165
2013-07-07T21:00:00.000000000Z,0.90537,0.91454,0.90420,0.91337,0.91337,52807
2013-07-08T21:00:00.000000000Z,0.91338,0.92010,0.90832,0.91763,0.91763,75049
2013-07-09T21:00:00.000000000Z,0.91762,0.92344,0.90929,0.91724,0.91724,98373
2013-07-10T21:00:00.000000000Z,0.91723,0.93058,0.91194,0.91878,0.91878,129576
2013-07-11T21:00:00.000000000Z,0.91881,0.91904,0.89988,0.90488,0.90488,84202
2013-07-14T21:00:00.000000000Z,0.90672,0.91220,0.90356,0.90980,0.90980,70294
2013-07-15T21:00:00.000000000Z,0.90981,0.92610,0.90864,0.92528,0.92528,76922
2013-07-16T21:00:00.000000000Z,0.92526,0.92924,0.91914,0.92370,0.92370,82900
2013-07-17T21:00:00.000000000Z,0.92368,0.92508,0.91382,0.91702,0.91702,72148
2013-07-18T21:00:00.000000000Z,0.91704,0.92356,0.91554,0.91720,0.91720,65501
2013-07-21T21:00:00.000000000Z,0.91782,0.92705,0.91744,0.92491,0.92491,58681
2013-07-22T21:00:00.000000000Z,0.92489,0.92990,0.92228,0.92976,0.92976,66796
2013-07-23T21:00:00.000000000Z,0.92862,0.93188,0.91322,0.91633,0.91633,89093
2013-07-24T21:00:00.000000000Z,0.91630,0.92814,0.91288,0.92468,0.92468,84585
2013-07-25T21:00:00.000000000Z,0.92466,0.92953,0.92277,0.92633,0.92633,69071
2013-07-28T21:00:00.000000000Z,0.92534,0.92870,0.91883,0.92059,0.92059,66394
2013-07-29T21:00:00.000000000Z,0.92060,0.92114,0.90436,0.90628,0.90628,79558
2013-07-30T21:00:00.000000000Z,0.90626,0.90767,0.89364,0.89822,0.89822,90741
2013-07-31T21:00:00.000000000Z,0.89824,0.89936,0.89076,0.89257,0.89257,84774
2013-08-01T21:00:00.000000000Z,0.89256,0.89698,0.88704,0.89042,0.89042,85205
2013-08-04T21:00:00.000000000Z,0.89204,0.89345,0.88482,0.89290,0.89290,58566
2013-08-05T21:00:00.000000000Z,0.89288,0.90057,0.89068,0.89852,0.89852,68883
2013-08-06T21:00:00.000000000Z,0.89844,0.90254,0.89200,0.90002,0.90002,64714
2013-08-07T21:00:00.000000000Z,0.90003,0.91352,0.89730,0.91045,0.91045,78907
2013-08-08T21:00:00.000000000Z,0.91044,0.92148,0.90872,0.92038,0.92038,60771
2013-08-11T21:00:00.000000000Z,0.91906,0.92208,0.91343,0.91486,0.91486,51370
2013-08-12T21:00:00.000000000Z,0.91487,0.91490,0.90735,0.91140,0.91140,65201
2013-08-13T21:00:00.000000000Z,0.91141,0.91604,0.90814,0.91222,0.91222,53472
2013-08-14T21:00:00.000000000Z,0.91222,0.91898,0.90582,0.91426,0.91426,82933
2013-08-15T21:00:00.000000000Z,0.91426,0.92153,0.91248,0.91846,0.91846,62848
2013-08-18T21:00:00.000000000Z,0.91870,0.92332,0.91030,0.91094,0.91094,70276
2013-08-19T21:00:00.000000000Z,0.91092,0.91326,0.90272,0.90716,0.90716,71368
2013-08-20T21:00:00.000000000Z,0.90710,0.90735,0.89656,0.89692,0.89692,84160
2013-08-21T21:00:00.000000000Z,0.89694,0.90434,0.89320,0.90089,0.90089,76705
2013-08-22T21:00:00.000000000Z,0.90088,0.90502,0.89712,0.90259,0.90259,67907
2013-08-25T21:00:00.000000000Z,0.90362,0.90704,0.90032,0.90302,0.90302,50011
2013-08-26T21:00:00.000000000Z,0.90303,0.90383,0.89338,0.89838,0.89838,67134
2013-08-27T21:00:00.000000000Z,0.89837,0.89874,0.88926,0.89407,0.89407,73546
2013-08-28T21:00:00.000000000Z,0.89406,0.89789,0.89162,0.89300,0.89300,57614
2013-08-29T21:00:00.000000000Z,0.89301,0.89580,0.88924,0.89007,0.89007,56480
2013-09-01T21:00:00.000000000Z,0.89450,0.90142,0.89248,0.89780,0.89780,62730
2013-09-02T21:00:00.000000000Z,0.89781,0.90722,0.89730,0.90627,0.90627,72154
2013-09-03T21:00:00.000000000Z,0.90626,0.91874,0.90379,0.91728,0.91728,63723
2013-09-04T21:00:00.000000000Z,0.91730,0.91885,0.91162,0.91221,0.91221,60975
2013-09-05T21:00:00.000000000Z,0.91219,0.92170,0.91162,0.91868,0.91868,58208
2013-09-08T21:00:00.000000000Z,0.92033,0.92422,0.91675,0.92279,0.92279,47459
2013-09-09T21:00:00.000000000Z,0.92276,0.93192,0.92172,0.93124,0.93124,55544
2013-09-10T21:00:00.000000000Z,0.93124,0.93385,0.92764,0.93286,0.93286,53162
2013-09-11T21:00:00.000000000Z,0.93288,0.93546,0.92288,0.92720,0.92720,61329
2013-09-12T21:00:00.000000000Z,0.92716,0.92732,0.92238,0.92450,0.92450,50108
2013-09-15T21:00:00.000000000Z,0.93302,0.93942,0.93053,0.93181,0.93181,58518
2013-09-16T21:00:00.000000000Z,0.93182,0.93666,0.92856,0.93560,0.93560,46796
2013-09-17T21:00:00.000000000Z,0.93560,0.95288,0.93364,0.95196,0.95196,65727
2013-09-18T21:00:00.000000000Z,0.95197,0.95244,0.94273,0.94375,0.94375,64023
2013-09-19T21:00:00.000000000Z,0.94376,0.94585,0.93778,0.93934,0.93934,48195
2013-09-22T21:00:00.000000000Z,0.93684,0.94576,0.93668,0.94311,0.94311,50842
2013-09-23T21:00:00.000000000Z,0.94314,0.94316,0.93639,0.93912,0.93912,44046
2013-09-24T21:00:00.000000000Z,0.93910,0.93935,0.93384,0.93676,0.93676,44280
2013-09-25T21:00:00.000000000Z,0.93672,0.94020,0.93402,0.93652,0.93652,42342
2013-09-26T21:00:00.000000000Z,0.93654,0.93748,0.92821,0.93172,0.93172,42971
2013-09-27T21:00:00.000000000Z,0.93727,0.93727,0.93727,0.93727,0.93727,2
2013-09-29T21:00:00.000000000Z,0.93118,0.93544,0.92812,0.93171,0.93171,50827
2013-09-30T21:00:00.000000000Z,0.93170,0.94355,0.92889,0.93986,0.93986,61260
2013-10-01T21:00:00.000000000Z,0.93986,0.94112,0.93340,0.93852,0.93852,52029
2013-10-02T21:00:00.000000000Z,0.93853,0.94152,0.93673,0.93948,0.93948,49793
2013-10-03T21:00:00.000000000Z,0.93950,0.94589,0.93888,0.94343,0.94343,40035
2013-10-06T21:00:00.000000000Z,0.94362,0.94494,0.93881,0.94290,0.94290,31946
2013-10-07T21:00:00.000000000Z,0.94286,0.94845,0.94116,0.94238,0.94238,45276
2013-10-08T21:00:00.000000000Z,0.94238,0.94645,0.94134,0.94445,0.94445,52886
2013-10-09T21:00:00.000000000Z,0.94446,0.94734,0.93893,0.94525,0.94525,54571
2013-10-10T21:00:00.000000000Z,0.94525,0.94850,0.94339,0.94676,0.94676,44585
2013-10-13T21:00:00.000000000Z,0.94251,0.95072,0.94246,0.94890,0.94890,39536
2013-10-14T21:00:00.000000000Z,0.94888,0.95476,0.94784,0.95258,0.95258,50214
2013-10-15T21:00:00.000000000Z,0.95260,0.95574,0.94990,0.95516,0.95516,49887
2013-10-16T21:00:00.000000000Z,0.95516,0.96468,0.95275,0.96352,0.96352,58819
2013-10-17T21:00:00.000000000Z,0.96351,0.96792,0.96046,0.96777,0.96777,46974
2013-10-20T21:00:00.000000000Z,0.96728,0.96794,0.96430,0.96528,0.96528,35761
2013-10-21T21:00:00.000000000Z,0.96529,0.97308,0.96436,0.97076,0.97076,42156
2013-10-22T21:00:00.000000000Z,0.97076,0.97578,0.96074,0.96262,0.96262,62967
2013-10-23T21:00:00.000000000Z,0.96256,0.96712,0.95720,0.96225,0.96225,58084
2013-10-24T21:00:00.000000000Z,0.96226,0.96246,0.95722,0.95858,0.95858,45739
2013-10-27T21:00:00.000000000Z,0.95862,0.96226,0.95558,0.95730,0.95730,36064
2013-10-28T21:00:00.000000000Z,0.95729,0.95751,0.94722,0.94798,0.94798,58518
2013-10-29T21:00:00.000000000Z,0.94796,0.95162,0.94414,0.94836,0.94836,57767
2013-10-30T21:00:00.000000000Z,0.94836,0.95259,0.94513,0.94570,0.94570,59824
2013-10-31T21:00:00.000000000Z,0.94570,0.94896,0.94215,0.94388,0.94388,52704
2013-11-03T22:00:00.000000000Z,0.94592,0.95146,0.94440,0.95108,0.95108,43325
2013-11-04T22:00:00.000000000Z,0.95105,0.95377,0.94636,0.95078,0.95078,54831
2013-11-05T22:00:00.000000000Z,0.95075,0.95434,0.94864,0.95268,0.95268,43629
2013-11-06T22:00:00.000000000Z,0.95266,0.95288,0.94389,0.94556,0.94556,68729
2013-11-07T22:00:00.000000000Z,0.94549,0.94818,0.93524,0.93856,0.93856,67316
2013-11-10T22:00:00.000000000Z,0.93868,0.93904,0.93446,0.93596,0.93596,37981
2013-11-11T22:00:00.000000000Z,0.93598,0.93681,0.92686,0.93018,0.93018,53579
2013-11-12T22:00:00.000000000Z,0.93017,0.93712,0.92787,0.93599,0.93599,49213
2013-11-13T22:00:00.000000000Z,0.93594,0.93864,0.92812,0.93164,0.93164,59735
2013-11-14T22:00:00.000000000Z,0.93164,0.93748,0.93056,0.93681,0.93681,41572
2013-11-17T22:00:00.000000000Z,0.93770,0.94190,0.93588,0.93772,0.93772,42718
2013-11-18T22:00:00.000000000Z,0.93770,0.94474,0.93524,0.94332,0.94332,49544
2013-11-19T22:00:00.000000000Z,0.94335,0.94478,0.93164,0.93348,0.93348,64513
2013-11-20T22:00:00.000000000Z,0.93349,0.93358,0.91983,0.92336,0.92336,70033
2013-11-21T22:00:00.000000000Z,0.92334,0.92497,0.91434,0.91795,0.91795,55270
2013-11-24T22:00:00.000000000Z,0.91648,0.91884,0.91202,0.91612,0.91612,44805
2013-11-25T22:00:00.000000000Z,0.91612,0.92046,0.90887,0.91270,0.91270,54069
2013-11-26T22:00:00.000000000Z,0.91270,0.91378,0.90652,0.90793,0.90793,51652
2013-11-27T22:00:00.000000000Z,0.90796,0.91497,0.90758,0.91003,0.91003,43558
2013-11-28T22:00:00.000000000Z,0.91005,0.91414,0.90557,0.91083,0.91083,55029
2013-12-01T22:00:00.000000000Z,0.91290,0.91686,0.90895,0.91052,0.91052,53068
2013-12-02T22:00:00.000000000Z,0.91054,0.91466,0.90570,0.91358,0.91358,56156
2013-12-03T22:00:00.000000000Z,0.91360,0.91408,0.89990,0.90295,0.90295,67596
2013-12-04T22:00:00.000000000Z,0.90294,0.90773,0.90034,0.90630,0.90630,53503
2013-12-05T22:00:00.000000000Z,0.90630,0.91176,0.89898,0.90993,0.90993,60998
2013-12-08T22:00:00.000000000Z,0.91228,0.91294,0.90701,0.91114,0.91114,42231
2013-12-09T22:00:00.000000000Z,0.91114,0.91670,0.90756,0.91506,0.91506,46335
2013-12-10T22:00:00.000000000Z,0.91506,0.91526,0.90466,0.90494,0.90494,47918
2013-12-11T22:00:00.000000000Z,0.90490,0.90820,0.89166,0.89369,0.89369,65012
2013-12-12T22:00:00.000000000Z,0.89368,0.89692,0.89097,0.89636,0.89636,45267
2013-12-15T22:00:00.000000000Z,0.89611,0.89698,0.89206,0.89478,0.89478,39928
2013-12-16T22:00:00.000000000Z,0.89477,0.89584,0.88824,0.88986,0.88986,46150
2013-12-17T22:00:00.000000000Z,0.88986,0.89442,0.88210,0.88609,0.88609,71843
2013-12-18T22:00:00.000000000Z,0.88609,0.88754,0.88229,0.88669,0.88669,52721
2013-12-19T22:00:00.000000000Z,0.88668,0.89342,0.88552,0.89216,0.89216,47108
2013-12-22T22:00:00.000000000Z,0.89222,0.89582,0.89170,0.89342,0.89342,33627
2013-12-23T22:00:00.000000000Z,0.89342,0.89410,0.89064,0.89254,0.89254,23151
2013-12-25T22:00:00.000000000Z,0.89248,0.89286,0.88758,0.88957,0.88957,36650
2013-12-26T22:00:00.000000000Z,0.88959,0.89290,0.88622,0.88688,0.88688,43355
2013-12-29T22:00:00.000000000Z,0.88628,0.89300,0.88335,0.89037,0.89037,38551
2013-12-30T22:00:00.000000000Z,0.89032,0.89524,0.88990,0.89272,0.89272,30292
2014-01-01T22:00:00.000000000Z,0.88870,0.89438,0.88428,0.89110,0.89110,70682
2014-01-02T22:00:00.000000000Z,0.89111,0.90048,0.88855,0.89468,0.89468,63043
2014-01-05T22:00:00.000000000Z,0.89576,0.89826,0.89352,0.89674,0.89674,50090
2014-01-06T22:00:00.000000000Z,0.89674,0.89710,0.88936,0.89271,0.89271,51253
2014-01-07T22:00:00.000000000Z,0.89272,0.89526,0.88968,0.89014,0.89014,51690
2014-01-08T22:00:00.000000000Z,0.89014,0.89130,0.88651,0.88994,0.88994,50761
2014-01-09T22:00:00.000000000Z,0.88994,0.90052,0.88758,0.89960,0.89960,57509
2014-01-12T22:00:00.000000000Z,0.89984,0.90864,0.89855,0.90536,0.90536,50156
2014-01-13T22:00:00.000000000Z,0.90536,0.90580,0.89556,0.89658,0.89658,46149
2014-01-14T22:00:00.000000000Z,0.89660,0.89706,0.88879,0.89156,0.89156,45057
2014-01-15T22:00:00.000000000Z,0.89156,0.89170,0.87769,0.88208,0.88208,52775
2014-01-16T22:00:00.000000000Z,0.88208,0.88281,0.87637,0.87816,0.87816,40049
2014-01-19T22:00:00.000000000Z,0.87724,0.88208,0.87568,0.88112,0.88112,30914
2014-01-20T22:00:00.000000000Z,0.88110,0.88375,0.87757,0.88058,0.88058,41013
2014-01-21T22:00:00.000000000Z,0.88058,0.88882,0.87876,0.88518,0.88518,44427
2014-01-22T22:00:00.000000000Z,0.88516,0.88524,0.87318,0.87682,0.87682,59495
2014-01-23T22:00:00.000000000Z,0.87684,0.87754,0.86604,0.86824,0.86824,58675
2014-01-26T22:00:00.000000000Z,0.86936,0.87596,0.86776,0.87388,0.87388,50035
2014-01-27T22:00:00.000000000Z,0.87388,0.88206,0.87266,0.87786,0.87786,45976
2014-01-28T22:00:00.000000000Z,0.87792,0.88260,0.87250,0.87389,0.87389,66320
2014-01-29T22:00:00.000000000Z,0.87388,0.88006,0.87106,0.87946,0.87946,50267
2014-01-30T22:00:00.000000000Z,0.87947,0.88234,0.86947,0.87550,0.87550,53923
2014-02-02T22:00:00.000000000Z,0.87681,0.88335,0.87387,0.87520,0.87520,48678
2014-02-03T22:00:00.000000000Z,0.87520,0.89418,0.87305,0.89250,0.89250,63900
2014-02-04T22:00:00.000000000Z,0.89247,0.89386,0.88736,0.89106,0.89106,48465
2014-02-05T22:00:00.000000000Z,0.89106,0.89806,0.89096,0.89590,0.89590,46720
2014-02-06T22:00:00.000000000Z,0.89591,0.89984,0.89226,0.89590,0.89590,46221
2014-02-09T22:00:00.000000000Z,0.89561,0.89590,0.89068,0.89492,0.89492,27444
2014-02-10T22:00:00.000000000Z,0.89490,0.90478,0.89416,0.90381,0.90381,43594
2014-02-11T22:00:00.000000000Z,0.90346,0.90673,0.90112,0.90267,0.90267,36183
2014-02-12T22:00:00.000000000Z,0.90272,0.90314,0.89277,0.89790,0.89790,42420
2014-02-13T22:00:00.000000000Z,0.89782,0.90440,0.89664,0.90340,0.90340,40403
2014-02-16T22:00:00.000000000Z,0.90624,0.90694,0.90230,0.90325,0.90325,32019
2014-02-17T22:00:00.000000000Z,0.90308,0.90808,0.90018,0.90270,0.90270,42229
2014-02-18T22:00:00.000000000Z,0.90272,0.90443,0.89908,0.90015,0.90015,42249
2014-02-19T22:00:00.000000000Z,0.90015,0.90224,0.89370,0.90062,0.90062,47018
2014-02-20T22:00:00.000000000Z,0.90059,0.90148,0.89522,0.89766,0.89766,35686
2014-02-23T22:00:00.000000000Z,0.89814,0.90491,0.89382,0.90350,0.90350,40246
2014-02-24T22:00:00.000000000Z,0.90356,0.90442,0.90041,0.90196,0.90196,37337
2014-02-25T22:00:00.000000000Z,0.90200,0.90258,0.89440,0.89686,0.89686,40575
2014-02-26T22:00:00.000000000Z,0.89685,0.89698,0.89042,0.89652,0.89652,40021
2014-02-27T22:00:00.000000000Z,0.89654,0.89896,0.89158,0.89272,0.89272,43037
2014-03-02T22:00:00.000000000Z,0.88960,0.89466,0.88907,0.89376,0.89376,42618
2014-03-03T22:00:00.000000000Z,0.89362,0.89695,0.89095,0.89503,0.89503,38227
2014-03-04T22:00:00.000000000Z,0.89504,0.89972,0.89366,0.89850,0.89850,38767
2014-03-05T22:00:00.000000000Z,0.89859,0.91132,0.89734,0.90900,0.90900,45068
2014-03-06T22:00:00.000000000Z,0.90896,0.91335,0.90616,0.90682,0.90682,38672
2014-03-09T21:00:00.000000000Z,0.90371,0.90635,0.90124,0.90204,0.90204,31301
2014-03-10T21:00:00.000000000Z,0.90218,0.90506,0.89618,0.89766,0.89766,35327
2014-03-11T21:00:00.000000000Z,0.89766,0.89932,0.89242,0.89880,0.89880,42293
2014-03-12T21:00:00.000000000Z,0.89869,0.91036,0.89864,0.90294,0.90294,50842
2014-03-13T21:00:00.000000000Z,0.90304,0.90496,0.89968,0.90316,0.90316,42259
2014-03-16T21:00:00.000000000Z,0.90038,0.90982,0.90024,0.90873,0.90873,31988
2014-03-17T21:00:00.000000000Z,0.90866,0.91360,0.90642,0.91268,0.91268,37564
2014-03-18T21:00:00.000000000Z,0.91245,0.91384,0.90205,0.90421,0.90421,44191
2014-03-19T21:00:00.000000000Z,0.90400,0.90519,0.89952,0.90396,0.90396,38598
2014-03-20T21:00:00.000000000Z,0.90424,0.91004,0.90329,0.90823,0.90823,31024
2014-03-23T21:00:00.000000000Z,0.91026,0.91496,0.90486,0.91314,0.91314,35323
2014-03-24T21:00:00.000000000Z,0.91308,0.91744,0.91198,0.91664,0.91664,34288
2014-03-25T21:00:00.000000000Z,0.91646,0.92453,0.91542,0.92260,0.92260,38667
2014-03-26T21:00:00.000000000Z,0.92234,0.92716,0.92144,0.92590,0.92590,34401
2014-03-27T21:00:00.000000000Z,0.92590,0.92954,0.92376,0.92487,0.92487,30497
2014-03-30T21:00:00.000000000Z,0.92406,0.92779,0.92184,0.92642,0.92642,33788
2014-03-31T21:00:00.000000000Z,0.92658,0.93041,0.92302,0.92474,0.92474,35871
2014-04-01T21:00:00.000000000Z,0.92453,0.92636,0.92226,0.92486,0.92486,30525
2014-04-02T21:00:00.000000000Z,0.92490,0.92548,0.92058,0.92322,0.92322,38624
2014-04-03T21:00:00.000000000Z,0.92320,0.93080,0.92234,0.92922,0.92922,38017
2014-04-06T21:00:00.000000000Z,0.92852,0.92954,0.92542,0.92701,0.92701,26846
2014-04-07T21:00:00.000000000Z,0.92705,0.93665,0.92622,0.93612,0.93612,38295
2014-04-08T21:00:00.000000000Z,0.93594,0.93992,0.93354,0.93904,0.93904,36625
2014-04-09T21:00:00.000000000Z,0.93882,0.94612,0.93706,0.94136,0.94136,43660
2014-04-10T21:00:00.000000000Z,0.94130,0.94264,0.93630,0.93936,0.93936,39833
2014-04-13T21:00:00.000000000Z,0.93895,0.94256,0.93764,0.94242,0.94242,30883
2014-04-14T21:00:00.000000000Z,0.94242,0.94246,0.93368,0.93619,0.93619,40885
2014-04-15T21:00:00.000000000Z,0.93562,0.93880,0.93326,0.93710,0.93710,41476
2014-04-16T21:00:00.000000000Z,0.93698,0.93906,0.93212,0.93328,0.93328,29662
2014-04-17T21:00:00.000000000Z,0.93271,0.93418,0.93238,0.93317,0.93317,18129
2014-04-20T21:00:00.000000000Z,0.93362,0.93468,0.93157,0.93271,0.93271,16518
2014-04-21T21:00:00.000000000Z,0.93253,0.93784,0.93218,0.93668,0.93668,29483
2014-04-22T21:00:00.000000000Z,0.93667,0.93774,0.92676,0.92906,0.92906,37179
2014-04-23T21:00:00.000000000Z,0.92902,0.93012,0.92526,0.92641,0.92641,30880
2014-04-24T21:00:00.000000000Z,0.92641,0.92983,0.92542,0.92765,0.92765,24400
2014-04-27T21:00:00.000000000Z,0.92759,0.93168,0.92442,0.92584,0.92584,33229
2014-04-28T21:00:00.000000000Z,0.92553,0.92821,0.92278,0.92682,0.92682,32515
2014-04-29T21:00:00.000000000Z,0.92680,0.93012,0.92527,0.92874,0.92874,41291
2014-04-30T21:00:00.000000000Z,0.92901,0.93127,0.92607,0.92739,0.92739,29302
2014-05-01T21:00:00.000000000Z,0.92729,0.92804,0.92025,0.92766,0.92766,41921
2014-05-04T21:00:00.000000000Z,0.92869,0.92896,0.92527,0.92744,0.92744,29628
2014-05-05T21:00:00.000000000Z,0.92728,0.93678,0.92710,0.93512,0.93512,39528
2014-05-06T21:00:00.000000000Z,0.93474,0.93548,0.93188,0.93274,0.93274,38270
2014-05-07T21:00:00.000000000Z,0.93243,0.93944,0.93188,0.93756,0.93756,43310
2014-05-08T21:00:00.000000000Z,0.93744,0.93790,0.93472,0.93633,0.93633,31744
2014-05-11T21:00:00.000000000Z,0.93633,0.93862,0.93488,0.93625,0.93625,24076
2014-05-12T21:00:00.000000000Z,0.93626,0.93824,0.93332,0.93613,0.93613,28718
2014-05-13T21:00:00.000000000Z,0.93622,0.94092,0.93537,0.93790,0.93790,31883
2014-05-14T21:00:00.000000000Z,0.93774,0.93936,0.93270,0.93562,0.93562,34658
2014-05-15T21:00:00.000000000Z,0.93576,0.93711,0.93349,0.93570,0.93570,24303
2014-05-18T21:00:00.000000000Z,0.93742,0.93758,0.93257,0.93298,0.93298,24393
2014-05-19T21:00:00.000000000Z,0.93300,0.93358,0.92416,0.92432,0.92432,35162
2014-05-20T21:00:00.000000000Z,0.92420,0.92526,0.92090,0.92510,0.92510,31199
2014-05-21T21:00:00.000000000Z,0.92507,0.92742,0.92148,0.92249,0.92249,32145
2014-05-22T21:00:00.000000000Z,0.92271,0.92498,0.92140,0.92298,0.92298,25528
2014-05-25T21:00:00.000000000Z,0.92352,0.92494,0.92310,0.92371,0.92371,17040
2014-05-26T21:00:00.000000000Z,0.92414,0.92788,0.92335,0.92590,0.92590,28124
2014-05-27T21:00:00.000000000Z,0.92590,0.92711,0.92144,0.92354,0.92354,26371
2014-05-28T21:00:00.000000000Z,0.92348,0.93127,0.92094,0.93065,0.93065,36604
2014-05-29T21:00:00.000000000Z,0.93079,0.93298,0.92890,0.93095,0.93095,28950
2014-06-01T21:00:00.000000000Z,0.93100,0.93141,0.92348,0.92449,0.92449,31721
2014-06-02T21:00:00.000000000Z,0.92475,0.92874,0.92286,0.92662,0.92662,33889
2014-06-03T21:00:00.000000000Z,0.92652,0.93022,0.92525,0.92780,0.92780,28650
2014-06-04T21:00:00.000000000Z,0.92783,0.93468,0.92576,0.93404,0.93404,40661
