datetime,open,high,low,close,adj close,volume
2015-11-10T22:00:00.000000000Z,0.70294,0.70784,0.70254,0.70602,0.70602,4450
2015-11-11T22:00:00.000000000Z,0.70606,0.71543,0.70606,0.71302,0.71302,6731
2015-11-12T22:00:00.000000000Z,0.71273,0.71391,0.71197,0.71338,0.71338,3626
2015-11-15T22:00:00.000000000Z,0.71205,0.71325,0.70992,0.71203,0.71203,3633
2015-11-16T22:00:00.000000000Z,0.70962,0.71084,0.70724,0.71072,0.71072,4218
2015-11-17T22:00:00.000000000Z,0.71112,0.71178,0.70908,0.71100,0.71100,3301
2015-11-18T22:00:00.000000000Z,0.71104,0.71789,0.71022,0.71688,0.71688,5530
2015-11-19T22:00:00.000000000Z,0.71940,0.72174,0.71841,0.72139,0.72139,4755
2015-11-22T22:00:00.000000000Z,0.72310,0.72338,0.71592,0.71785,0.71785,4645
2015-11-23T22:00:00.000000000Z,0.71962,0.72210,0.71853,0.72158,0.72158,3913
2015-11-24T22:00:00.000000000Z,0.72576,0.72829,0.72524,0.72540,0.72540,5121
2015-11-25T22:00:00.000000000Z,0.72532,0.72626,0.72152,0.72192,0.72192,4971
2015-11-26T22:00:00.000000000Z,0.72248,0.72400,0.71956,0.72026,0.72026,4165
2015-11-29T22:00:00.000000000Z,0.71924,0.72076,0.71707,0.71990,0.71990,3257
2015-11-30T22:00:00.000000000Z,0.72282,0.72992,0.72228,0.72874,0.72874,6284
2015-12-01T22:00:00.000000000Z,0.73215,0.73430,0.73046,0.73300,0.73300,4613
2015-12-02T22:00:00.000000000Z,0.73094,0.73270,0.72842,0.73242,0.73242,4915
2015-12-03T22:00:00.000000000Z,0.73434,0.73484,0.73127,0.73214,0.73214,4730
2015-12-06T22:00:00.000000000Z,0.73408,0.73428,0.72963,0.73008,0.73008,3284
2015-12-07T22:00:00.000000000Z,0.72673,0.72706,0.72006,0.72113,0.72113,4377
2015-12-08T22:00:00.000000000Z,0.72144,0.72368,0.71724,0.71832,0.71832,3916
2015-12-09T22:00:00.000000000Z,0.72294,0.73344,0.72220,0.72860,0.72860,7281
2015-12-10T22:00:00.000000000Z,0.72803,0.72820,0.72232,0.72240,0.72240,3785
2015-12-13T22:00:00.000000000Z,0.72050,0.72226,0.71600,0.72179,0.72179,4893
2015-12-14T22:00:00.000000000Z,0.72447,0.72830,0.72304,0.72414,0.72414,5421
2015-12-15T22:00:00.000000000Z,0.71922,0.72161,0.71792,0.71873,0.71873,3540
2015-12-16T22:00:00.000000000Z,0.72309,0.72546,0.71630,0.72034,0.72034,6076
2015-12-17T22:00:00.000000000Z,0.71263,0.71546,0.71122,0.71367,0.71367,5380
2015-12-20T22:00:00.000000000Z,0.71694,0.71848,0.71553,0.71594,0.71594,3428
2015-12-21T22:00:00.000000000Z,0.71908,0.72472,0.71822,0.72334,0.72334,4180
2015-12-22T22:00:00.000000000Z,0.72350,0.72480,0.72204,0.72236,0.72236,2053
2015-12-23T22:00:00.000000000Z,0.72330,0.72806,0.72268,0.72732,0.72732,2964
2015-12-27T22:00:00.000000000Z,0.72658,0.72826,0.72552,0.72628,0.72628,2218
2015-12-28T22:00:00.000000000Z,0.72501,0.72798,0.72454,0.72700,0.72700,2069
2015-12-29T22:00:00.000000000Z,0.72978,0.72992,0.72714,0.72952,0.72952,2754
2015-12-30T22:00:00.000000000Z,0.72864,0.73278,0.72698,0.73167,0.73167,2181
2016-01-03T22:00:00.000000000Z,0.72866,0.73014,0.71982,0.72162,0.72162,6674
2016-01-04T22:00:00.000000000Z,0.71900,0.72147,0.71736,0.71765,0.71765,4949
2016-01-05T22:00:00.000000000Z,0.71638,0.71718,0.70578,0.70776,0.70776,7606
2016-01-06T22:00:00.000000000Z,0.70713,0.70864,0.70124,0.70282,0.70282,8610
2016-01-07T22:00:00.000000000Z,0.70106,0.70768,0.70050,0.70235,0.70235,10994
2016-01-10T22:00:00.000000000Z,0.69712,0.70142,0.69279,0.70096,0.70096,10322
2016-01-11T22:00:00.000000000Z,0.69968,0.70052,0.69404,0.69866,0.69866,7820
2016-01-12T22:00:00.000000000Z,0.69861,0.70488,0.69747,0.70255,0.70255,7233
2016-01-13T22:00:00.000000000Z,0.69564,0.69735,0.69104,0.69327,0.69327,10543
2016-01-14T22:00:00.000000000Z,0.69847,0.70020,0.68709,0.68866,0.68866,9401
2016-01-17T22:00:00.000000000Z,0.68380,0.69284,0.68380,0.68778,0.68778,9503
2016-01-18T22:00:00.000000000Z,0.68650,0.69300,0.68388,0.69240,0.69240,9593
2016-01-19T22:00:00.000000000Z,0.69093,0.69245,0.68284,0.68636,0.68636,10163
2016-01-20T22:00:00.000000000Z,0.69084,0.69587,0.68756,0.69209,0.69209,11299
2016-01-21T22:00:00.000000000Z,0.70002,0.70357,0.69862,0.70167,0.70167,8661
2016-01-24T22:00:00.000000000Z,0.70058,0.70316,0.69676,0.69840,0.69840,6016
2016-01-25T22:00:00.000000000Z,0.69526,0.69680,0.69190,0.69664,0.69664,6006
2016-01-26T22:00:00.000000000Z,0.70063,0.70523,0.69928,0.70381,0.70381,9045
2016-01-27T22:00:00.000000000Z,0.70272,0.70908,0.70082,0.70871,0.70871,7465
2016-01-28T22:00:00.000000000Z,0.70850,0.71408,0.70684,0.70923,0.70923,12869
2016-01-31T22:00:00.000000000Z,0.70836,0.70857,0.70429,0.70634,0.70634,6255
2016-02-01T22:00:00.000000000Z,0.71142,0.71296,0.70399,0.70440,0.70440,6977
2016-02-02T22:00:00.000000000Z,0.70396,0.70685,0.70032,0.70468,0.70468,7453
2016-02-03T22:00:00.000000000Z,0.71664,0.72182,0.71538,0.72122,0.72122,5945
2016-02-04T22:00:00.000000000Z,0.72004,0.72110,0.71719,0.71918,0.71918,5669
2016-02-07T22:00:00.000000000Z,0.70714,0.71288,0.70682,0.70916,0.70916,4869
2016-02-08T22:00:00.000000000Z,0.70842,0.70879,0.70188,0.70328,0.70328,7447
2016-02-09T22:00:00.000000000Z,0.70712,0.71187,0.70379,0.71115,0.71115,8267
2016-02-10T22:00:00.000000000Z,0.70951,0.71536,0.69840,0.70392,0.70392,10049
2016-02-11T22:00:00.000000000Z,0.71083,0.71284,0.70848,0.71034,0.71034,9124
2016-02-14T22:00:00.000000000Z,0.70988,0.71718,0.70988,0.71464,0.71464,7224
2016-02-15T22:00:00.000000000Z,0.71379,0.71822,0.71306,0.71618,0.71618,7409
2016-02-16T22:00:00.000000000Z,0.71103,0.71202,0.70844,0.71152,0.71152,6983
2016-02-17T22:00:00.000000000Z,0.71826,0.71844,0.71338,0.71670,0.71670,7146
2016-02-18T22:00:00.000000000Z,0.71574,0.71624,0.70934,0.71068,0.71068,6585
2016-02-21T22:00:00.000000000Z,0.71564,0.71970,0.71362,0.71884,0.71884,5408
2016-02-22T22:00:00.000000000Z,0.72264,0.72594,0.72124,0.72356,0.72356,6649
2016-02-23T22:00:00.000000000Z,0.72016,0.72116,0.71648,0.71767,0.71767,6608
2016-02-24T22:00:00.000000000Z,0.71967,0.72032,0.71567,0.71715,0.71715,6973
2016-02-25T22:00:00.000000000Z,0.72381,0.72565,0.72130,0.72212,0.72212,5321
2016-02-28T22:00:00.000000000Z,0.71217,0.71468,0.71090,0.71318,0.71318,6952
2016-02-29T22:00:00.000000000Z,0.71421,0.71924,0.71094,0.71440,0.71440,7061
2016-03-01T22:00:00.000000000Z,0.71758,0.72446,0.71650,0.72112,0.72112,6929
2016-03-02T22:00:00.000000000Z,0.72934,0.73245,0.72817,0.73155,0.73155,5765
2016-03-03T22:00:00.000000000Z,0.73506,0.73818,0.73402,0.73710,0.73710,5848
2016-03-06T22:00:00.000000000Z,0.74029,0.74246,0.73962,0.73970,0.73970,4961
2016-03-07T22:00:00.000000000Z,0.74713,0.74727,0.74106,0.74324,0.74324,6027
2016-03-08T22:00:00.000000000Z,0.74379,0.74878,0.74124,0.74782,0.74782,5792
2016-03-09T22:00:00.000000000Z,0.74870,0.74984,0.74556,0.74736,0.74736,6949
2016-03-10T22:00:00.000000000Z,0.74559,0.75046,0.74469,0.74986,0.74986,7696
2016-03-13T21:00:00.000000000Z,0.75454,0.75937,0.75185,0.75314,0.75314,5383
2016-03-14T21:00:00.000000000Z,0.75136,0.75282,0.74639,0.74708,0.74708,5848
2016-03-15T21:00:00.000000000Z,0.74563,0.74758,0.74380,0.74740,0.74740,5597
2016-03-16T21:00:00.000000000Z,0.75553,0.76498,0.75336,0.76403,0.76403,10508
2016-03-17T21:00:00.000000000Z,0.76457,0.76804,0.76136,0.76164,0.76164,6468
2016-03-20T21:00:00.000000000Z,0.75956,0.76260,0.75692,0.76174,0.76174,5517
2016-03-21T21:00:00.000000000Z,0.75784,0.76212,0.75515,0.75748,0.75748,6162
2016-03-22T21:00:00.000000000Z,0.76219,0.76490,0.75868,0.76068,0.76068,5918
2016-03-23T21:00:00.000000000Z,0.75299,0.75372,0.74774,0.74920,0.74920,5598
2016-03-24T21:00:00.000000000Z,0.75258,0.75352,0.75080,0.75294,0.75294,5961
2016-03-27T21:00:00.000000000Z,0.75133,0.75398,0.74936,0.75374,0.75374,2608
2016-03-28T21:00:00.000000000Z,0.75424,0.75706,0.75191,0.75244,0.75244,4813
2016-03-29T21:00:00.000000000Z,0.76265,0.76986,0.76154,0.76627,0.76627,7579
2016-03-30T21:00:00.000000000Z,0.76712,0.76790,0.76343,0.76717,0.76717,6269
2016-03-31T21:00:00.000000000Z,0.76578,0.77012,0.76459,0.76752,0.76752,6418
2016-04-03T21:00:00.000000000Z,0.76704,0.76786,0.76046,0.76197,0.76197,5437
2016-04-04T21:00:00.000000000Z,0.76062,0.76324,0.75592,0.75636,0.75636,8445
2016-04-05T21:00:00.000000000Z,0.75432,0.75692,0.75330,0.75514,0.75514,5452
2016-04-06T21:00:00.000000000Z,0.75985,0.76376,0.75654,0.75806,0.75806,7789
2016-04-07T21:00:00.000000000Z,0.75046,0.75695,0.75003,0.75486,0.75486,5939
2016-04-10T21:00:00.000000000Z,0.75464,0.75772,0.75281,0.75528,0.75528,6388
2016-04-11T21:00:00.000000000Z,0.75979,0.76717,0.75834,0.76544,0.76544,6619
2016-04-12T21:00:00.000000000Z,0.76818,0.77162,0.76449,0.76662,0.76662,6578
2016-04-13T21:00:00.000000000Z,0.76540,0.76906,0.76194,0.76856,0.76856,6795
2016-04-14T21:00:00.000000000Z,0.76935,0.77343,0.76808,0.77192,0.77192,5452
2016-04-17T21:00:00.000000000Z,0.76509,0.77048,0.76316,0.76928,0.76928,8735
2016-04-18T21:00:00.000000000Z,0.77480,0.78026,0.77466,0.77726,0.77726,6096
2016-04-19T21:00:00.000000000Z,0.78142,0.78234,0.77674,0.78135,0.78135,5587
2016-04-20T21:00:00.000000000Z,0.77977,0.78264,0.77862,0.78091,0.78091,5980
2016-04-21T21:00:00.000000000Z,0.77361,0.77748,0.77246,0.77425,0.77425,6012
2016-04-24T21:00:00.000000000Z,0.76970,0.77265,0.76914,0.77083,0.77083,4265
2016-04-25T21:00:00.000000000Z,0.77162,0.77445,0.76968,0.77394,0.77394,5241
2016-04-26T21:00:00.000000000Z,0.77504,0.77655,0.76053,0.76252,0.76252,8656
2016-04-27T21:00:00.000000000Z,0.75910,0.76580,0.75730,0.76379,0.76379,9791
2016-04-28T21:00:00.000000000Z,0.76249,0.76684,0.76225,0.76277,0.76277,5233
2016-05-01T21:00:00.000000000Z,0.75975,0.76222,0.75926,0.76122,0.76122,4266
2016-05-02T21:00:00.000000000Z,0.76650,0.77197,0.75560,0.75954,0.75954,10084
2016-05-03T21:00:00.000000000Z,0.74852,0.75176,0.74672,0.74838,0.74838,6679
2016-05-04T21:00:00.000000000Z,0.74548,0.75142,0.74532,0.74868,0.74868,4831
2016-05-05T21:00:00.000000000Z,0.74638,0.74784,0.73608,0.73726,0.73726,6711
2016-05-08T21:00:00.000000000Z,0.73566,0.73852,0.73344,0.73523,0.73523,5174
2016-05-09T21:00:00.000000000Z,0.73150,0.73734,0.73002,0.73708,0.73708,5215
2016-05-10T21:00:00.000000000Z,0.73628,0.73908,0.73360,0.73454,0.73454,6294
2016-05-11T21:00:00.000000000Z,0.73739,0.73800,0.73127,0.73364,0.73364,5333
2016-05-12T21:00:00.000000000Z,0.73221,0.73239,0.72771,0.72918,0.72918,5193
2016-05-15T21:00:00.000000000Z,0.72500,0.73056,0.72494,0.72925,0.72925,4498
2016-05-16T21:00:00.000000000Z,0.72875,0.73666,0.72824,0.73244,0.73244,6394
2016-05-17T21:00:00.000000000Z,0.73249,0.73324,0.72626,0.72728,0.72728,4754
2016-05-18T21:00:00.000000000Z,0.72296,0.72424,0.71920,0.72134,0.72134,6326
2016-05-19T21:00:00.000000000Z,0.72272,0.72496,0.72212,0.72378,0.72378,3881
2016-05-22T21:00:00.000000000Z,0.72237,0.72598,0.72179,0.72222,0.72222,4110
2016-05-23T21:00:00.000000000Z,0.72240,0.72282,0.71558,0.71636,0.71636,5094
2016-05-24T21:00:00.000000000Z,0.71820,0.72188,0.71738,0.71941,0.71941,4208
2016-05-25T21:00:00.000000000Z,0.71970,0.72186,0.71622,0.72058,0.72058,5056
2016-05-26T21:00:00.000000000Z,0.72246,0.72354,0.72151,0.72171,0.72171,3241
2016-05-29T21:00:00.000000000Z,0.71772,0.71874,0.71489,0.71815,0.71815,3874
2016-05-30T21:00:00.000000000Z,0.71844,0.72504,0.71808,0.72353,0.72353,4225
2016-05-31T21:00:00.000000000Z,0.72346,0.72991,0.72283,0.72560,0.72560,5739
2016-06-01T21:00:00.000000000Z,0.72592,0.72697,0.72173,0.72247,0.72247,5028
2016-06-02T21:00:00.000000000Z,0.72288,0.72632,0.72184,0.72483,0.72483,3220
2016-06-05T21:00:00.000000000Z,0.73701,0.73718,0.73156,0.73596,0.73596,4148
2016-06-06T21:00:00.000000000Z,0.73648,0.74429,0.73600,0.74396,0.74396,5638
2016-06-07T21:00:00.000000000Z,0.74575,0.74646,0.74306,0.74424,0.74424,4129
2016-06-08T21:00:00.000000000Z,0.74703,0.75046,0.74302,0.74456,0.74456,6955
2016-06-09T21:00:00.000000000Z,0.74327,0.74380,0.73917,0.73938,0.73938,3916
2016-06-12T21:00:00.000000000Z,0.73756,0.74108,0.73595,0.74006,0.74006,4376
2016-06-13T21:00:00.000000000Z,0.73886,0.74048,0.73376,0.73484,0.73484,4546
2016-06-14T21:00:00.000000000Z,0.73575,0.73954,0.73344,0.73884,0.73884,5300
2016-06-15T21:00:00.000000000Z,0.74080,0.74407,0.73450,0.73592,0.73592,7146
2016-06-16T21:00:00.000000000Z,0.73619,0.74042,0.73614,0.73892,0.73892,6117
2016-06-19T21:00:00.000000000Z,0.74352,0.74720,0.74072,0.74690,0.74690,5355
2016-06-20T21:00:00.000000000Z,0.74577,0.75029,0.74528,0.75002,0.75002,4771
2016-06-21T21:00:00.000000000Z,0.74496,0.74920,0.74418,0.74880,0.74880,3869
2016-06-22T21:00:00.000000000Z,0.74984,0.75582,0.74978,0.75538,0.75538,5300
2016-06-23T21:00:00.000000000Z,0.76139,0.76476,0.73070,0.73886,0.73886,45748
2016-06-26T21:00:00.000000000Z,0.74154,0.74515,0.73859,0.74306,0.74306,12132
2016-06-27T21:00:00.000000000Z,0.73328,0.74154,0.73312,0.73971,0.73971,6986
2016-06-28T21:00:00.000000000Z,0.73855,0.74294,0.73814,0.74254,0.74254,6482
2016-06-29T21:00:00.000000000Z,0.74514,0.74727,0.73716,0.74424,0.74424,7682
2016-06-30T21:00:00.000000000Z,0.74510,0.74870,0.74375,0.74865,0.74865,5521
2016-07-03T21:00:00.000000000Z,0.74498,0.75226,0.74468,0.75054,0.75054,4989
2016-07-04T21:00:00.000000000Z,0.75378,0.75448,0.74865,0.74880,0.74880,7529
2016-07-05T21:00:00.000000000Z,0.74608,0.74648,0.74082,0.74494,0.74494,8927
2016-07-06T21:00:00.000000000Z,0.75219,0.75385,0.74670,0.75342,0.75342,8948
2016-07-07T21:00:00.000000000Z,0.74810,0.75164,0.74773,0.75016,0.75016,4991
2016-07-10T21:00:00.000000000Z,0.75656,0.75756,0.75336,0.75380,0.75380,5168
2016-07-11T21:00:00.000000000Z,0.75336,0.76371,0.75313,0.76282,0.76282,6369
2016-07-12T21:00:00.000000000Z,0.76156,0.76264,0.75782,0.76053,0.76053,6789
2016-07-13T21:00:00.000000000Z,0.76076,0.76390,0.75916,0.76369,0.76369,6886
2016-07-14T21:00:00.000000000Z,0.76326,0.76761,0.76080,0.76533,0.76533,7404
2016-07-17T21:00:00.000000000Z,0.75978,0.76067,0.75764,0.76065,0.76065,5578
2016-07-18T21:00:00.000000000Z,0.75911,0.75918,0.74909,0.75018,0.75018,6854
2016-07-19T21:00:00.000000000Z,0.75065,0.75174,0.74686,0.74834,0.74834,4640
2016-07-20T21:00:00.000000000Z,0.74718,0.75086,0.74542,0.74985,0.74985,5948
2016-07-21T21:00:00.000000000Z,0.74952,0.75083,0.74605,0.74773,0.74773,3981
2016-07-24T21:00:00.000000000Z,0.74620,0.74923,0.74540,0.74866,0.74866,3756
2016-07-25T21:00:00.000000000Z,0.74688,0.75367,0.74632,0.75265,0.75265,5240
2016-07-26T21:00:00.000000000Z,0.75032,0.75656,0.74582,0.74874,0.74874,8253
2016-07-27T21:00:00.000000000Z,0.74904,0.75492,0.74870,0.75404,0.75404,4248
2016-07-28T21:00:00.000000000Z,0.75026,0.75499,0.74934,0.75016,0.75016,6201
2016-07-31T21:00:00.000000000Z,0.75975,0.76156,0.75772,0.75786,0.75786,4846
2016-08-01T21:00:00.000000000Z,0.75335,0.75680,0.74902,0.75666,0.75666,8005
2016-08-02T21:00:00.000000000Z,0.76121,0.76154,0.75762,0.75957,0.75957,4755
2016-08-03T21:00:00.000000000Z,0.75886,0.76259,0.75842,0.76138,0.76138,4724
2016-08-04T21:00:00.000000000Z,0.76268,0.76637,0.76239,0.76601,0.76601,3842
2016-08-07T21:00:00.000000000Z,0.76177,0.76364,0.75976,0.76306,0.76306,3912
2016-08-08T21:00:00.000000000Z,0.76510,0.76645,0.76221,0.76618,0.76618,3477
2016-08-09T21:00:00.000000000Z,0.76722,0.77209,0.76622,0.77164,0.77164,5654
2016-08-10T21:00:00.000000000Z,0.77046,0.77534,0.76917,0.77057,0.77057,5642
2016-08-11T21:00:00.000000000Z,0.76981,0.77048,0.76706,0.76887,0.76887,3669
2016-08-14T21:00:00.000000000Z,0.76587,0.76812,0.76368,0.76766,0.76766,3213
2016-08-15T21:00:00.000000000Z,0.76731,0.77228,0.76538,0.77106,0.77106,4749
2016-08-16T21:00:00.000000000Z,0.76964,0.77084,0.76351,0.76365,0.76365,5434
2016-08-17T21:00:00.000000000Z,0.76555,0.77232,0.76497,0.76986,0.76986,7718
2016-08-18T21:00:00.000000000Z,0.76874,0.76916,0.75994,0.76102,0.76102,5170
2016-08-21T21:00:00.000000000Z,0.76038,0.76262,0.75838,0.76139,0.76139,5357
2016-08-22T21:00:00.000000000Z,0.76235,0.76540,0.76232,0.76436,0.76436,5567
2016-08-23T21:00:00.000000000Z,0.76150,0.76338,0.75887,0.76273,0.76273,3888
2016-08-24T21:00:00.000000000Z,0.76125,0.76390,0.76040,0.76229,0.76229,3257
2016-08-25T21:00:00.000000000Z,0.76188,0.76470,0.76158,0.76298,0.76298,2698
2016-08-28T21:00:00.000000000Z,0.75607,0.75636,0.75252,0.75549,0.75549,4564
2016-08-29T21:00:00.000000000Z,0.75700,0.75799,0.75432,0.75500,0.75500,3699
2016-08-30T21:00:00.000000000Z,0.75108,0.75334,0.75009,0.75213,0.75213,4291
2016-08-31T21:00:00.000000000Z,0.75178,0.75476,0.75125,0.75381,0.75381,4469
2016-09-01T21:00:00.000000000Z,0.75524,0.75617,0.75364,0.75422,0.75422,2831
2016-09-04T21:00:00.000000000Z,0.75684,0.76064,0.75631,0.75994,0.75994,4017
2016-09-05T21:00:00.000000000Z,0.75826,0.76540,0.75818,0.76402,0.76402,4169
2016-09-06T21:00:00.000000000Z,0.76878,0.76885,0.76512,0.76611,0.76611,5566
2016-09-07T21:00:00.000000000Z,0.76748,0.77316,0.76643,0.77280,0.77280,4055
2016-09-08T21:00:00.000000000Z,0.76424,0.76570,0.76056,0.76140,0.76140,4359
2016-09-11T21:00:00.000000000Z,0.75394,0.75493,0.75022,0.75142,0.75142,4785
2016-09-12T21:00:00.000000000Z,0.75650,0.75679,0.75070,0.75290,0.75290,4779
2016-09-13T21:00:00.000000000Z,0.74646,0.74957,0.74572,0.74791,0.74791,4541
2016-09-14T21:00:00.000000000Z,0.74700,0.74850,0.74463,0.74721,0.74721,5078
2016-09-15T21:00:00.000000000Z,0.75188,0.75270,0.74984,0.75062,0.75062,3441
2016-09-18T21:00:00.000000000Z,0.74822,0.75491,0.74793,0.75434,0.75434,3516
2016-09-19T21:00:00.000000000Z,0.75388,0.75650,0.75306,0.75510,0.75510,2902
2016-09-20T21:00:00.000000000Z,0.75566,0.75951,0.75346,0.75906,0.75906,5669
2016-09-21T21:00:00.000000000Z,0.76254,0.76682,0.76080,0.76620,0.76620,5025
2016-09-22T21:00:00.000000000Z,0.76429,0.76533,0.76094,0.76188,0.76188,3485
2016-09-25T21:00:00.000000000Z,0.76184,0.76304,0.76032,0.76100,0.76100,3712
2016-09-26T21:00:00.000000000Z,0.76357,0.76954,0.76119,0.76700,0.76700,4732
2016-09-27T21:00:00.000000000Z,0.76658,0.76872,0.76643,0.76696,0.76696,3306
2016-09-28T21:00:00.000000000Z,0.76928,0.77102,0.76605,0.76694,0.76694,4047
2016-09-29T21:00:00.000000000Z,0.76366,0.76376,0.75902,0.76115,0.76115,4964
2016-10-02T21:00:00.000000000Z,0.76628,0.76770,0.76406,0.76692,0.76692,3180
2016-10-03T21:00:00.000000000Z,0.76799,0.76910,0.76473,0.76653,0.76653,4753
2016-10-04T21:00:00.000000000Z,0.76166,0.76449,0.75974,0.76168,0.76168,4379
2016-10-05T21:00:00.000000000Z,0.76224,0.76238,0.75774,0.75916,0.75916,3708
2016-10-06T21:00:00.000000000Z,0.75850,0.75896,0.75610,0.75753,0.75753,5326
2016-10-09T21:00:00.000000000Z,0.76100,0.76112,0.75804,0.75917,0.75917,3253
2016-10-10T21:00:00.000000000Z,0.76084,0.76108,0.75409,0.75418,0.75418,5172
2016-10-11T21:00:00.000000000Z,0.75370,0.75925,0.75344,0.75800,0.75800,4401
2016-10-12T21:00:00.000000000Z,0.75659,0.75710,0.75067,0.75188,0.75188,6250
2016-10-13T21:00:00.000000000Z,0.75683,0.76237,0.75564,0.76204,0.76204,5017
2016-10-16T21:00:00.000000000Z,0.76222,0.76222,0.75815,0.76028,0.76028,3915
2016-10-17T21:00:00.000000000Z,0.76272,0.76898,0.76251,0.76784,0.76784,4563
2016-10-18T21:00:00.000000000Z,0.76688,0.76906,0.76596,0.76830,0.76830,3502
2016-10-19T21:00:00.000000000Z,0.77230,0.77346,0.76546,0.76676,0.76676,4976
2016-10-20T21:00:00.000000000Z,0.76281,0.76511,0.76184,0.76290,0.76290,3145
2016-10-23T21:00:00.000000000Z,0.76101,0.76405,0.75916,0.76352,0.76352,2877
2016-10-24T21:00:00.000000000Z,0.76120,0.76464,0.75892,0.76417,0.76417,4059
2016-10-25T21:00:00.000000000Z,0.76440,0.77088,0.76283,0.76943,0.76943,5367
2016-10-26T21:00:00.000000000Z,0.76499,0.76523,0.76100,0.76134,0.76134,4115
2016-10-27T21:00:00.000000000Z,0.75914,0.76082,0.75646,0.75832,0.75832,3975
2016-10-30T21:00:00.000000000Z,0.75872,0.76192,0.75835,0.76081,0.76081,3322
2016-10-31T21:00:00.000000000Z,0.76136,0.76733,0.75984,0.76645,0.76645,4864
2016-11-01T21:00:00.000000000Z,0.76511,0.76592,0.76126,0.76402,0.76402,4197
2016-11-02T21:00:00.000000000Z,0.76610,0.76832,0.76372,0.76624,0.76624,4696
2016-11-03T21:00:00.000000000Z,0.76823,0.76972,0.76636,0.76773,0.76773,4147
2016-11-06T22:00:00.000000000Z,0.76797,0.76912,0.76592,0.76769,0.76769,5271
2016-11-07T22:00:00.000000000Z,0.77278,0.77278,0.76893,0.77084,0.77084,3933
2016-11-08T22:00:00.000000000Z,0.77606,0.77722,0.75794,0.76674,0.76674,34763
2016-11-09T22:00:00.000000000Z,0.76359,0.77316,0.76334,0.77042,0.77042,8439
2016-11-10T22:00:00.000000000Z,0.76110,0.76298,0.75606,0.75984,0.75984,10979
2016-11-13T22:00:00.000000000Z,0.75461,0.75618,0.75242,0.75492,0.75492,10020
2016-11-14T22:00:00.000000000Z,0.75562,0.75815,0.75355,0.75543,0.75543,8485
2016-11-15T22:00:00.000000000Z,0.75571,0.75712,0.75123,0.75123,0.75123,7820
2016-11-16T22:00:00.000000000Z,0.74788,0.75024,0.74598,0.74701,0.74701,7981
2016-11-17T22:00:00.000000000Z,0.74060,0.74179,0.73706,0.73748,0.73748,8421
2016-11-20T22:00:00.000000000Z,0.73309,0.73632,0.73110,0.73464,0.73464,8410
2016-11-21T22:00:00.000000000Z,0.73660,0.74134,0.73646,0.74120,0.74120,6448
2016-11-22T22:00:00.000000000Z,0.74009,0.74450,0.73990,0.74277,0.74277,3623
2016-11-23T22:00:00.000000000Z,0.73834,0.74186,0.73646,0.74119,0.74119,6746
2016-11-24T22:00:00.000000000Z,0.74066,0.74684,0.74008,0.74422,0.74422,9002
2016-11-27T22:00:00.000000000Z,0.74447,0.74934,0.74332,0.74724,0.74724,6277
2016-11-28T22:00:00.000000000Z,0.74846,0.74976,0.74580,0.74616,0.74616,4555
2016-11-29T22:00:00.000000000Z,0.74845,0.74972,0.74593,0.74650,0.74650,5585
2016-11-30T22:00:00.000000000Z,0.73827,0.74198,0.73770,0.73972,0.73972,6394
2016-12-01T22:00:00.000000000Z,0.74158,0.74330,0.74011,0.74256,0.74256,4384
2016-12-04T22:00:00.000000000Z,0.74525,0.74614,0.74130,0.74286,0.74286,10440
2016-12-05T22:00:00.000000000Z,0.74722,0.74833,0.74316,0.74426,0.74426,4911
2016-12-06T22:00:00.000000000Z,0.74598,0.74740,0.74167,0.74456,0.74456,4615
2016-12-07T22:00:00.000000000Z,0.74810,0.75081,0.74746,0.74985,0.74985,5975
2016-12-08T22:00:00.000000000Z,0.74642,0.74823,0.74424,0.74802,0.74802,4866
2016-12-11T22:00:00.000000000Z,0.74472,0.74697,0.74310,0.74634,0.74634,4645
2016-12-12T22:00:00.000000000Z,0.74982,0.75140,0.74757,0.74822,0.74822,4171
2016-12-13T22:00:00.000000000Z,0.74984,0.75076,0.74815,0.74970,0.74970,4605
2016-12-14T22:00:00.000000000Z,0.74052,0.74307,0.73838,0.73994,0.73994,8565
2016-12-15T22:00:00.000000000Z,0.73600,0.73694,0.73345,0.73452,0.73452,4382
2016-12-18T22:00:00.000000000Z,0.72832,0.73130,0.72731,0.72914,0.72914,5198
2016-12-19T22:00:00.000000000Z,0.72463,0.72626,0.72334,0.72340,0.72340,4123
2016-12-20T22:00:00.000000000Z,0.72601,0.72732,0.72404,0.72484,0.72484,3348
2016-12-21T22:00:00.000000000Z,0.72320,0.72578,0.72147,0.72166,0.72166,3716
2016-12-22T22:00:00.000000000Z,0.72164,0.72274,0.71978,0.72062,0.72062,2736
2016-12-26T22:00:00.000000000Z,0.71866,0.71966,0.71727,0.71932,0.71932,2262
2016-12-27T22:00:00.000000000Z,0.71833,0.72198,0.71833,0.71938,0.71938,2345
2016-12-28T22:00:00.000000000Z,0.71724,0.72198,0.71714,0.72165,0.72165,3301
2016-12-29T22:00:00.000000000Z,0.72216,0.72470,0.72144,0.72244,0.72244,6295
2017-01-02T22:00:00.000000000Z,0.71980,0.72358,0.71927,0.72055,0.72055,4004
2017-01-03T22:00:00.000000000Z,0.72184,0.72790,0.72148,0.72656,0.72656,5622
