datetime,open,high,low,close,adj close,volume
2018-05-16T21:00:00.000000000Z,110.387,110.744,110.075,110.671,110.671,9792
2018-05-17T21:00:00.000000000Z,110.770,111.020,110.728,110.952,110.952,6777
2018-05-20T21:00:00.000000000Z,110.897,111.397,110.823,111.308,111.308,8023
2018-05-21T21:00:00.000000000Z,111.042,111.186,110.840,110.996,110.996,7473
2018-05-22T21:00:00.000000000Z,110.909,110.920,109.780,109.864,109.864,14866
2018-05-23T21:00:00.000000000Z,110.080,110.119,109.332,109.708,109.708,14761
2018-05-24T21:00:00.000000000Z,109.253,109.744,109.130,109.538,109.538,11971
2018-05-27T21:00:00.000000000Z,109.769,109.832,109.318,109.392,109.392,10995
2018-05-28T21:00:00.000000000Z,109.414,109.470,108.428,108.604,108.604,19437
2018-05-29T21:00:00.000000000Z,108.765,108.888,108.352,108.656,108.656,22634
2018-05-30T21:00:00.000000000Z,108.903,108.946,108.540,108.944,108.944,14227
2018-05-31T21:00:00.000000000Z,108.825,109.241,108.724,109.212,109.212,13116
2018-06-03T21:00:00.000000000Z,109.519,109.766,109.455,109.534,109.534,10283
2018-06-04T21:00:00.000000000Z,109.800,110.004,109.732,109.749,109.749,9870
2018-06-05T21:00:00.000000000Z,109.804,110.147,109.790,110.060,110.060,10367
2018-06-06T21:00:00.000000000Z,110.184,110.222,109.845,109.942,109.942,9936
2018-06-07T21:00:00.000000000Z,109.679,109.852,109.299,109.324,109.324,13246
2018-06-10T21:00:00.000000000Z,109.334,110.070,109.322,109.961,109.961,11233
2018-06-11T21:00:00.000000000Z,110.034,110.495,109.985,110.224,110.224,15409
2018-06-12T21:00:00.000000000Z,110.353,110.718,110.347,110.624,110.624,7443
2018-06-13T21:00:00.000000000Z,110.334,110.376,109.917,109.952,109.952,8090
2018-06-14T21:00:00.000000000Z,110.653,110.903,110.390,110.507,110.507,11812
2018-06-17T21:00:00.000000000Z,110.680,110.740,110.302,110.531,110.531,6751
2018-06-18T21:00:00.000000000Z,110.546,110.574,109.553,109.838,109.838,17943
2018-06-19T21:00:00.000000000Z,110.064,110.252,109.856,110.111,110.111,10796
2018-06-20T21:00:00.000000000Z,110.346,110.758,110.326,110.468,110.468,10226
2018-06-21T21:00:00.000000000Z,109.981,110.218,109.848,110.144,110.144,9160
2018-06-24T21:00:00.000000000Z,109.868,110.038,109.378,109.458,109.458,12357
2018-06-25T21:00:00.000000000Z,109.771,109.781,109.370,109.648,109.648,11191
2018-06-26T21:00:00.000000000Z,110.046,110.206,109.686,109.776,109.776,12435
2018-06-27T21:00:00.000000000Z,110.260,110.420,109.968,110.304,110.304,12488
2018-06-28T21:00:00.000000000Z,110.500,110.791,110.376,110.742,110.742,15185
2018-07-01T21:00:00.000000000Z,110.675,111.062,110.594,110.802,110.802,14751
2018-07-02T21:00:00.000000000Z,110.868,111.134,110.758,110.926,110.926,14849
2018-07-03T21:00:00.000000000Z,110.595,110.612,110.278,110.484,110.484,9877
2018-07-04T21:00:00.000000000Z,110.487,110.700,110.291,110.610,110.610,11845
2018-07-05T21:00:00.000000000Z,110.588,110.786,110.529,110.634,110.634,10692
2018-07-08T21:00:00.000000000Z,110.447,110.544,110.352,110.469,110.469,6892
2018-07-09T21:00:00.000000000Z,110.811,111.204,110.800,111.146,111.146,6678
2018-07-10T21:00:00.000000000Z,110.968,111.162,110.770,111.162,111.162,14216
2018-07-11T21:00:00.000000000Z,111.994,112.421,111.918,112.374,112.374,10924
2018-07-12T21:00:00.000000000Z,112.518,112.802,112.479,112.724,112.724,8202
2018-07-15T21:00:00.000000000Z,112.212,112.564,112.212,112.473,112.473,6282
2018-07-16T21:00:00.000000000Z,112.287,112.573,112.222,112.348,112.348,9837
2018-07-17T21:00:00.000000000Z,112.874,113.138,112.855,113.031,113.031,9556
2018-07-18T21:00:00.000000000Z,112.847,113.049,112.653,112.937,112.937,9697
2018-07-19T21:00:00.000000000Z,112.464,112.624,112.210,112.447,112.447,16573
2018-07-22T21:00:00.000000000Z,111.384,111.510,110.752,111.102,111.102,14895
2018-07-23T21:00:00.000000000Z,111.345,111.513,111.060,111.240,111.240,10630
2018-07-24T21:00:00.000000000Z,111.172,111.385,111.130,111.208,111.208,9216
2018-07-25T21:00:00.000000000Z,110.978,111.048,110.588,110.718,110.718,10478
2018-07-26T21:00:00.000000000Z,111.230,111.248,110.920,111.192,111.192,6780
2018-07-29T21:00:00.000000000Z,110.948,111.164,110.892,111.074,111.074,6353
2018-07-30T21:00:00.000000000Z,111.053,111.562,110.748,111.542,111.542,20979
2018-07-31T21:00:00.000000000Z,111.840,112.152,111.706,112.006,112.006,9018
2018-08-01T21:00:00.000000000Z,111.724,111.738,111.522,111.562,111.562,8530
2018-08-02T21:00:00.000000000Z,111.650,111.866,111.616,111.712,111.712,6012
2018-08-05T21:00:00.000000000Z,111.230,111.370,111.157,111.220,111.220,5288
2018-08-06T21:00:00.000000000Z,111.406,111.430,111.234,111.278,111.278,5478
2018-08-07T21:00:00.000000000Z,111.376,111.437,110.838,110.962,110.962,5361
2018-08-08T21:00:00.000000000Z,111.024,111.172,110.710,111.128,111.128,6824
2018-08-09T21:00:00.000000000Z,111.090,111.171,110.611,110.870,110.870,14576
2018-08-12T21:00:00.000000000Z,110.468,110.752,110.112,110.369,110.369,15710
2018-08-13T21:00:00.000000000Z,110.687,111.154,110.589,111.038,111.038,10408
2018-08-14T21:00:00.000000000Z,111.146,111.432,111.134,111.292,111.292,7034
2018-08-15T21:00:00.000000000Z,110.716,110.930,110.462,110.803,110.803,16666
2018-08-16T21:00:00.000000000Z,110.892,111.052,110.680,110.731,110.731,6166
2018-08-19T21:00:00.000000000Z,110.598,110.684,110.414,110.655,110.655,6224
2018-08-20T21:00:00.000000000Z,110.068,110.218,109.774,110.188,110.188,7999
2018-08-21T21:00:00.000000000Z,110.245,110.500,110.028,110.402,110.402,8715
2018-08-22T21:00:00.000000000Z,110.562,110.931,110.520,110.864,110.864,8385
2018-08-23T21:00:00.000000000Z,111.273,111.487,111.248,111.436,111.436,8005
2018-08-26T21:00:00.000000000Z,111.326,111.348,110.935,111.178,111.178,5169
2018-08-27T21:00:00.000000000Z,111.088,111.358,111.000,111.087,111.087,5862
2018-08-28T21:00:00.000000000Z,111.194,111.317,111.124,111.208,111.208,5675
2018-08-29T21:00:00.000000000Z,111.694,111.756,111.517,111.574,111.574,5552
2018-08-30T21:00:00.000000000Z,110.974,111.134,110.686,110.787,110.787,7503
2018-09-02T21:00:00.000000000Z,111.106,111.187,110.852,111.014,111.014,5517
2018-09-03T21:00:00.000000000Z,111.060,111.534,110.902,111.448,111.448,6622
2018-09-04T21:00:00.000000000Z,111.397,111.714,111.375,111.519,111.519,6832
2018-09-05T21:00:00.000000000Z,111.526,111.532,111.172,111.352,111.352,6872
2018-09-06T21:00:00.000000000Z,110.744,110.779,110.382,110.724,110.724,7738
2018-09-09T21:00:00.000000000Z,111.084,111.091,110.850,111.059,111.059,6238
2018-09-10T21:00:00.000000000Z,111.116,111.566,111.066,111.398,111.398,6001
2018-09-11T21:00:00.000000000Z,111.587,111.652,111.435,111.481,111.481,5648
2018-09-12T21:00:00.000000000Z,111.295,111.510,111.171,111.496,111.496,4506
2018-09-13T21:00:00.000000000Z,111.930,112.078,111.788,111.836,111.836,5445
2018-09-16T21:00:00.000000000Z,112.038,112.122,111.852,111.963,111.963,2672
2018-09-17T21:00:00.000000000Z,111.864,112.280,111.665,111.964,111.964,11709
2018-09-18T21:00:00.000000000Z,112.360,112.447,112.231,112.367,112.367,6054
2018-09-19T21:00:00.000000000Z,112.293,112.341,112.072,112.256,112.256,7007
2018-09-20T21:00:00.000000000Z,112.475,112.874,112.430,112.655,112.655,6537
2018-09-23T21:00:00.000000000Z,112.422,112.685,112.422,112.676,112.676,3373
2018-09-24T21:00:00.000000000Z,112.789,112.982,112.754,112.878,112.878,5715
2018-09-25T21:00:00.000000000Z,112.972,113.028,112.752,112.876,112.876,4551
2018-09-26T21:00:00.000000000Z,112.730,112.900,112.562,112.736,112.736,7802
2018-09-27T21:00:00.000000000Z,113.380,113.636,113.332,113.495,113.495,7335
2018-09-30T21:00:00.000000000Z,113.740,114.050,113.704,113.960,113.960,5200
2018-10-01T21:00:00.000000000Z,113.907,114.017,113.624,113.628,113.628,6993
2018-10-02T21:00:00.000000000Z,113.625,113.900,113.521,113.848,113.848,6896
2018-10-03T21:00:00.000000000Z,114.476,114.552,114.218,114.324,114.324,8285
2018-10-04T21:00:00.000000000Z,113.912,114.102,113.790,113.844,113.844,6748
2018-10-07T21:00:00.000000000Z,113.798,113.944,113.248,113.284,113.284,5593
2018-10-08T21:00:00.000000000Z,113.203,113.392,112.933,113.155,113.155,10204
2018-10-09T21:00:00.000000000Z,112.972,113.209,112.928,113.188,113.188,7100
2018-10-10T21:00:00.000000000Z,112.276,112.375,111.970,112.254,112.254,19532
2018-10-11T21:00:00.000000000Z,112.128,112.496,112.008,112.256,112.256,10924
2018-10-14T21:00:00.000000000Z,112.155,112.236,111.648,111.656,111.656,10804
2018-10-15T21:00:00.000000000Z,111.774,112.170,111.734,112.113,112.113,8294
2018-10-16T21:00:00.000000000Z,112.278,112.420,112.154,112.204,112.204,7313
2018-10-17T21:00:00.000000000Z,112.660,112.730,112.440,112.562,112.562,8991
2018-10-18T21:00:00.000000000Z,112.178,112.542,112.144,112.429,112.429,10757
2018-10-21T21:00:00.000000000Z,112.600,112.778,112.349,112.766,112.766,8308
2018-10-22T21:00:00.000000000Z,112.824,112.842,112.220,112.240,112.240,10848
2018-10-23T21:00:00.000000000Z,112.430,112.647,112.321,112.494,112.494,13644
2018-10-24T21:00:00.000000000Z,112.229,112.365,111.821,112.282,112.282,16206
2018-10-25T21:00:00.000000000Z,112.427,112.446,111.964,112.004,112.004,16729
2018-10-28T21:00:00.000000000Z,111.880,112.046,111.777,111.952,111.952,10611
2018-10-29T21:00:00.000000000Z,112.368,112.866,112.305,112.841,112.841,10391
2018-10-30T21:00:00.000000000Z,113.158,113.334,113.026,113.114,113.114,8625
2018-10-31T21:00:00.000000000Z,112.939,113.036,112.724,112.882,112.882,8117
2018-11-01T21:00:00.000000000Z,112.708,113.102,112.559,112.884,112.884,9624
2018-11-04T22:00:00.000000000Z,113.164,113.339,113.108,113.272,113.272,6666
2018-11-05T22:00:00.000000000Z,113.198,113.446,113.172,113.190,113.190,5987
2018-11-06T22:00:00.000000000Z,113.353,113.818,112.966,113.052,113.052,23254
2018-11-07T22:00:00.000000000Z,113.561,113.754,113.478,113.683,113.683,5487
2018-11-08T22:00:00.000000000Z,114.083,114.086,113.756,113.886,113.886,6464
2018-11-11T22:00:00.000000000Z,113.822,114.209,113.816,113.930,113.930,8591
2018-11-12T22:00:00.000000000Z,113.848,114.148,113.582,114.098,114.098,10730
2018-11-13T22:00:00.000000000Z,113.840,113.990,113.756,113.890,113.890,7822
2018-11-14T22:00:00.000000000Z,113.620,113.678,113.300,113.398,113.398,9002
2018-11-15T22:00:00.000000000Z,113.629,113.630,113.218,113.388,113.388,7691
2018-11-18T22:00:00.000000000Z,112.794,112.858,112.609,112.662,112.662,8454
2018-11-19T22:00:00.000000000Z,112.532,112.661,112.316,112.438,112.438,8128
2018-11-20T22:00:00.000000000Z,112.749,112.962,112.646,112.952,112.952,7535
2018-11-21T22:00:00.000000000Z,113.068,113.226,112.886,112.936,112.936,5608
2018-11-22T22:00:00.000000000Z,112.955,113.010,112.778,112.836,112.836,3713
2018-11-25T22:00:00.000000000Z,112.918,113.356,112.880,113.225,113.225,7796
2018-11-26T22:00:00.000000000Z,113.586,113.668,113.417,113.630,113.630,6471
2018-11-27T22:00:00.000000000Z,113.788,113.902,113.733,113.753,113.753,4606
2018-11-28T22:00:00.000000000Z,113.666,113.668,113.213,113.278,113.278,5655
2018-11-29T22:00:00.000000000Z,113.484,113.498,113.343,113.495,113.495,4800
2018-12-02T22:00:00.000000000Z,113.655,113.821,113.378,113.438,113.438,6726
2018-12-03T22:00:00.000000000Z,113.636,113.658,112.730,112.754,112.754,8112
2018-12-04T22:00:00.000000000Z,112.769,113.116,112.650,112.976,112.976,6612
2018-12-05T22:00:00.000000000Z,113.203,113.206,112.584,112.620,112.620,14229
2018-12-06T22:00:00.000000000Z,112.676,112.929,112.653,112.846,112.846,7553
2018-12-07T22:00:00.000000000Z,112.711,112.711,112.711,112.711,112.711,1
2018-12-09T22:00:00.000000000Z,112.630,112.752,112.242,112.721,112.721,8930
2018-12-10T22:00:00.000000000Z,113.348,113.348,113.008,113.028,113.028,7578
2018-12-11T22:00:00.000000000Z,113.376,113.518,113.310,113.472,113.472,7899
2018-12-12T22:00:00.000000000Z,113.306,113.504,113.208,113.468,113.468,5462
2018-12-13T22:00:00.000000000Z,113.594,113.658,113.424,113.522,113.522,7488
2018-12-16T22:00:00.000000000Z,113.360,113.521,113.312,113.342,113.342,5926
2018-12-17T22:00:00.000000000Z,112.831,112.857,112.290,112.402,112.402,8306
2018-12-18T22:00:00.000000000Z,112.519,112.606,112.191,112.356,112.356,8666
2018-12-19T22:00:00.000000000Z,112.432,112.606,111.695,111.707,111.707,14538
2018-12-20T22:00:00.000000000Z,111.245,111.461,111.048,111.167,111.167,11765
2018-12-23T22:00:00.000000000Z,110.957,111.190,110.928,111.094,111.094,7434
2018-12-25T22:00:00.000000000Z,110.454,110.674,110.142,110.570,110.570,8627
2018-12-26T22:00:00.000000000Z,111.314,111.350,110.809,110.856,110.856,19763
2018-12-27T22:00:00.000000000Z,111.022,111.036,110.328,110.368,110.368,12397
2018-12-30T22:00:00.000000000Z,110.292,110.476,110.034,110.150,110.150,6167
2019-01-01T22:00:00.000000000Z,109.590,109.726,108.710,108.943,108.943,11968
2019-01-02T22:00:00.000000000Z,108.861,108.915,104.819,107.658,107.658,26774
2019-01-03T22:00:00.000000000Z,107.672,108.444,107.516,108.032,108.032,22864
2019-01-06T22:00:00.000000000Z,108.520,108.625,108.023,108.198,108.198,14838
2019-01-07T22:00:00.000000000Z,108.716,109.089,108.516,108.876,108.876,12069
2019-01-08T22:00:00.000000000Z,108.754,109.007,108.682,108.908,108.908,10251
2019-01-09T22:00:00.000000000Z,108.143,108.258,107.772,108.095,108.095,14611
2019-01-10T22:00:00.000000000Z,108.434,108.473,108.231,108.334,108.334,8760
2019-01-13T22:00:00.000000000Z,108.555,108.569,108.044,108.146,108.146,5281
2019-01-14T22:00:00.000000000Z,108.160,108.754,108.140,108.564,108.564,9338
2019-01-15T22:00:00.000000000Z,108.692,108.722,108.373,108.630,108.630,7559
2019-01-16T22:00:00.000000000Z,109.096,109.124,108.704,108.737,108.737,8292
2019-01-17T22:00:00.000000000Z,109.242,109.596,109.059,109.568,109.568,9105
2019-01-20T22:00:00.000000000Z,109.734,109.767,109.478,109.674,109.674,6870
2019-01-21T22:00:00.000000000Z,109.666,109.696,109.325,109.468,109.468,6902
2019-01-22T22:00:00.000000000Z,109.370,109.798,109.326,109.666,109.666,7786
2019-01-23T22:00:00.000000000Z,109.628,109.750,109.438,109.750,109.750,7326
2019-01-24T22:00:00.000000000Z,109.640,109.910,109.518,109.796,109.796,7721
2019-01-27T22:00:00.000000000Z,109.549,109.577,109.268,109.392,109.392,7369
2019-01-28T22:00:00.000000000Z,109.354,109.456,109.131,109.447,109.447,6546
2019-01-29T22:00:00.000000000Z,109.343,109.444,109.214,109.360,109.360,6473
2019-01-30T22:00:00.000000000Z,109.042,109.066,108.522,108.561,108.561,8287
2019-01-31T22:00:00.000000000Z,108.890,108.972,108.726,108.915,108.915,6176
2019-02-03T22:00:00.000000000Z,109.522,109.922,109.434,109.881,109.881,5888
2019-02-04T22:00:00.000000000Z,109.890,110.042,109.780,110.002,110.002,4652
2019-02-05T22:00:00.000000000Z,109.971,110.054,109.560,109.658,109.658,7834
2019-02-06T22:00:00.000000000Z,109.990,110.089,109.726,110.012,110.012,6009
2019-02-07T22:00:00.000000000Z,109.818,109.898,109.650,109.838,109.838,7285
2019-02-10T22:00:00.000000000Z,109.779,110.282,109.776,110.252,110.252,5576
2019-02-11T22:00:00.000000000Z,110.366,110.652,110.350,110.549,110.549,7563
2019-02-12T22:00:00.000000000Z,110.474,110.768,110.430,110.688,110.688,5290
2019-02-13T22:00:00.000000000Z,110.988,111.131,110.868,110.996,110.996,7079
2019-02-14T22:00:00.000000000Z,110.449,110.550,110.255,110.400,110.400,7592
2019-02-17T22:00:00.000000000Z,110.466,110.614,110.460,110.543,110.543,4988
2019-02-18T22:00:00.000000000Z,110.606,110.812,110.454,110.768,110.768,5979
2019-02-19T22:00:00.000000000Z,110.633,110.948,110.552,110.787,110.787,6200
2019-02-20T22:00:00.000000000Z,110.850,110.866,110.593,110.702,110.702,7145
2019-02-21T22:00:00.000000000Z,110.707,110.854,110.628,110.838,110.838,5518
2019-02-24T22:00:00.000000000Z,110.660,110.861,110.580,110.691,110.691,6436
2019-02-25T22:00:00.000000000Z,111.036,111.080,110.754,110.840,110.840,5369
2019-02-26T22:00:00.000000000Z,110.580,110.627,110.355,110.428,110.428,4560
2019-02-27T22:00:00.000000000Z,110.998,111.000,110.662,110.788,110.788,5684
2019-02-28T22:00:00.000000000Z,111.392,111.982,111.324,111.906,111.906,5130
2019-03-03T22:00:00.000000000Z,111.866,112.014,111.760,111.848,111.848,5716
2019-03-04T22:00:00.000000000Z,111.741,111.990,111.723,111.966,111.966,4811
2019-03-05T22:00:00.000000000Z,111.862,111.922,111.726,111.865,111.865,4853
2019-03-06T22:00:00.000000000Z,111.760,111.801,111.577,111.704,111.704,3579
2019-03-07T22:00:00.000000000Z,111.575,111.650,110.954,111.100,111.100,6521
2019-03-10T21:00:00.000000000Z,111.022,111.308,110.880,111.223,111.223,5179
2019-03-11T21:00:00.000000000Z,111.196,111.454,111.180,111.406,111.406,4959
2019-03-12T21:00:00.000000000Z,111.354,111.387,111.146,111.340,111.340,4772
2019-03-13T21:00:00.000000000Z,111.166,111.707,111.148,111.688,111.688,6555
2019-03-14T21:00:00.000000000Z,111.700,111.904,111.489,111.675,111.675,6827
2019-03-15T21:00:00.000000000Z,111.485,111.485,111.480,111.480,111.480,2
2019-03-17T21:00:00.000000000Z,111.476,111.630,111.470,111.526,111.526,3518
2019-03-18T21:00:00.000000000Z,111.417,111.446,111.159,111.275,111.275,4366
2019-03-19T21:00:00.000000000Z,111.390,111.694,111.318,111.598,111.598,4303
2019-03-20T21:00:00.000000000Z,110.699,110.747,110.301,110.452,110.452,5429
2019-03-21T21:00:00.000000000Z,110.816,110.898,110.502,110.518,110.518,7125
2019-03-22T21:00:00.000000000Z,109.931,109.931,109.924,109.924,109.924,2
2019-03-24T21:00:00.000000000Z,109.940,110.178,109.708,110.101,110.101,8590
2019-03-25T21:00:00.000000000Z,109.967,110.245,109.936,110.146,110.146,7413
2019-03-26T21:00:00.000000000Z,110.628,110.714,110.410,110.540,110.540,9752
2019-03-27T21:00:00.000000000Z,110.496,110.534,110.021,110.284,110.284,9985
2019-03-28T21:00:00.000000000Z,110.628,110.929,110.536,110.760,110.760,9148
2019-03-31T21:00:00.000000000Z,111.028,111.185,110.874,111.014,111.014,7058
2019-04-01T21:00:00.000000000Z,111.354,111.454,111.288,111.391,111.391,4283
2019-04-02T21:00:00.000000000Z,111.330,111.580,111.210,111.508,111.508,6753
2019-04-03T21:00:00.000000000Z,111.480,111.523,111.336,111.415,111.415,4598
2019-04-04T21:00:00.000000000Z,111.655,111.802,111.600,111.687,111.687,4743
2019-04-07T21:00:00.000000000Z,111.715,111.760,111.346,111.463,111.463,4439
2019-04-08T21:00:00.000000000Z,111.472,111.580,111.239,111.331,111.331,4455
2019-04-09T21:00:00.000000000Z,111.140,111.236,111.062,111.143,111.143,4111
2019-04-10T21:00:00.000000000Z,111.004,111.168,110.908,111.111,111.111,4268
2019-04-11T21:00:00.000000000Z,111.664,111.968,111.586,111.939,111.939,4794
2019-04-14T21:00:00.000000000Z,111.972,112.096,111.890,111.962,111.962,3182
2019-04-15T21:00:00.000000000Z,112.026,112.048,111.854,111.942,111.942,4588
2019-04-16T21:00:00.000000000Z,112.010,112.166,111.923,112.008,112.008,5305
2019-04-17T21:00:00.000000000Z,112.062,112.066,111.767,111.886,111.886,5758
2019-04-18T21:00:00.000000000Z,111.967,112.007,111.897,111.920,111.920,4106
2019-04-21T21:00:00.000000000Z,111.916,111.990,111.860,111.925,111.925,2957
2019-04-22T21:00:00.000000000Z,111.924,111.976,111.653,111.864,111.864,4381
2019-04-23T21:00:00.000000000Z,111.862,111.983,111.750,111.833,111.833,4399
2019-04-24T21:00:00.000000000Z,112.132,112.238,111.746,111.868,111.868,6995
2019-04-25T21:00:00.000000000Z,111.622,111.788,111.451,111.657,111.657,6860
2019-04-26T21:00:00.000000000Z,111.591,111.591,111.591,111.591,111.591,1
2019-04-28T21:00:00.000000000Z,111.573,111.778,111.549,111.738,111.738,2864
2019-04-29T21:00:00.000000000Z,111.651,111.690,111.276,111.374,111.374,4083
2019-04-30T21:00:00.000000000Z,111.425,111.550,111.384,111.420,111.420,1800
2019-05-01T21:00:00.000000000Z,111.382,111.666,111.354,111.524,111.524,4153
2019-05-02T21:00:00.000000000Z,111.518,111.542,111.409,111.499,111.499,3165
2019-05-05T21:00:00.000000000Z,110.626,110.853,110.282,110.718,110.718,11351
2019-05-06T21:00:00.000000000Z,110.744,110.854,110.554,110.564,110.564,8250
2019-05-07T21:00:00.000000000Z,110.252,110.293,109.905,110.149,110.149,7476
2019-05-08T21:00:00.000000000Z,110.090,110.109,109.599,109.704,109.704,10062
2019-05-09T21:00:00.000000000Z,109.769,110.050,109.624,109.834,109.834,15946
2019-05-12T21:00:00.000000000Z,109.774,109.835,109.594,109.659,109.659,6133
2019-05-13T21:00:00.000000000Z,109.302,109.772,109.148,109.668,109.668,7782
2019-05-14T21:00:00.000000000Z,109.622,109.702,109.402,109.408,109.408,5364
2019-05-15T21:00:00.000000000Z,109.586,109.594,109.336,109.554,109.554,6428
2019-05-16T21:00:00.000000000Z,109.848,110.034,109.551,109.616,109.616,7538
2019-05-17T21:00:00.000000000Z,110.074,110.074,110.074,110.074,110.074,1
2019-05-19T21:00:00.000000000Z,110.132,110.320,109.998,110.015,110.015,6765
2019-05-20T21:00:00.000000000Z,110.078,110.263,110.022,110.116,110.116,5306
2019-05-21T21:00:00.000000000Z,110.502,110.627,110.363,110.419,110.419,5797
2019-05-22T21:00:00.000000000Z,110.344,110.364,110.102,110.140,110.140,6562
2019-05-23T21:00:00.000000000Z,109.606,109.746,109.458,109.538,109.538,6623
2019-05-26T21:00:00.000000000Z,109.318,109.586,109.282,109.493,109.493,5499
2019-05-27T21:00:00.000000000Z,109.498,109.630,109.210,109.226,109.226,7225
2019-05-28T21:00:00.000000000Z,109.372,109.436,109.150,109.257,109.257,8362
2019-05-29T21:00:00.000000000Z,109.577,109.829,109.478,109.706,109.706,7144
2019-05-30T21:00:00.000000000Z,109.604,109.622,108.756,108.786,108.786,13824
2019-06-02T21:00:00.000000000Z,108.312,108.381,108.070,108.272,108.272,10525
2019-06-03T21:00:00.000000000Z,108.068,108.165,107.847,108.135,108.135,8545
2019-06-04T21:00:00.000000000Z,108.140,108.300,107.970,108.248,108.248,6034
2019-06-05T21:00:00.000000000Z,108.462,108.466,108.071,108.167,108.167,7907
2019-06-06T21:00:00.000000000Z,108.411,108.536,108.322,108.502,108.502,7032
2019-06-07T21:00:00.000000000Z,108.182,108.182,108.147,108.147,108.147,3
2019-06-09T21:00:00.000000000Z,108.508,108.715,108.369,108.623,108.623,6593
2019-06-10T21:00:00.000000000Z,108.441,108.700,108.350,108.671,108.671,5914
2019-06-11T21:00:00.000000000Z,108.519,108.572,108.222,108.242,108.242,5969
2019-06-12T21:00:00.000000000Z,108.495,108.536,108.167,108.393,108.393,7180
2019-06-13T21:00:00.000000000Z,108.369,108.402,108.158,108.243,108.243,5316
2019-06-16T21:00:00.000000000Z,108.504,108.705,108.478,108.578,108.578,4127
2019-06-17T21:00:00.000000000Z,108.538,108.599,108.198,108.293,108.293,7135
2019-06-18T21:00:00.000000000Z,108.444,108.616,108.236,108.435,108.435,5540
2019-06-19T21:00:00.000000000Z,108.099,108.144,107.468,107.791,107.791,12963
2019-06-20T21:00:00.000000000Z,107.288,107.534,107.048,107.428,107.428,9670
2019-06-23T21:00:00.000000000Z,107.308,107.482,107.268,107.369,107.369,6949
2019-06-24T21:00:00.000000000Z,107.290,107.410,106.780,107.067,107.067,9934
2019-06-25T21:00:00.000000000Z,107.182,107.504,107.104,107.440,107.440,7112
2019-06-26T21:00:00.000000000Z,107.802,108.162,107.650,107.940,107.940,8284
2019-06-27T21:00:00.000000000Z,107.798,107.843,107.565,107.655,107.655,7173
2019-06-28T21:00:00.000000000Z,107.912,107.912,107.912,107.912,107.912,1
2019-06-30T21:00:00.000000000Z,108.201,108.534,108.104,108.248,108.248,9304
2019-07-01T21:00:00.000000000Z,108.442,108.475,108.200,108.216,108.216,5153
2019-07-02T21:00:00.000000000Z,107.899,107.920,107.536,107.691,107.691,7009
2019-07-03T21:00:00.000000000Z,107.818,107.842,107.708,107.820,107.820,2877
2019-07-04T21:00:00.000000000Z,107.816,108.068,107.784,108.023,108.023,3733
2019-07-05T21:00:00.000000000Z,108.470,108.470,108.470,108.470,108.470,1
2019-07-07T21:00:00.000000000Z,108.445,108.586,108.281,108.388,108.388,4768
2019-07-08T21:00:00.000000000Z,108.724,108.927,108.682,108.916,108.916,4961
2019-07-09T21:00:00.000000000Z,108.869,108.991,108.846,108.942,108.942,3655
2019-07-10T21:00:00.000000000Z,108.444,108.450,107.860,108.058,108.058,5686
2019-07-11T21:00:00.000000000Z,108.492,108.610,108.246,108.342,108.342,5867
2019-07-12T21:00:00.000000000Z,107.902,107.902,107.902,107.902,107.902,1
2019-07-14T21:00:00.000000000Z,107.916,108.110,107.800,107.899,107.899,5245
2019-07-15T21:00:00.000000000Z,107.914,108.100,107.822,108.027,108.027,4765
2019-07-16T21:00:00.000000000Z,108.244,108.327,108.115,108.257,108.257,5054
2019-07-17T21:00:00.000000000Z,107.992,107.992,107.620,107.736,107.736,6668
2019-07-18T21:00:00.000000000Z,107.296,107.714,107.216,107.662,107.662,8388
2019-07-21T21:00:00.000000000Z,107.777,108.068,107.702,107.868,107.868,6792
2019-07-22T21:00:00.000000000Z,107.864,108.190,107.827,108.177,108.177,5605
2019-07-23T21:00:00.000000000Z,108.223,108.276,107.990,108.060,108.060,5002
2019-07-24T21:00:00.000000000Z,108.153,108.240,108.044,108.087,108.087,4406
2019-07-25T21:00:00.000000000Z,108.640,108.742,108.562,108.672,108.672,4612
2019-07-28T21:00:00.000000000Z,108.666,108.706,108.423,108.650,108.650,2970
2019-07-29T21:00:00.000000000Z,108.784,108.948,108.559,108.568,108.568,6632
2019-07-30T21:00:00.000000000Z,108.615,108.651,108.502,108.572,108.572,5564
2019-07-31T21:00:00.000000000Z,108.784,109.320,108.708,109.084,109.084,8515
2019-08-01T21:00:00.000000000Z,107.358,107.567,106.836,106.933,106.933,20688
2019-08-02T21:00:00.000000000Z,106.588,106.588,106.588,106.588,106.588,1
2019-08-04T21:00:00.000000000Z,106.580,106.683,105.788,105.946,105.946,23573
2019-08-05T21:00:00.000000000Z,105.956,107.092,105.523,106.418,106.418,29447
2019-08-06T21:00:00.000000000Z,106.466,106.472,105.933,106.232,106.232,17027
2019-08-07T21:00:00.000000000Z,106.266,106.304,106.000,106.126,106.126,14642
2019-08-08T21:00:00.000000000Z,106.046,106.078,105.724,105.908,105.908,10378
2019-08-09T21:00:00.000000000Z,105.680,105.680,105.680,105.680,105.680,1
2019-08-11T21:00:00.000000000Z,105.593,105.694,105.236,105.278,105.278,8253
2019-08-12T21:00:00.000000000Z,105.292,105.584,105.128,105.298,105.298,9970
